n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,90,1090,1,1090,1090,1090,0.168775,1,0.168775,0.168775,0.168775,22155,1,22155,22155,22155,21,1,21,21,21,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.163052,1,0.163052,0.163052,0.163052,17586,1,17586,17586,17586,23,1,23,23,23,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.224879,1,0.224879,0.224879,0.224879,33299,1,33299,33299,33299,21,1,21,21,21,0,1,0,0,0
50,90,1089,1,1089,1089,1089,0.204448,1,0.204448,0.204448,0.204448,30524,1,30524,30524,30524,21,1,21,21,21,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.196637,1,0.196637,0.196637,0.196637,23963,1,23963,23963,23963,23,1,23,23,23,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.174114,1,0.174114,0.174114,0.174114,23355,1,23355,23355,23355,22,1,22,22,22,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.14404,1,0.14404,0.14404,0.14404,17338,1,17338,17338,17338,24,1,24,24,24,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.101391,1,0.101391,0.101391,0.101391,11110,1,11110,11110,11110,24,1,24,24,24,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.198115,1,0.198115,0.198115,0.198115,25265,1,25265,25265,25265,22,1,22,22,22,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.2009,1,0.2009,0.2009,0.2009,24559,1,24559,24559,24559,23,1,23,23,23,0,1,0,0,0
50,90,1087,1,1087,1087,1087,0.189524,1,0.189524,0.189524,0.189524,30402,1,30402,30402,30402,20,1,20,20,20,0,1,0,0,0
50,90,1089,1,1089,1089,1089,0.199075,1,0.199075,0.199075,0.199075,25193,1,25193,25193,25193,21,1,21,21,21,0,1,0,0,0
50,90,1089,1,1089,1089,1089,0.235317,1,0.235317,0.235317,0.235317,37726,1,37726,37726,37726,20,1,20,20,20,0,1,0,0,0
50,90,1085,1,1085,1085,1085,0.13526,1,0.13526,0.13526,0.13526,19664,1,19664,19664,19664,21,1,21,21,21,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.136362,1,0.136362,0.136362,0.136362,17871,1,17871,17871,17871,23,1,23,23,23,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.231827,1,0.231827,0.231827,0.231827,35049,1,35049,35049,35049,22,1,22,22,22,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.26031,1,0.26031,0.26031,0.26031,29117,1,29117,29117,29117,23,1,23,23,23,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.24206,1,0.24206,0.24206,0.24206,39341,1,39341,39341,39341,21,1,21,21,21,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.165978,1,0.165978,0.165978,0.165978,21335,1,21335,21335,21335,21,1,21,21,21,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.109545,1,0.109545,0.109545,0.109545,15733,1,15733,15733,15733,24,1,24,24,24,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.133415,1,0.133415,0.133415,0.133415,18182,1,18182,18182,18182,23,1,23,23,23,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.271206,1,0.271206,0.271206,0.271206,44180,1,44180,44180,44180,21,1,21,21,21,0,1,0,0,0
50,90,1117,1,1117,1117,1117,0.265125,1,0.265125,0.265125,0.265125,33030,1,33030,33030,33030,23,1,23,23,23,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.211737,1,0.211737,0.211737,0.211737,28263,1,28263,28263,28263,22,1,22,22,22,0,1,0,0,0
50,90,1090,1,1090,1090,1090,0.203031,1,0.203031,0.203031,0.203031,29006,1,29006,29006,29006,21,1,21,21,21,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.181423,1,0.181423,0.181423,0.181423,25388,1,25388,25388,25388,23,1,23,23,23,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.158691,1,0.158691,0.158691,0.158691,21194,1,21194,21194,21194,22,1,22,22,22,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.247602,1,0.247602,0.247602,0.247602,31619,1,31619,31619,31619,21,1,21,21,21,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.262697,1,0.262697,0.262697,0.262697,40508,1,40508,40508,40508,21,1,21,21,21,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.278323,1,0.278323,0.278323,0.278323,41846,1,41846,41846,41846,21,1,21,21,21,0,1,0,0,0
50,90,1090,1,1090,1090,1090,0.152486,1,0.152486,0.152486,0.152486,20323,1,20323,20323,20323,22,1,22,22,22,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.145481,1,0.145481,0.145481,0.145481,22525,1,22525,22525,22525,22,1,22,22,22,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.240169,1,0.240169,0.240169,0.240169,28269,1,28269,28269,28269,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.152113,1,0.152113,0.152113,0.152113,16714,1,16714,16714,16714,23,1,23,23,23,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.140204,1,0.140204,0.140204,0.140204,17229,1,17229,17229,17229,23,1,23,23,23,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.168881,1,0.168881,0.168881,0.168881,19324,1,19324,19324,19324,22,1,22,22,22,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.151245,1,0.151245,0.151245,0.151245,20086,1,20086,20086,20086,22,1,22,22,22,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.210251,1,0.210251,0.210251,0.210251,27685,1,27685,27685,27685,21,1,21,21,21,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.287338,1,0.287338,0.287338,0.287338,56254,1,56254,56254,56254,20,1,20,20,20,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.209499,1,0.209499,0.209499,0.209499,27419,1,27419,27419,27419,22,1,22,22,22,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.145763,1,0.145763,0.145763,0.145763,17585,1,17585,17585,17585,22,1,22,22,22,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.197745,1,0.197745,0.197745,0.197745,22111,1,22111,22111,22111,22,1,22,22,22,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.269374,1,0.269374,0.269374,0.269374,36912,1,36912,36912,36912,22,1,22,22,22,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.120512,1,0.120512,0.120512,0.120512,14031,1,14031,14031,14031,23,1,23,23,23,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.310976,1,0.310976,0.310976,0.310976,39530,1,39530,39530,39530,22,1,22,22,22,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.136282,1,0.136282,0.136282,0.136282,21975,1,21975,21975,21975,23,1,23,23,23,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.116107,1,0.116107,0.116107,0.116107,13800,1,13800,13800,13800,23,1,23,23,23,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.150952,1,0.150952,0.150952,0.150952,15138,1,15138,15138,15138,24,1,24,24,24,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.104438,1,0.104438,0.104438,0.104438,12011,1,12011,12011,12011,22,1,22,22,22,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.162813,1,0.162813,0.162813,0.162813,20065,1,20065,20065,20065,24,1,24,24,24,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.0921774,1,0.0921774,0.0921774,0.0921774,10504,1,10504,10504,10504,24,1,24,24,24,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.117132,1,0.117132,0.117132,0.117132,12031,1,12031,12031,12031,23,1,23,23,23,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.165978,1,0.165978,0.165978,0.165978,19698,1,19698,19698,19698,24,1,24,24,24,0,1,0,0,0
50,90,1081,1,1081,1081,1081,0.124244,1,0.124244,0.124244,0.124244,14980,1,14980,14980,14980,21,1,21,21,21,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.126132,1,0.126132,0.126132,0.126132,15474,1,15474,15474,15474,23,1,23,23,23,0,1,0,0,0
50,90,1077,1,1077,1077,1077,0.103109,1,0.103109,0.103109,0.103109,13174,1,13174,13174,13174,21,1,21,21,21,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.171922,1,0.171922,0.171922,0.171922,23941,1,23941,23941,23941,21,1,21,21,21,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.168679,1,0.168679,0.168679,0.168679,23782,1,23782,23782,23782,22,1,22,22,22,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.163339,1,0.163339,0.163339,0.163339,26345,1,26345,26345,26345,21,1,21,21,21,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.120267,1,0.120267,0.120267,0.120267,14638,1,14638,14638,14638,24,1,24,24,24,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.159842,1,0.159842,0.159842,0.159842,21117,1,21117,21117,21117,23,1,23,23,23,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.16501,1,0.16501,0.16501,0.16501,22060,1,22060,22060,22060,22,1,22,22,22,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.16312,1,0.16312,0.16312,0.16312,24449,1,24449,24449,24449,22,1,22,22,22,0,1,0,0,0
50,90,1085,1,1085,1085,1085,0.218324,1,0.218324,0.218324,0.218324,34209,1,34209,34209,34209,20,1,20,20,20,0,1,0,0,0
50,90,1081,1,1081,1081,1081,0.193512,1,0.193512,0.193512,0.193512,26211,1,26211,26211,26211,20,1,20,20,20,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.212119,1,0.212119,0.212119,0.212119,27030,1,27030,27030,27030,23,1,23,23,23,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.189537,1,0.189537,0.189537,0.189537,24642,1,24642,24642,24642,23,1,23,23,23,0,1,0,0,0
50,90,1087,1,1087,1087,1087,0.0900247,1,0.0900247,0.0900247,0.0900247,9074,1,9074,9074,9074,23,1,23,23,23,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.127786,1,0.127786,0.127786,0.127786,14892,1,14892,14892,14892,23,1,23,23,23,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.193481,1,0.193481,0.193481,0.193481,35758,1,35758,35758,35758,21,1,21,21,21,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.18457,1,0.18457,0.18457,0.18457,23707,1,23707,23707,23707,22,1,22,22,22,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.0681849,1,0.0681849,0.0681849,0.0681849,6071,1,6071,6071,6071,25,1,25,25,25,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.183868,1,0.183868,0.183868,0.183868,20045,1,20045,20045,20045,23,1,23,23,23,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.15282,1,0.15282,0.15282,0.15282,16837,1,16837,16837,16837,24,1,24,24,24,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.0695159,1,0.0695159,0.0695159,0.0695159,6727,1,6727,6727,6727,25,1,25,25,25,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.141311,1,0.141311,0.141311,0.141311,14378,1,14378,14378,14378,23,1,23,23,23,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.20598,1,0.20598,0.20598,0.20598,31448,1,31448,31448,31448,21,1,21,21,21,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.142155,1,0.142155,0.142155,0.142155,17710,1,17710,17710,17710,22,1,22,22,22,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.132502,1,0.132502,0.132502,0.132502,16316,1,16316,16316,16316,22,1,22,22,22,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.195258,1,0.195258,0.195258,0.195258,20593,1,20593,20593,20593,23,1,23,23,23,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.184116,1,0.184116,0.184116,0.184116,17971,1,17971,17971,17971,24,1,24,24,24,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.298522,1,0.298522,0.298522,0.298522,50727,1,50727,50727,50727,21,1,21,21,21,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.190067,1,0.190067,0.190067,0.190067,26225,1,26225,26225,26225,21,1,21,21,21,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.278691,1,0.278691,0.278691,0.278691,43536,1,43536,43536,43536,20,1,20,20,20,0,1,0,0,0
50,90,1089,1,1089,1089,1089,0.149801,1,0.149801,0.149801,0.149801,16076,1,16076,16076,16076,22,1,22,22,22,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.21868,1,0.21868,0.21868,0.21868,36241,1,36241,36241,36241,20,1,20,20,20,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.180285,1,0.180285,0.180285,0.180285,23847,1,23847,23847,23847,22,1,22,22,22,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.162121,1,0.162121,0.162121,0.162121,23727,1,23727,23727,23727,23,1,23,23,23,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.177382,1,0.177382,0.177382,0.177382,21429,1,21429,21429,21429,22,1,22,22,22,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.175365,1,0.175365,0.175365,0.175365,22426,1,22426,22426,22426,23,1,23,23,23,0,1,0,0,0
50,90,1121,1,1121,1121,1121,0.186003,1,0.186003,0.186003,0.186003,23610,1,23610,23610,23610,24,1,24,24,24,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.241114,1,0.241114,0.241114,0.241114,34162,1,34162,34162,34162,21,1,21,21,21,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.0616785,1,0.0616785,0.0616785,0.0616785,6201,1,6201,6201,6201,25,1,25,25,25,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.239653,1,0.239653,0.239653,0.239653,38916,1,38916,38916,38916,21,1,21,21,21,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.33466,1,0.33466,0.33466,0.33466,54710,1,54710,54710,54710,21,1,21,21,21,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.0979253,1,0.0979253,0.0979253,0.0979253,12752,1,12752,12752,12752,24,1,24,24,24,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.259075,1,0.259075,0.259075,0.259075,41269,1,41269,41269,41269,22,1,22,22,22,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.123444,1,0.123444,0.123444,0.123444,13847,1,13847,13847,13847,23,1,23,23,23,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.209212,1,0.209212,0.209212,0.209212,30720,1,30720,30720,30720,22,1,22,22,22,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.22513,1,0.22513,0.22513,0.22513,29030,1,29030,29030,29030,23,1,23,23,23,0,1,0,0,0
50,90,1083,1,1083,1083,1083,0.174588,1,0.174588,0.174588,0.174588,25031,1,25031,25031,25031,20,1,20,20,20,0,1,0,0,0
50,90,1080,1,1080,1080,1080,0.117746,1,0.117746,0.117746,0.117746,16331,1,16331,16331,16331,21,1,21,21,21,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.11749,1,0.11749,0.11749,0.11749,13607,1,13607,13607,13607,23,1,23,23,23,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.220378,1,0.220378,0.220378,0.220378,36547,1,36547,36547,36547,22,1,22,22,22,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.138512,1,0.138512,0.138512,0.138512,15220,1,15220,15220,15220,24,1,24,24,24,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.150457,1,0.150457,0.150457,0.150457,20169,1,20169,20169,20169,23,1,23,23,23,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.116616,1,0.116616,0.116616,0.116616,13040,1,13040,13040,13040,23,1,23,23,23,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.105069,1,0.105069,0.105069,0.105069,9471,1,9471,9471,9471,25,1,25,25,25,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.238355,1,0.238355,0.238355,0.238355,32372,1,32372,32372,32372,22,1,22,22,22,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.145077,1,0.145077,0.145077,0.145077,17479,1,17479,17479,17479,23,1,23,23,23,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.105651,1,0.105651,0.105651,0.105651,10887,1,10887,10887,10887,24,1,24,24,24,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.108151,1,0.108151,0.108151,0.108151,10624,1,10624,10624,10624,23,1,23,23,23,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.186193,1,0.186193,0.186193,0.186193,21029,1,21029,21029,21029,23,1,23,23,23,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.210378,1,0.210378,0.210378,0.210378,31107,1,31107,31107,31107,20,1,20,20,20,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.17239,1,0.17239,0.17239,0.17239,20025,1,20025,20025,20025,23,1,23,23,23,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.21321,1,0.21321,0.21321,0.21321,32026,1,32026,32026,32026,21,1,21,21,21,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.190595,1,0.190595,0.190595,0.190595,25357,1,25357,25357,25357,23,1,23,23,23,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.121656,1,0.121656,0.121656,0.121656,12951,1,12951,12951,12951,24,1,24,24,24,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.199373,1,0.199373,0.199373,0.199373,23913,1,23913,23913,23913,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.188729,1,0.188729,0.188729,0.188729,25567,1,25567,25567,25567,22,1,22,22,22,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.220943,1,0.220943,0.220943,0.220943,27316,1,27316,27316,27316,22,1,22,22,22,0,1,0,0,0
50,90,1118,1,1118,1118,1118,0.206031,1,0.206031,0.206031,0.206031,23204,1,23204,23204,23204,24,1,24,24,24,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.173762,1,0.173762,0.173762,0.173762,25049,1,25049,25049,25049,21,1,21,21,21,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.0813992,1,0.0813992,0.0813992,0.0813992,7579,1,7579,7579,7579,25,1,25,25,25,0,1,0,0,0
50,90,1123,1,1123,1123,1123,0.17896,1,0.17896,0.17896,0.17896,25837,1,25837,25837,25837,24,1,24,24,24,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.399678,1,0.399678,0.399678,0.399678,63339,1,63339,63339,63339,21,1,21,21,21,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.232307,1,0.232307,0.232307,0.232307,30378,1,30378,30378,30378,22,1,22,22,22,0,1,0,0,0
50,90,1087,1,1087,1087,1087,0.160614,1,0.160614,0.160614,0.160614,20433,1,20433,20433,20433,21,1,21,21,21,0,1,0,0,0
50,90,1122,1,1122,1122,1122,0.156499,1,0.156499,0.156499,0.156499,20312,1,20312,20312,20312,25,1,25,25,25,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.145162,1,0.145162,0.145162,0.145162,16264,1,16264,16264,16264,24,1,24,24,24,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.225304,1,0.225304,0.225304,0.225304,27289,1,27289,27289,27289,22,1,22,22,22,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.201139,1,0.201139,0.201139,0.201139,26797,1,26797,26797,26797,22,1,22,22,22,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.118043,1,0.118043,0.118043,0.118043,12405,1,12405,12405,12405,23,1,23,23,23,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.133924,1,0.133924,0.133924,0.133924,13785,1,13785,13785,13785,24,1,24,24,24,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.177535,1,0.177535,0.177535,0.177535,29284,1,29284,29284,29284,21,1,21,21,21,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.0998399,1,0.0998399,0.0998399,0.0998399,10336,1,10336,10336,10336,23,1,23,23,23,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.23613,1,0.23613,0.23613,0.23613,30439,1,30439,30439,30439,22,1,22,22,22,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.219921,1,0.219921,0.219921,0.219921,29057,1,29057,29057,29057,22,1,22,22,22,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.214154,1,0.214154,0.214154,0.214154,30914,1,30914,30914,30914,22,1,22,22,22,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.178562,1,0.178562,0.178562,0.178562,21302,1,21302,21302,21302,23,1,23,23,23,0,1,0,0,0
50,90,1086,1,1086,1086,1086,0.0824474,1,0.0824474,0.0824474,0.0824474,8379,1,8379,8379,8379,23,1,23,23,23,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.176679,1,0.176679,0.176679,0.176679,29357,1,29357,29357,29357,21,1,21,21,21,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.319289,1,0.319289,0.319289,0.319289,49673,1,49673,49673,49673,21,1,21,21,21,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.125719,1,0.125719,0.125719,0.125719,13624,1,13624,13624,13624,23,1,23,23,23,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.286292,1,0.286292,0.286292,0.286292,39805,1,39805,39805,39805,22,1,22,22,22,0,1,0,0,0
50,90,1117,1,1117,1117,1117,0.233876,1,0.233876,0.233876,0.233876,33703,1,33703,33703,33703,23,1,23,23,23,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.168538,1,0.168538,0.168538,0.168538,20725,1,20725,20725,20725,23,1,23,23,23,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.181435,1,0.181435,0.181435,0.181435,30830,1,30830,30830,30830,21,1,21,21,21,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.3025,1,0.3025,0.3025,0.3025,43091,1,43091,43091,43091,22,1,22,22,22,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.293898,1,0.293898,0.293898,0.293898,40086,1,40086,40086,40086,21,1,21,21,21,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.117008,1,0.117008,0.117008,0.117008,12857,1,12857,12857,12857,24,1,24,24,24,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.201196,1,0.201196,0.201196,0.201196,28632,1,28632,28632,28632,22,1,22,22,22,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.202875,1,0.202875,0.202875,0.202875,22703,1,22703,22703,22703,23,1,23,23,23,0,1,0,0,0
