n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,70,658,1,658,658,658,0.0117648,1,0.0117648,0.0117648,0.0117648,2517,1,2517,2517,2517,11,1,11,11,11,0,1,0,0,0
44,70,664,1,664,664,664,0.00987196,1,0.00987196,0.00987196,0.00987196,1734,1,1734,1734,1734,12,1,12,12,12,0,1,0,0,0
44,70,690,1,690,690,690,0.0153572,1,0.0153572,0.0153572,0.0153572,3149,1,3149,3149,3149,12,1,12,12,12,0,1,0,0,0
44,70,658,1,658,658,658,0.0107968,1,0.0107968,0.0107968,0.0107968,1970,1,1970,1970,1970,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.00964172,1,0.00964172,0.00964172,0.00964172,1834,1,1834,1834,1834,12,1,12,12,12,0,1,0,0,0
44,70,645,1,645,645,645,0.0101072,1,0.0101072,0.0101072,0.0101072,2307,1,2307,2307,2307,11,1,11,11,11,0,1,0,0,0
44,70,671,1,671,671,671,0.00887349,1,0.00887349,0.00887349,0.00887349,1426,1,1426,1426,1426,13,1,13,13,13,0,1,0,0,0
44,70,649,1,649,649,649,0.0124817,1,0.0124817,0.0124817,0.0124817,3068,1,3068,3068,3068,10,1,10,10,10,0,1,0,0,0
44,70,681,1,681,681,681,0.0172382,1,0.0172382,0.0172382,0.0172382,4065,1,4065,4065,4065,11,1,11,11,11,0,1,0,0,0
44,70,680,1,680,680,680,0.0130998,1,0.0130998,0.0130998,0.0130998,2569,1,2569,2569,2569,12,1,12,12,12,0,1,0,0,0
44,70,657,1,657,657,657,0.0117196,1,0.0117196,0.0117196,0.0117196,2526,1,2526,2526,2526,11,1,11,11,11,0,1,0,0,0
44,70,662,1,662,662,662,0.00936526,1,0.00936526,0.00936526,0.00936526,1622,1,1622,1622,1622,12,1,12,12,12,0,1,0,0,0
44,70,664,1,664,664,664,0.0118654,1,0.0118654,0.0118654,0.0118654,2444,1,2444,2444,2444,11,1,11,11,11,0,1,0,0,0
44,70,686,1,686,686,686,0.0162483,1,0.0162483,0.0162483,0.0162483,3305,1,3305,3305,3305,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.00915121,1,0.00915121,0.00915121,0.00915121,1554,1,1554,1554,1554,13,1,13,13,13,0,1,0,0,0
44,70,676,1,676,676,676,0.0135165,1,0.0135165,0.0135165,0.0135165,2866,1,2866,2866,2866,12,1,12,12,12,0,1,0,0,0
44,70,669,1,669,669,669,0.0122322,1,0.0122322,0.0122322,0.0122322,2531,1,2531,2531,2531,12,1,12,12,12,0,1,0,0,0
44,70,691,1,691,691,691,0.0128467,1,0.0128467,0.0128467,0.0128467,2127,1,2127,2127,2127,13,1,13,13,13,0,1,0,0,0
44,70,679,1,679,679,679,0.0138912,1,0.0138912,0.0138912,0.0138912,2763,1,2763,2763,2763,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.0113838,1,0.0113838,0.0113838,0.0113838,2229,1,2229,2229,2229,12,1,12,12,12,0,1,0,0,0
44,70,685,1,685,685,685,0.0155638,1,0.0155638,0.0155638,0.0155638,3505,1,3505,3505,3505,11,1,11,11,11,0,1,0,0,0
44,70,666,1,666,666,666,0.00907686,1,0.00907686,0.00907686,0.00907686,1479,1,1479,1479,1479,13,1,13,13,13,0,1,0,0,0
44,70,676,1,676,676,676,0.0105549,1,0.0105549,0.0105549,0.0105549,1688,1,1688,1688,1688,13,1,13,13,13,0,1,0,0,0
44,70,677,1,677,677,677,0.0122502,1,0.0122502,0.0122502,0.0122502,2363,1,2363,2363,2363,12,1,12,12,12,0,1,0,0,0
44,70,688,1,688,688,688,0.0148037,1,0.0148037,0.0148037,0.0148037,2895,1,2895,2895,2895,12,1,12,12,12,0,1,0,0,0
44,70,670,1,670,670,670,0.0135916,1,0.0135916,0.0135916,0.0135916,3048,1,3048,3048,3048,11,1,11,11,11,0,1,0,0,0
44,70,698,1,698,698,698,0.0136196,1,0.0136196,0.0136196,0.0136196,2331,1,2331,2331,2331,13,1,13,13,13,0,1,0,0,0
44,70,691,1,691,691,691,0.0150563,1,0.0150563,0.0150563,0.0150563,3067,1,3067,3067,3067,12,1,12,12,12,0,1,0,0,0
44,70,681,1,681,681,681,0.0105634,1,0.0105634,0.0105634,0.0105634,1832,1,1832,1832,1832,13,1,13,13,13,0,1,0,0,0
44,70,679,1,679,679,679,0.0136407,1,0.0136407,0.0136407,0.0136407,2448,1,2448,2448,2448,12,1,12,12,12,0,1,0,0,0
44,70,640,1,640,640,640,0.0101941,1,0.0101941,0.0101941,0.0101941,2354,1,2354,2354,2354,10,1,10,10,10,0,1,0,0,0
44,70,677,1,677,677,677,0.0122708,1,0.0122708,0.0122708,0.0122708,2328,1,2328,2328,2328,12,1,12,12,12,0,1,0,0,0
44,70,632,1,632,632,632,0.008241,1,0.008241,0.008241,0.008241,1612,1,1612,1612,1612,11,1,11,11,11,0,1,0,0,0
44,70,656,1,656,656,656,0.0116194,1,0.0116194,0.0116194,0.0116194,2434,1,2434,2434,2434,11,1,11,11,11,0,1,0,0,0
44,70,660,1,660,660,660,0.00804389,1,0.00804389,0.00804389,0.00804389,1325,1,1325,1325,1325,13,1,13,13,13,0,1,0,0,0
44,70,647,1,647,647,647,0.0105368,1,0.0105368,0.0105368,0.0105368,2469,1,2469,2469,2469,11,1,11,11,11,0,1,0,0,0
44,70,665,1,665,665,665,0.0131107,1,0.0131107,0.0131107,0.0131107,2693,1,2693,2693,2693,11,1,11,11,11,0,1,0,0,0
44,70,681,1,681,681,681,0.0114962,1,0.0114962,0.0114962,0.0114962,2273,1,2273,2273,2273,12,1,12,12,12,0,1,0,0,0
44,70,674,1,674,674,674,0.0118254,1,0.0118254,0.0118254,0.0118254,2119,1,2119,2119,2119,12,1,12,12,12,0,1,0,0,0
44,70,653,1,653,653,653,0.008732,1,0.008732,0.008732,0.008732,1562,1,1562,1562,1562,12,1,12,12,12,0,1,0,0,0
44,70,644,1,644,644,644,0.00729153,1,0.00729153,0.00729153,0.00729153,1237,1,1237,1237,1237,12,1,12,12,12,0,1,0,0,0
44,70,659,1,659,659,659,0.00971513,1,0.00971513,0.00971513,0.00971513,1781,1,1781,1781,1781,12,1,12,12,12,0,1,0,0,0
44,70,644,1,644,644,644,0.0104809,1,0.0104809,0.0104809,0.0104809,2152,1,2152,2152,2152,11,1,11,11,11,0,1,0,0,0
44,70,638,1,638,638,638,0.00727573,1,0.00727573,0.00727573,0.00727573,1245,1,1245,1245,1245,12,1,12,12,12,0,1,0,0,0
44,70,681,1,681,681,681,0.0135686,1,0.0135686,0.0135686,0.0135686,2730,1,2730,2730,2730,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.00877396,1,0.00877396,0.00877396,0.00877396,1481,1,1481,1481,1481,12,1,12,12,12,0,1,0,0,0
44,70,662,1,662,662,662,0.0120043,1,0.0120043,0.0120043,0.0120043,2493,1,2493,2493,2493,11,1,11,11,11,0,1,0,0,0
44,70,651,1,651,651,651,0.0101248,1,0.0101248,0.0101248,0.0101248,2159,1,2159,2159,2159,11,1,11,11,11,0,1,0,0,0
44,70,660,1,660,660,660,0.00979742,1,0.00979742,0.00979742,0.00979742,1771,1,1771,1771,1771,12,1,12,12,12,0,1,0,0,0
44,70,670,1,670,670,670,0.0103985,1,0.0103985,0.0103985,0.0103985,2011,1,2011,2011,2011,12,1,12,12,12,0,1,0,0,0
44,70,643,1,643,643,643,0.0115692,1,0.0115692,0.0115692,0.0115692,2733,1,2733,2733,2733,10,1,10,10,10,0,1,0,0,0
44,70,681,1,681,681,681,0.0106593,1,0.0106593,0.0106593,0.0106593,1738,1,1738,1738,1738,13,1,13,13,13,0,1,0,0,0
44,70,661,1,661,661,661,0.0119552,1,0.0119552,0.0119552,0.0119552,2477,1,2477,2477,2477,11,1,11,11,11,0,1,0,0,0
44,70,649,1,649,649,649,0.0106047,1,0.0106047,0.0106047,0.0106047,2148,1,2148,2148,2148,11,1,11,11,11,0,1,0,0,0
44,70,663,1,663,663,663,0.0113363,1,0.0113363,0.0113363,0.0113363,2057,1,2057,2057,2057,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.0104462,1,0.0104462,0.0104462,0.0104462,2068,1,2068,2068,2068,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.0106891,1,0.0106891,0.0106891,0.0106891,2199,1,2199,2199,2199,11,1,11,11,11,0,1,0,0,0
44,70,681,1,681,681,681,0.00999712,1,0.00999712,0.00999712,0.00999712,1711,1,1711,1711,1711,13,1,13,13,13,0,1,0,0,0
44,70,674,1,674,674,674,0.0119731,1,0.0119731,0.0119731,0.0119731,2182,1,2182,2182,2182,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.0109748,1,0.0109748,0.0109748,0.0109748,1993,1,1993,1993,1993,12,1,12,12,12,0,1,0,0,0
44,70,651,1,651,651,651,0.0107125,1,0.0107125,0.0107125,0.0107125,2318,1,2318,2318,2318,11,1,11,11,11,0,1,0,0,0
44,70,636,1,636,636,636,0.00863446,1,0.00863446,0.00863446,0.00863446,1699,1,1699,1699,1699,11,1,11,11,11,0,1,0,0,0
44,70,663,1,663,663,663,0.0110766,1,0.0110766,0.0110766,0.0110766,2231,1,2231,2231,2231,11,1,11,11,11,0,1,0,0,0
44,70,668,1,668,668,668,0.0107522,1,0.0107522,0.0107522,0.0107522,1979,1,1979,1979,1979,12,1,12,12,12,0,1,0,0,0
44,70,679,1,679,679,679,0.0110691,1,0.0110691,0.0110691,0.0110691,1893,1,1893,1893,1893,13,1,13,13,13,0,1,0,0,0
44,70,640,1,640,640,640,0.00730687,1,0.00730687,0.00730687,0.00730687,1274,1,1274,1274,1274,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.00983504,1,0.00983504,0.00983504,0.00983504,1701,1,1701,1701,1701,12,1,12,12,12,0,1,0,0,0
44,70,687,1,687,687,687,0.0110186,1,0.0110186,0.0110186,0.0110186,1905,1,1905,1905,1905,13,1,13,13,13,0,1,0,0,0
44,70,655,1,655,655,655,0.0123152,1,0.0123152,0.0123152,0.0123152,2897,1,2897,2897,2897,10,1,10,10,10,0,1,0,0,0
44,70,672,1,672,672,672,0.0112562,1,0.0112562,0.0112562,0.0112562,2079,1,2079,2079,2079,12,1,12,12,12,0,1,0,0,0
44,70,658,1,658,658,658,0.00944678,1,0.00944678,0.00944678,0.00944678,1655,1,1655,1655,1655,12,1,12,12,12,0,1,0,0,0
44,70,675,1,675,675,675,0.0111024,1,0.0111024,0.0111024,0.0111024,2084,1,2084,2084,2084,12,1,12,12,12,0,1,0,0,0
44,70,640,1,640,640,640,0.0091903,1,0.0091903,0.0091903,0.0091903,1897,1,1897,1897,1897,11,1,11,11,11,0,1,0,0,0
44,70,646,1,646,646,646,0.00908622,1,0.00908622,0.00908622,0.00908622,1901,1,1901,1901,1901,11,1,11,11,11,0,1,0,0,0
44,70,691,1,691,691,691,0.0153049,1,0.0153049,0.0153049,0.0153049,2989,1,2989,2989,2989,12,1,12,12,12,0,1,0,0,0
44,70,659,1,659,659,659,0.0094746,1,0.0094746,0.0094746,0.0094746,1699,1,1699,1699,1699,12,1,12,12,12,0,1,0,0,0
44,70,678,1,678,678,678,0.0119318,1,0.0119318,0.0119318,0.0119318,2331,1,2331,2331,2331,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.00997931,1,0.00997931,0.00997931,0.00997931,1874,1,1874,1874,1874,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.010844,1,0.010844,0.010844,0.010844,2139,1,2139,2139,2139,11,1,11,11,11,0,1,0,0,0
44,70,664,1,664,664,664,0.0113095,1,0.0113095,0.0113095,0.0113095,2397,1,2397,2397,2397,11,1,11,11,11,0,1,0,0,0
44,70,663,1,663,663,663,0.00931595,1,0.00931595,0.00931595,0.00931595,1478,1,1478,1478,1478,13,1,13,13,13,0,1,0,0,0
44,70,643,1,643,643,643,0.0102318,1,0.0102318,0.0102318,0.0102318,2431,1,2431,2431,2431,11,1,11,11,11,0,1,0,0,0
44,70,663,1,663,663,663,0.0096807,1,0.0096807,0.0096807,0.0096807,1777,1,1777,1777,1777,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.0105459,1,0.0105459,0.0105459,0.0105459,1975,1,1975,1975,1975,12,1,12,12,12,0,1,0,0,0
44,70,685,1,685,685,685,0.0110015,1,0.0110015,0.0110015,0.0110015,1830,1,1830,1830,1830,13,1,13,13,13,0,1,0,0,0
44,70,661,1,661,661,661,0.0101921,1,0.0101921,0.0101921,0.0101921,1771,1,1771,1771,1771,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.0125885,1,0.0125885,0.0125885,0.0125885,2667,1,2667,2667,2667,12,1,12,12,12,0,1,0,0,0
44,70,641,1,641,641,641,0.00952774,1,0.00952774,0.00952774,0.00952774,1924,1,1924,1924,1924,11,1,11,11,11,0,1,0,0,0
44,70,672,1,672,672,672,0.00951148,1,0.00951148,0.00951148,0.00951148,1455,1,1455,1455,1455,13,1,13,13,13,0,1,0,0,0
44,70,644,1,644,644,644,0.00878377,1,0.00878377,0.00878377,0.00878377,1556,1,1556,1556,1556,12,1,12,12,12,0,1,0,0,0
44,70,684,1,684,684,684,0.0131741,1,0.0131741,0.0131741,0.0131741,2551,1,2551,2551,2551,12,1,12,12,12,0,1,0,0,0
44,70,632,1,632,632,632,0.00695855,1,0.00695855,0.00695855,0.00695855,1187,1,1187,1187,1187,12,1,12,12,12,0,1,0,0,0
44,70,659,1,659,659,659,0.0121936,1,0.0121936,0.0121936,0.0121936,2578,1,2578,2578,2578,11,1,11,11,11,0,1,0,0,0
44,70,657,1,657,657,657,0.0104386,1,0.0104386,0.0104386,0.0104386,2316,1,2316,2316,2316,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.0112981,1,0.0112981,0.0112981,0.0112981,2148,1,2148,2148,2148,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.0106182,1,0.0106182,0.0106182,0.0106182,2243,1,2243,2243,2243,11,1,11,11,11,0,1,0,0,0
44,70,642,1,642,642,642,0.00847728,1,0.00847728,0.00847728,0.00847728,1445,1,1445,1445,1445,12,1,12,12,12,0,1,0,0,0
44,70,646,1,646,646,646,0.00982752,1,0.00982752,0.00982752,0.00982752,2288,1,2288,2288,2288,11,1,11,11,11,0,1,0,0,0
44,70,667,1,667,667,667,0.011414,1,0.011414,0.011414,0.011414,2143,1,2143,2143,2143,12,1,12,12,12,0,1,0,0,0
44,70,684,1,684,684,684,0.0136321,1,0.0136321,0.0136321,0.0136321,2697,1,2697,2697,2697,12,1,12,12,12,0,1,0,0,0
44,70,669,1,669,669,669,0.0119654,1,0.0119654,0.0119654,0.0119654,2362,1,2362,2362,2362,12,1,12,12,12,0,1,0,0,0
44,70,654,1,654,654,654,0.0107614,1,0.0107614,0.0107614,0.0107614,2370,1,2370,2370,2370,11,1,11,11,11,0,1,0,0,0
44,70,654,1,654,654,654,0.00864056,1,0.00864056,0.00864056,0.00864056,1549,1,1549,1549,1549,12,1,12,12,12,0,1,0,0,0
44,70,669,1,669,669,669,0.0120795,1,0.0120795,0.0120795,0.0120795,2422,1,2422,2422,2422,12,1,12,12,12,0,1,0,0,0
44,70,642,1,642,642,642,0.00869889,1,0.00869889,0.00869889,0.00869889,1734,1,1734,1734,1734,11,1,11,11,11,0,1,0,0,0
44,70,673,1,673,673,673,0.011358,1,0.011358,0.011358,0.011358,2139,1,2139,2139,2139,12,1,12,12,12,0,1,0,0,0
44,70,651,1,651,651,651,0.00963341,1,0.00963341,0.00963341,0.00963341,2105,1,2105,2105,2105,11,1,11,11,11,0,1,0,0,0
44,70,677,1,677,677,677,0.00978516,1,0.00978516,0.00978516,0.00978516,1583,1,1583,1583,1583,13,1,13,13,13,0,1,0,0,0
44,70,677,1,677,677,677,0.0117162,1,0.0117162,0.0117162,0.0117162,2147,1,2147,2147,2147,12,1,12,12,12,0,1,0,0,0
44,70,654,1,654,654,654,0.00864931,1,0.00864931,0.00864931,0.00864931,1581,1,1581,1581,1581,12,1,12,12,12,0,1,0,0,0
44,70,636,1,636,636,636,0.00834201,1,0.00834201,0.00834201,0.00834201,1628,1,1628,1628,1628,11,1,11,11,11,0,1,0,0,0
44,70,669,1,669,669,669,0.0112417,1,0.0112417,0.0112417,0.0112417,2044,1,2044,2044,2044,12,1,12,12,12,0,1,0,0,0
44,70,664,1,664,664,664,0.0120359,1,0.0120359,0.0120359,0.0120359,2477,1,2477,2477,2477,12,1,12,12,12,0,1,0,0,0
44,70,651,1,651,651,651,0.0108174,1,0.0108174,0.0108174,0.0108174,2311,1,2311,2311,2311,11,1,11,11,11,0,1,0,0,0
44,70,648,1,648,648,648,0.00784071,1,0.00784071,0.00784071,0.00784071,1418,1,1418,1418,1418,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.00819948,1,0.00819948,0.00819948,0.00819948,1189,1,1189,1189,1189,14,1,14,14,14,0,1,0,0,0
44,70,653,1,653,653,653,0.00900824,1,0.00900824,0.00900824,0.00900824,1667,1,1667,1667,1667,12,1,12,12,12,0,1,0,0,0
44,70,645,1,645,645,645,0.00886699,1,0.00886699,0.00886699,0.00886699,1648,1,1648,1648,1648,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.00957736,1,0.00957736,0.00957736,0.00957736,1951,1,1951,1951,1951,12,1,12,12,12,0,1,0,0,0
44,70,675,1,675,675,675,0.0113765,1,0.0113765,0.0113765,0.0113765,2035,1,2035,2035,2035,12,1,12,12,12,0,1,0,0,0
44,70,651,1,651,651,651,0.00985118,1,0.00985118,0.00985118,0.00985118,2101,1,2101,2101,2101,11,1,11,11,11,0,1,0,0,0
44,70,642,1,642,642,642,0.00893051,1,0.00893051,0.00893051,0.00893051,1829,1,1829,1829,1829,11,1,11,11,11,0,1,0,0,0
44,70,687,1,687,687,687,0.0153938,1,0.0153938,0.0153938,0.0153938,3161,1,3161,3161,3161,12,1,12,12,12,0,1,0,0,0
44,70,636,1,636,636,636,0.0085363,1,0.0085363,0.0085363,0.0085363,1802,1,1802,1802,1802,11,1,11,11,11,0,1,0,0,0
