n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,60,43,1,43,43,43,6.5579e-05,1,6.5579e-05,6.5579e-05,6.5579e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,6.9873e-05,1,6.9873e-05,6.9873e-05,6.9873e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,6.9424e-05,1,6.9424e-05,6.9424e-05,6.9424e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.4778e-05,1,5.4778e-05,5.4778e-05,5.4778e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,7.9124e-05,1,7.9124e-05,7.9124e-05,7.9124e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,60,48,1,48,48,48,8.1001e-05,1,8.1001e-05,8.1001e-05,8.1001e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,7.9338e-05,1,7.9338e-05,7.9338e-05,7.9338e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,8.0477e-05,1,8.0477e-05,8.0477e-05,8.0477e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.1482e-05,1,6.1482e-05,6.1482e-05,6.1482e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,5.8356e-05,1,5.8356e-05,5.8356e-05,5.8356e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
13,60,49,1,49,49,49,7.9657e-05,1,7.9657e-05,7.9657e-05,7.9657e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.9478e-05,1,5.9478e-05,5.9478e-05,5.9478e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.8708e-05,1,7.8708e-05,7.8708e-05,7.8708e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.9343e-05,1,6.9343e-05,6.9343e-05,6.9343e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.6776e-05,1,6.6776e-05,6.6776e-05,6.6776e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,5.9608e-05,1,5.9608e-05,5.9608e-05,5.9608e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
13,60,54,1,54,54,54,8.2695e-05,1,8.2695e-05,8.2695e-05,8.2695e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,60,36,1,36,36,36,5.5402e-05,1,5.5402e-05,5.5402e-05,5.5402e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,6.3171e-05,1,6.3171e-05,6.3171e-05,6.3171e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.0205e-05,1,7.0205e-05,7.0205e-05,7.0205e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.8153e-05,1,8.8153e-05,8.8153e-05,8.8153e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.8639e-05,1,6.8639e-05,6.8639e-05,6.8639e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,4.9365e-05,1,4.9365e-05,4.9365e-05,4.9365e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,8.641e-05,1,8.641e-05,8.641e-05,8.641e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.6725e-05,1,6.6725e-05,6.6725e-05,6.6725e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.2828e-05,1,8.2828e-05,8.2828e-05,8.2828e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.9808e-05,1,7.9808e-05,7.9808e-05,7.9808e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,7.5926e-05,1,7.5926e-05,7.5926e-05,7.5926e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,6.4584e-05,1,6.4584e-05,6.4584e-05,6.4584e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,59,1,59,59,59,0.000111282,1,0.000111282,0.000111282,0.000111282,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,60,48,1,48,48,48,7.6336e-05,1,7.6336e-05,7.6336e-05,7.6336e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.6938e-05,1,6.6938e-05,6.6938e-05,6.6938e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,8.5421e-05,1,8.5421e-05,8.5421e-05,8.5421e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,7.1164e-05,1,7.1164e-05,7.1164e-05,7.1164e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.8196e-05,1,6.8196e-05,6.8196e-05,6.8196e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.9127e-05,1,6.9127e-05,6.9127e-05,6.9127e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,7.9376e-05,1,7.9376e-05,7.9376e-05,7.9376e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,7.1665e-05,1,7.1665e-05,7.1665e-05,7.1665e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,60,49,1,49,49,49,7.6028e-05,1,7.6028e-05,7.6028e-05,7.6028e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,8.5403e-05,1,8.5403e-05,8.5403e-05,8.5403e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,8.4324e-05,1,8.4324e-05,8.4324e-05,8.4324e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,38,1,38,38,38,7.0633e-05,1,7.0633e-05,7.0633e-05,7.0633e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.1566e-05,1,7.1566e-05,7.1566e-05,7.1566e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.2828e-05,1,7.2828e-05,7.2828e-05,7.2828e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,6.025e-05,1,6.025e-05,6.025e-05,6.025e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
13,60,46,1,46,46,46,6.4842e-05,1,6.4842e-05,6.4842e-05,6.4842e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,5.8614e-05,1,5.8614e-05,5.8614e-05,5.8614e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,6.5309e-05,1,6.5309e-05,6.5309e-05,6.5309e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.3449e-05,1,6.3449e-05,6.3449e-05,6.3449e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,0.000116225,1,0.000116225,0.000116225,0.000116225,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.6033e-05,1,7.6033e-05,7.6033e-05,7.6033e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,8.6936e-05,1,8.6936e-05,8.6936e-05,8.6936e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,6.6492e-05,1,6.6492e-05,6.6492e-05,6.6492e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.3949e-05,1,7.3949e-05,7.3949e-05,7.3949e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.4782e-05,1,6.4782e-05,6.4782e-05,6.4782e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,8.2687e-05,1,8.2687e-05,8.2687e-05,8.2687e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.4178e-05,1,6.4178e-05,6.4178e-05,6.4178e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.5505e-05,1,6.5505e-05,6.5505e-05,6.5505e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.2222e-05,1,7.2222e-05,7.2222e-05,7.2222e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.7058e-05,1,6.7058e-05,6.7058e-05,6.7058e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,6.3268e-05,1,6.3268e-05,6.3268e-05,6.3268e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,8.7082e-05,1,8.7082e-05,8.7082e-05,8.7082e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,5.9523e-05,1,5.9523e-05,5.9523e-05,5.9523e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.0294e-05,1,7.0294e-05,7.0294e-05,7.0294e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,8.1676e-05,1,8.1676e-05,8.1676e-05,8.1676e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.266e-05,1,6.266e-05,6.266e-05,6.266e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,7.9182e-05,1,7.9182e-05,7.9182e-05,7.9182e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,5.0702e-05,1,5.0702e-05,5.0702e-05,5.0702e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,6.6375e-05,1,6.6375e-05,6.6375e-05,6.6375e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.6616e-05,1,7.6616e-05,7.6616e-05,7.6616e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.7068e-05,1,6.7068e-05,6.7068e-05,6.7068e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.9555e-05,1,6.9555e-05,6.9555e-05,6.9555e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,7.3595e-05,1,7.3595e-05,7.3595e-05,7.3595e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,60,40,1,40,40,40,6.9732e-05,1,6.9732e-05,6.9732e-05,6.9732e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,6.5273e-05,1,6.5273e-05,6.5273e-05,6.5273e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.2808e-05,1,7.2808e-05,7.2808e-05,7.2808e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,0.000100211,1,0.000100211,0.000100211,0.000100211,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,7.9697e-05,1,7.9697e-05,7.9697e-05,7.9697e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,8.3474e-05,1,8.3474e-05,8.3474e-05,8.3474e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,56,1,56,56,56,7.5192e-05,1,7.5192e-05,7.5192e-05,7.5192e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,60,44,1,44,44,44,7.5512e-05,1,7.5512e-05,7.5512e-05,7.5512e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,6.4983e-05,1,6.4983e-05,6.4983e-05,6.4983e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,9.7361e-05,1,9.7361e-05,9.7361e-05,9.7361e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,9.4437e-05,1,9.4437e-05,9.4437e-05,9.4437e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,8.2965e-05,1,8.2965e-05,8.2965e-05,8.2965e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.7429e-05,1,5.7429e-05,5.7429e-05,5.7429e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,7.4181e-05,1,7.4181e-05,7.4181e-05,7.4181e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,60,52,1,52,52,52,0.00010014,1,0.00010014,0.00010014,0.00010014,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.1853e-05,1,8.1853e-05,8.1853e-05,8.1853e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.479e-05,1,6.479e-05,6.479e-05,6.479e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.8924e-05,1,7.8924e-05,7.8924e-05,7.8924e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,6.974e-05,1,6.974e-05,6.974e-05,6.974e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,56,1,56,56,56,7.9901e-05,1,7.9901e-05,7.9901e-05,7.9901e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
13,60,48,1,48,48,48,8.6916e-05,1,8.6916e-05,8.6916e-05,8.6916e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,8.5582e-05,1,8.5582e-05,8.5582e-05,8.5582e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,0.000102098,1,0.000102098,0.000102098,0.000102098,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.959e-05,1,7.959e-05,7.959e-05,7.959e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,38,1,38,38,38,5.7972e-05,1,5.7972e-05,5.7972e-05,5.7972e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,7.6051e-05,1,7.6051e-05,7.6051e-05,7.6051e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.713e-05,1,7.713e-05,7.713e-05,7.713e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,34,1,34,34,34,6.2198e-05,1,6.2198e-05,6.2198e-05,6.2198e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
13,60,36,1,36,36,36,5.5636e-05,1,5.5636e-05,5.5636e-05,5.5636e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.2798e-05,1,6.2798e-05,6.2798e-05,6.2798e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.6338e-05,1,6.6338e-05,6.6338e-05,6.6338e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,5.8428e-05,1,5.8428e-05,5.8428e-05,5.8428e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
13,60,43,1,43,43,43,0.000103569,1,0.000103569,0.000103569,0.000103569,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.9326e-05,1,6.9326e-05,6.9326e-05,6.9326e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,7.2729e-05,1,7.2729e-05,7.2729e-05,7.2729e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,8.7702e-05,1,8.7702e-05,8.7702e-05,8.7702e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,8.4057e-05,1,8.4057e-05,8.4057e-05,8.4057e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,6.727e-05,1,6.727e-05,6.727e-05,6.727e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,6.1331e-05,1,6.1331e-05,6.1331e-05,6.1331e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
13,60,40,1,40,40,40,6.9436e-05,1,6.9436e-05,6.9436e-05,6.9436e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,60,42,1,42,42,42,7.7785e-05,1,7.7785e-05,7.7785e-05,7.7785e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,60,37,1,37,37,37,6.6138e-05,1,6.6138e-05,6.6138e-05,6.6138e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,7.862e-05,1,7.862e-05,7.862e-05,7.862e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,60,52,1,52,52,52,9.5922e-05,1,9.5922e-05,9.5922e-05,9.5922e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.6207e-05,1,5.6207e-05,5.6207e-05,5.6207e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,6.904e-05,1,6.904e-05,6.904e-05,6.904e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,7.1971e-05,1,7.1971e-05,7.1971e-05,7.1971e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,6.6727e-05,1,6.6727e-05,6.6727e-05,6.6727e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,8.4668e-05,1,8.4668e-05,8.4668e-05,8.4668e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,8.4793e-05,1,8.4793e-05,8.4793e-05,8.4793e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,6.422e-05,1,6.422e-05,6.422e-05,6.422e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
13,60,46,1,46,46,46,5.9057e-05,1,5.9057e-05,5.9057e-05,5.9057e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,60,40,1,40,40,40,6.6999e-05,1,6.6999e-05,6.6999e-05,6.6999e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,7.9015e-05,1,7.9015e-05,7.9015e-05,7.9015e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.0385e-05,1,7.0385e-05,7.0385e-05,7.0385e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.1884e-05,1,7.1884e-05,7.1884e-05,7.1884e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.5786e-05,1,7.5786e-05,7.5786e-05,7.5786e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.6222e-05,1,7.6222e-05,7.6222e-05,7.6222e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
