n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,20,184,1,184,184,184,0.000534897,1,0.000534897,0.000534897,0.000534897,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000553887,1,0.000553887,0.000553887,0.000553887,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000503246,1,0.000503246,0.000503246,0.000503246,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.00046445,1,0.00046445,0.00046445,0.00046445,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000468995,1,0.000468995,0.000468995,0.000468995,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,160,1,160,160,160,0.000448852,1,0.000448852,0.000448852,0.000448852,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000535131,1,0.000535131,0.000535131,0.000535131,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
43,20,194,1,194,194,194,0.000560817,1,0.000560817,0.000560817,0.000560817,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000488366,1,0.000488366,0.000488366,0.000488366,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,194,1,194,194,194,0.000554834,1,0.000554834,0.000554834,0.000554834,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000484268,1,0.000484268,0.000484268,0.000484268,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000484054,1,0.000484054,0.000484054,0.000484054,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000523592,1,0.000523592,0.000523592,0.000523592,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000493784,1,0.000493784,0.000493784,0.000493784,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000504527,1,0.000504527,0.000504527,0.000504527,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
43,20,214,1,214,214,214,0.000598469,1,0.000598469,0.000598469,0.000598469,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
43,20,163,1,163,163,163,0.000463543,1,0.000463543,0.000463543,0.000463543,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
43,20,203,1,203,203,203,0.000562795,1,0.000562795,0.000562795,0.000562795,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.00049172,1,0.00049172,0.00049172,0.00049172,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,193,1,193,193,193,0.000553818,1,0.000553818,0.000553818,0.000553818,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,163,1,163,163,163,0.000473988,1,0.000473988,0.000473988,0.000473988,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000479944,1,0.000479944,0.000479944,0.000479944,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000510033,1,0.000510033,0.000510033,0.000510033,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,194,1,194,194,194,0.000562071,1,0.000562071,0.000562071,0.000562071,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000486089,1,0.000486089,0.000486089,0.000486089,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000505334,1,0.000505334,0.000505334,0.000505334,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000467726,1,0.000467726,0.000467726,0.000467726,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.00051636,1,0.00051636,0.00051636,0.00051636,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
43,20,172,1,172,172,172,0.000480354,1,0.000480354,0.000480354,0.000480354,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000603687,1,0.000603687,0.000603687,0.000603687,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000532264,1,0.000532264,0.000532264,0.000532264,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000487424,1,0.000487424,0.000487424,0.000487424,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000507889,1,0.000507889,0.000507889,0.000507889,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000471562,1,0.000471562,0.000471562,0.000471562,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000487077,1,0.000487077,0.000487077,0.000487077,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000531147,1,0.000531147,0.000531147,0.000531147,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000481586,1,0.000481586,0.000481586,0.000481586,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000543877,1,0.000543877,0.000543877,0.000543877,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000503827,1,0.000503827,0.000503827,0.000503827,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000504596,1,0.000504596,0.000504596,0.000504596,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000539792,1,0.000539792,0.000539792,0.000539792,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000529343,1,0.000529343,0.000529343,0.000529343,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000480472,1,0.000480472,0.000480472,0.000480472,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000565296,1,0.000565296,0.000565296,0.000565296,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
43,20,198,1,198,198,198,0.000569964,1,0.000569964,0.000569964,0.000569964,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000511338,1,0.000511338,0.000511338,0.000511338,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000511911,1,0.000511911,0.000511911,0.000511911,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
43,20,159,1,159,159,159,0.00044689,1,0.00044689,0.00044689,0.00044689,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000481894,1,0.000481894,0.000481894,0.000481894,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
43,20,173,1,173,173,173,0.000513763,1,0.000513763,0.000513763,0.000513763,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000514411,1,0.000514411,0.000514411,0.000514411,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000530597,1,0.000530597,0.000530597,0.000530597,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000463604,1,0.000463604,0.000463604,0.000463604,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
43,20,163,1,163,163,163,0.000452118,1,0.000452118,0.000452118,0.000452118,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000512344,1,0.000512344,0.000512344,0.000512344,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,164,1,164,164,164,0.000435138,1,0.000435138,0.000435138,0.000435138,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000513609,1,0.000513609,0.000513609,0.000513609,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000476024,1,0.000476024,0.000476024,0.000476024,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
43,20,190,1,190,190,190,0.000532622,1,0.000532622,0.000532622,0.000532622,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000512013,1,0.000512013,0.000512013,0.000512013,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
43,20,165,1,165,165,165,0.000473271,1,0.000473271,0.000473271,0.000473271,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000526611,1,0.000526611,0.000526611,0.000526611,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000515806,1,0.000515806,0.000515806,0.000515806,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
43,20,171,1,171,171,171,0.000457087,1,0.000457087,0.000457087,0.000457087,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
43,20,188,1,188,188,188,0.000512628,1,0.000512628,0.000512628,0.000512628,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000495802,1,0.000495802,0.000495802,0.000495802,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000526594,1,0.000526594,0.000526594,0.000526594,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
43,20,200,1,200,200,200,0.000548983,1,0.000548983,0.000548983,0.000548983,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000505297,1,0.000505297,0.000505297,0.000505297,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000526533,1,0.000526533,0.000526533,0.000526533,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000492893,1,0.000492893,0.000492893,0.000492893,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000532908,1,0.000532908,0.000532908,0.000532908,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000498851,1,0.000498851,0.000498851,0.000498851,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000524974,1,0.000524974,0.000524974,0.000524974,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000495944,1,0.000495944,0.000495944,0.000495944,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
43,20,217,1,217,217,217,0.000599993,1,0.000599993,0.000599993,0.000599993,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
43,20,169,1,169,169,169,0.000469187,1,0.000469187,0.000469187,0.000469187,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000493789,1,0.000493789,0.000493789,0.000493789,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,196,1,196,196,196,0.000509761,1,0.000509761,0.000509761,0.000509761,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
43,20,176,1,176,176,176,0.000487716,1,0.000487716,0.000487716,0.000487716,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,176,1,176,176,176,0.000521295,1,0.000521295,0.000521295,0.000521295,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000512989,1,0.000512989,0.000512989,0.000512989,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000496599,1,0.000496599,0.000496599,0.000496599,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000514048,1,0.000514048,0.000514048,0.000514048,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000517622,1,0.000517622,0.000517622,0.000517622,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000501011,1,0.000501011,0.000501011,0.000501011,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000513017,1,0.000513017,0.000513017,0.000513017,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000476349,1,0.000476349,0.000476349,0.000476349,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.0005133,1,0.0005133,0.0005133,0.0005133,170,1,170,170,170,4,1,4,4,4,0,1,0,0,0
43,20,191,1,191,191,191,0.000516393,1,0.000516393,0.000516393,0.000516393,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000499065,1,0.000499065,0.000499065,0.000499065,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
43,20,196,1,196,196,196,0.000556475,1,0.000556475,0.000556475,0.000556475,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000505085,1,0.000505085,0.000505085,0.000505085,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
43,20,192,1,192,192,192,0.000536257,1,0.000536257,0.000536257,0.000536257,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000517904,1,0.000517904,0.000517904,0.000517904,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,206,1,206,206,206,0.000559358,1,0.000559358,0.000559358,0.000559358,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
43,20,163,1,163,163,163,0.00047413,1,0.00047413,0.00047413,0.00047413,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000502817,1,0.000502817,0.000502817,0.000502817,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000527362,1,0.000527362,0.000527362,0.000527362,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,169,1,169,169,169,0.000476457,1,0.000476457,0.000476457,0.000476457,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
43,20,150,1,150,150,150,0.000447919,1,0.000447919,0.000447919,0.000447919,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000511053,1,0.000511053,0.000511053,0.000511053,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.00051401,1,0.00051401,0.00051401,0.00051401,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.000507596,1,0.000507596,0.000507596,0.000507596,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000505923,1,0.000505923,0.000505923,0.000505923,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
43,20,179,1,179,179,179,0.0004967,1,0.0004967,0.0004967,0.0004967,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000495293,1,0.000495293,0.000495293,0.000495293,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000521227,1,0.000521227,0.000521227,0.000521227,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,181,1,181,181,181,0.000503719,1,0.000503719,0.000503719,0.000503719,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
43,20,163,1,163,163,163,0.000452803,1,0.000452803,0.000452803,0.000452803,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.000488058,1,0.000488058,0.000488058,0.000488058,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
43,20,180,1,180,180,180,0.000511107,1,0.000511107,0.000511107,0.000511107,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.0005221,1,0.0005221,0.0005221,0.0005221,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,185,1,185,185,185,0.000524313,1,0.000524313,0.000524313,0.000524313,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000497949,1,0.000497949,0.000497949,0.000497949,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
43,20,173,1,173,173,173,0.000498543,1,0.000498543,0.000498543,0.000498543,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
43,20,194,1,194,194,194,0.000532476,1,0.000532476,0.000532476,0.000532476,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000474839,1,0.000474839,0.000474839,0.000474839,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000452274,1,0.000452274,0.000452274,0.000452274,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
43,20,163,1,163,163,163,0.000458913,1,0.000458913,0.000458913,0.000458913,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000484553,1,0.000484553,0.000484553,0.000484553,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
43,20,184,1,184,184,184,0.000513351,1,0.000513351,0.000513351,0.000513351,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
43,20,163,1,163,163,163,0.00047507,1,0.00047507,0.00047507,0.00047507,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
43,20,204,1,204,204,204,0.000579265,1,0.000579265,0.000579265,0.000579265,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000510581,1,0.000510581,0.000510581,0.000510581,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,203,1,203,203,203,0.000561472,1,0.000561472,0.000561472,0.000561472,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
43,20,194,1,194,194,194,0.000557828,1,0.000557828,0.000557828,0.000557828,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
43,20,166,1,166,166,166,0.00045704,1,0.00045704,0.00045704,0.00045704,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
43,20,156,1,156,156,156,0.000441799,1,0.000441799,0.000441799,0.000441799,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,0.000499837,1,0.000499837,0.000499837,0.000499837,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
43,20,174,1,174,174,174,0.000474413,1,0.000474413,0.000474413,0.000474413,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
43,20,195,1,195,195,195,0.000577907,1,0.000577907,0.000577907,0.000577907,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,191,1,191,191,191,0.000541227,1,0.000541227,0.000541227,0.000541227,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
43,20,184,1,184,184,184,0.000562958,1,0.000562958,0.000562958,0.000562958,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
43,20,196,1,196,196,196,0.000559956,1,0.000559956,0.000559956,0.000559956,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,0.000499062,1,0.000499062,0.000499062,0.000499062,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
43,20,187,1,187,187,187,0.000475624,1,0.000475624,0.000475624,0.000475624,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
43,20,178,1,178,178,178,0.000509317,1,0.000509317,0.000509317,0.000509317,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,182,1,182,182,182,0.000499024,1,0.000499024,0.000499024,0.000499024,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.000524812,1,0.000524812,0.000524812,0.000524812,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
43,20,189,1,189,189,189,0.000539549,1,0.000539549,0.000539549,0.000539549,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
43,20,170,1,170,170,170,0.000474723,1,0.000474723,0.000474723,0.000474723,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
43,20,186,1,186,186,186,0.000473644,1,0.000473644,0.000473644,0.000473644,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
43,20,179,1,179,179,179,0.000518714,1,0.000518714,0.000518714,0.000518714,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
43,20,190,1,190,190,190,0.00052057,1,0.00052057,0.00052057,0.00052057,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
43,20,183,1,183,183,183,0.000531275,1,0.000531275,0.000531275,0.000531275,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
