n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,50,365,1,365,365,365,0.00185443,1,0.00185443,0.00185443,0.00185443,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.0017625,1,0.0017625,0.0017625,0.0017625,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
38,50,340,1,340,340,340,0.00126957,1,0.00126957,0.00126957,0.00126957,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
38,50,376,1,376,376,376,0.00190884,1,0.00190884,0.00190884,0.00190884,485,1,485,485,485,9,1,9,9,9,0,1,0,0,0
38,50,355,1,355,355,355,0.00164315,1,0.00164315,0.00164315,0.00164315,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
38,50,328,1,328,328,328,0.00137466,1,0.00137466,0.00137466,0.00137466,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
38,50,352,1,352,352,352,0.00165419,1,0.00165419,0.00165419,0.00165419,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
38,50,332,1,332,332,332,0.00120088,1,0.00120088,0.00120088,0.00120088,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
38,50,367,1,367,367,367,0.00172741,1,0.00172741,0.00172741,0.00172741,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
38,50,337,1,337,337,337,0.00136794,1,0.00136794,0.00136794,0.00136794,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
38,50,351,1,351,351,351,0.00130912,1,0.00130912,0.00130912,0.00130912,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
38,50,326,1,326,326,326,0.0013267,1,0.0013267,0.0013267,0.0013267,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,0.00170009,1,0.00170009,0.00170009,0.00170009,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
38,50,355,1,355,355,355,0.001434,1,0.001434,0.001434,0.001434,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
38,50,356,1,356,356,356,0.00155157,1,0.00155157,0.00155157,0.00155157,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00139178,1,0.00139178,0.00139178,0.00139178,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00168922,1,0.00168922,0.00168922,0.00168922,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
38,50,360,1,360,360,360,0.00161788,1,0.00161788,0.00161788,0.00161788,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00149263,1,0.00149263,0.00149263,0.00149263,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00152678,1,0.00152678,0.00152678,0.00152678,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
38,50,330,1,330,330,330,0.00117892,1,0.00117892,0.00117892,0.00117892,281,1,281,281,281,8,1,8,8,8,0,1,0,0,0
38,50,387,1,387,387,387,0.00199945,1,0.00199945,0.00199945,0.00199945,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
38,50,365,1,365,365,365,0.00161507,1,0.00161507,0.00161507,0.00161507,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
38,50,369,1,369,369,369,0.0017221,1,0.0017221,0.0017221,0.0017221,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00137945,1,0.00137945,0.00137945,0.00137945,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00147545,1,0.00147545,0.00147545,0.00147545,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.0017894,1,0.0017894,0.0017894,0.0017894,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
38,50,350,1,350,350,350,0.00159174,1,0.00159174,0.00159174,0.00159174,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00139313,1,0.00139313,0.00139313,0.00139313,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
38,50,345,1,345,345,345,0.00143731,1,0.00143731,0.00143731,0.00143731,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
38,50,377,1,377,377,377,0.00158973,1,0.00158973,0.00158973,0.00158973,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
38,50,348,1,348,348,348,0.00146758,1,0.00146758,0.00146758,0.00146758,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00154861,1,0.00154861,0.00154861,0.00154861,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
38,50,327,1,327,327,327,0.00127458,1,0.00127458,0.00127458,0.00127458,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00159991,1,0.00159991,0.00159991,0.00159991,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
38,50,357,1,357,357,357,0.00163032,1,0.00163032,0.00163032,0.00163032,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
38,50,375,1,375,375,375,0.00178874,1,0.00178874,0.00178874,0.00178874,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
38,50,341,1,341,341,341,0.00149639,1,0.00149639,0.00149639,0.00149639,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
38,50,365,1,365,365,365,0.00167055,1,0.00167055,0.00167055,0.00167055,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.00150764,1,0.00150764,0.00150764,0.00150764,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.00185044,1,0.00185044,0.00185044,0.00185044,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
38,50,370,1,370,370,370,0.00175894,1,0.00175894,0.00175894,0.00175894,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
38,50,331,1,331,331,331,0.00143758,1,0.00143758,0.00143758,0.00143758,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
38,50,345,1,345,345,345,0.00135113,1,0.00135113,0.00135113,0.00135113,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
38,50,329,1,329,329,329,0.00122898,1,0.00122898,0.00122898,0.00122898,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
38,50,349,1,349,349,349,0.00152588,1,0.00152588,0.00152588,0.00152588,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
38,50,342,1,342,342,342,0.00149523,1,0.00149523,0.00149523,0.00149523,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
38,50,369,1,369,369,369,0.00169274,1,0.00169274,0.00169274,0.00169274,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00154474,1,0.00154474,0.00154474,0.00154474,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00173043,1,0.00173043,0.00173043,0.00173043,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
38,50,369,1,369,369,369,0.00163257,1,0.00163257,0.00163257,0.00163257,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00158725,1,0.00158725,0.00158725,0.00158725,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00162138,1,0.00162138,0.00162138,0.00162138,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
38,50,336,1,336,336,336,0.0014423,1,0.0014423,0.0014423,0.0014423,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
38,50,366,1,366,366,366,0.00164559,1,0.00164559,0.00164559,0.00164559,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
38,50,357,1,357,357,357,0.00157183,1,0.00157183,0.00157183,0.00157183,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00161857,1,0.00161857,0.00161857,0.00161857,459,1,459,459,459,8,1,8,8,8,0,1,0,0,0
38,50,353,1,353,353,353,0.00156043,1,0.00156043,0.00156043,0.00156043,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,0.0014321,1,0.0014321,0.0014321,0.0014321,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00146141,1,0.00146141,0.00146141,0.00146141,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00138645,1,0.00138645,0.00138645,0.00138645,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
38,50,335,1,335,335,335,0.00124745,1,0.00124745,0.00124745,0.00124745,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00152869,1,0.00152869,0.00152869,0.00152869,441,1,441,441,441,8,1,8,8,8,0,1,0,0,0
38,50,368,1,368,368,368,0.00164691,1,0.00164691,0.00164691,0.00164691,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
38,50,369,1,369,369,369,0.00191977,1,0.00191977,0.00191977,0.00191977,533,1,533,533,533,8,1,8,8,8,0,1,0,0,0
38,50,365,1,365,365,365,0.00147433,1,0.00147433,0.00147433,0.00147433,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
38,50,349,1,349,349,349,0.00139178,1,0.00139178,0.00139178,0.00139178,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00149088,1,0.00149088,0.00149088,0.00149088,362,1,362,362,362,8,1,8,8,8,0,1,0,0,0
38,50,358,1,358,358,358,0.00156722,1,0.00156722,0.00156722,0.00156722,413,1,413,413,413,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.00162157,1,0.00162157,0.00162157,0.00162157,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
38,50,375,1,375,375,375,0.00161213,1,0.00161213,0.00161213,0.00161213,347,1,347,347,347,9,1,9,9,9,0,1,0,0,0
38,50,347,1,347,347,347,0.00140513,1,0.00140513,0.00140513,0.00140513,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
38,50,338,1,338,338,338,0.00143737,1,0.00143737,0.00143737,0.00143737,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
38,50,370,1,370,370,370,0.00163764,1,0.00163764,0.00163764,0.00163764,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.0017069,1,0.0017069,0.0017069,0.0017069,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
38,50,321,1,321,321,321,0.00119213,1,0.00119213,0.00119213,0.00119213,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
38,50,366,1,366,366,366,0.00187173,1,0.00187173,0.00187173,0.00187173,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
38,50,384,1,384,384,384,0.00191183,1,0.00191183,0.00191183,0.00191183,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
38,50,390,1,390,390,390,0.00218213,1,0.00218213,0.00218213,0.00218213,565,1,565,565,565,8,1,8,8,8,0,1,0,0,0
38,50,363,1,363,363,363,0.00158272,1,0.00158272,0.00158272,0.00158272,367,1,367,367,367,9,1,9,9,9,0,1,0,0,0
38,50,356,1,356,356,356,0.00136532,1,0.00136532,0.00136532,0.00136532,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
38,50,345,1,345,345,345,0.00136203,1,0.00136203,0.00136203,0.00136203,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
38,50,353,1,353,353,353,0.00174211,1,0.00174211,0.00174211,0.00174211,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,0.00145279,1,0.00145279,0.00145279,0.00145279,314,1,314,314,314,9,1,9,9,9,0,1,0,0,0
38,50,353,1,353,353,353,0.00172933,1,0.00172933,0.00172933,0.00172933,521,1,521,521,521,7,1,7,7,7,0,1,0,0,0
38,50,360,1,360,360,360,0.00173084,1,0.00173084,0.00173084,0.00173084,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00158575,1,0.00158575,0.00158575,0.00158575,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
38,50,344,1,344,344,344,0.00132761,1,0.00132761,0.00132761,0.00132761,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00150621,1,0.00150621,0.00150621,0.00150621,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00110711,1,0.00110711,0.00110711,0.00110711,228,1,228,228,228,9,1,9,9,9,0,1,0,0,0
38,50,365,1,365,365,365,0.0018324,1,0.0018324,0.0018324,0.0018324,445,1,445,445,445,8,1,8,8,8,0,1,0,0,0
38,50,376,1,376,376,376,0.00196374,1,0.00196374,0.00196374,0.00196374,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
38,50,324,1,324,324,324,0.00133466,1,0.00133466,0.00133466,0.00133466,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
38,50,367,1,367,367,367,0.00176742,1,0.00176742,0.00176742,0.00176742,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00152832,1,0.00152832,0.00152832,0.00152832,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00163106,1,0.00163106,0.00163106,0.00163106,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
38,50,368,1,368,368,368,0.00177035,1,0.00177035,0.00177035,0.00177035,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00164002,1,0.00164002,0.00164002,0.00164002,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
38,50,341,1,341,341,341,0.0014604,1,0.0014604,0.0014604,0.0014604,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
38,50,358,1,358,358,358,0.00155056,1,0.00155056,0.00155056,0.00155056,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
38,50,337,1,337,337,337,0.00148042,1,0.00148042,0.00148042,0.00148042,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
38,50,349,1,349,349,349,0.00150979,1,0.00150979,0.00150979,0.00150979,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
38,50,372,1,372,372,372,0.0016489,1,0.0016489,0.0016489,0.0016489,407,1,407,407,407,9,1,9,9,9,0,1,0,0,0
38,50,315,1,315,315,315,0.00117987,1,0.00117987,0.00117987,0.00117987,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
38,50,357,1,357,357,357,0.0015802,1,0.0015802,0.0015802,0.0015802,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
38,50,376,1,376,376,376,0.001869,1,0.001869,0.001869,0.001869,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
38,50,340,1,340,340,340,0.00149263,1,0.00149263,0.00149263,0.00149263,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
38,50,346,1,346,346,346,0.00151622,1,0.00151622,0.00151622,0.00151622,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00134476,1,0.00134476,0.00134476,0.00134476,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
38,50,344,1,344,344,344,0.00123525,1,0.00123525,0.00123525,0.00123525,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
38,50,340,1,340,340,340,0.00151566,1,0.00151566,0.00151566,0.00151566,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
38,50,356,1,356,356,356,0.00155961,1,0.00155961,0.00155961,0.00155961,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.00142794,1,0.00142794,0.00142794,0.00142794,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
38,50,365,1,365,365,365,0.00168935,1,0.00168935,0.00168935,0.00168935,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
38,50,341,1,341,341,341,0.00132505,1,0.00132505,0.00132505,0.00132505,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00149172,1,0.00149172,0.00149172,0.00149172,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
38,50,368,1,368,368,368,0.00147329,1,0.00147329,0.00147329,0.00147329,314,1,314,314,314,9,1,9,9,9,0,1,0,0,0
38,50,347,1,347,347,347,0.00147996,1,0.00147996,0.00147996,0.00147996,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00143376,1,0.00143376,0.00143376,0.00143376,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.00174886,1,0.00174886,0.00174886,0.00174886,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
38,50,352,1,352,352,352,0.00145297,1,0.00145297,0.00145297,0.00145297,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
38,50,334,1,334,334,334,0.00116716,1,0.00116716,0.00116716,0.00116716,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
38,50,333,1,333,333,333,0.00118684,1,0.00118684,0.00118684,0.00118684,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
38,50,336,1,336,336,336,0.00130561,1,0.00130561,0.00130561,0.00130561,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
38,50,332,1,332,332,332,0.00128527,1,0.00128527,0.00128527,0.00128527,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.00155173,1,0.00155173,0.00155173,0.00155173,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
38,50,359,1,359,359,359,0.00181871,1,0.00181871,0.00181871,0.00181871,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
38,50,344,1,344,344,344,0.00150669,1,0.00150669,0.00150669,0.00150669,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00153526,1,0.00153526,0.00153526,0.00153526,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00144364,1,0.00144364,0.00144364,0.00144364,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.0013636,1,0.0013636,0.0013636,0.0013636,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.00149542,1,0.00149542,0.00149542,0.00149542,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00163586,1,0.00163586,0.00163586,0.00163586,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
38,50,340,1,340,340,340,0.00125353,1,0.00125353,0.00125353,0.00125353,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00140313,1,0.00140313,0.00140313,0.00140313,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00121561,1,0.00121561,0.00121561,0.00121561,263,1,263,263,263,9,1,9,9,9,0,1,0,0,0
38,50,364,1,364,364,364,0.00176282,1,0.00176282,0.00176282,0.00176282,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.00139986,1,0.00139986,0.00139986,0.00139986,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
38,50,341,1,341,341,341,0.00127005,1,0.00127005,0.00127005,0.00127005,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00165424,1,0.00165424,0.00165424,0.00165424,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
38,50,359,1,359,359,359,0.00156783,1,0.00156783,0.00156783,0.00156783,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
38,50,377,1,377,377,377,0.00197628,1,0.00197628,0.00197628,0.00197628,510,1,510,510,510,8,1,8,8,8,0,1,0,0,0
38,50,340,1,340,340,340,0.00138707,1,0.00138707,0.00138707,0.00138707,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
38,50,367,1,367,367,367,0.00181461,1,0.00181461,0.00181461,0.00181461,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
38,50,367,1,367,367,367,0.00167581,1,0.00167581,0.00167581,0.00167581,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
38,50,363,1,363,363,363,0.00171,1,0.00171,0.00171,0.00171,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
38,50,365,1,365,365,365,0.00160044,1,0.00160044,0.00160044,0.00160044,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
38,50,337,1,337,337,337,0.00152991,1,0.00152991,0.00152991,0.00152991,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
38,50,332,1,332,332,332,0.00127643,1,0.00127643,0.00127643,0.00127643,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
38,50,359,1,359,359,359,0.00168967,1,0.00168967,0.00168967,0.00168967,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
38,50,384,1,384,384,384,0.00205818,1,0.00205818,0.00205818,0.00205818,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.00137781,1,0.00137781,0.00137781,0.00137781,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
38,50,326,1,326,326,326,0.00129957,1,0.00129957,0.00129957,0.00129957,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
38,50,383,1,383,383,383,0.00200199,1,0.00200199,0.00200199,0.00200199,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
