n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,70,808,1,808,808,808,0.0192232,1,0.0192232,0.0192232,0.0192232,3629,1,3629,3629,3629,13,1,13,13,13,0,1,0,0,0
48,70,782,1,782,782,782,0.0185566,1,0.0185566,0.0185566,0.0185566,3878,1,3878,3878,3878,11,1,11,11,11,0,1,0,0,0
48,70,796,1,796,796,796,0.0150468,1,0.0150468,0.0150468,0.0150468,2410,1,2410,2410,2410,13,1,13,13,13,0,1,0,0,0
48,70,789,1,789,789,789,0.0218191,1,0.0218191,0.0218191,0.0218191,5008,1,5008,5008,5008,11,1,11,11,11,0,1,0,0,0
48,70,798,1,798,798,798,0.0220482,1,0.0220482,0.0220482,0.0220482,4908,1,4908,4908,4908,11,1,11,11,11,0,1,0,0,0
48,70,781,1,781,781,781,0.0171784,1,0.0171784,0.0171784,0.0171784,3735,1,3735,3735,3735,11,1,11,11,11,0,1,0,0,0
48,70,812,1,812,812,812,0.0192095,1,0.0192095,0.0192095,0.0192095,3062,1,3062,3062,3062,13,1,13,13,13,0,1,0,0,0
48,70,786,1,786,786,786,0.0152633,1,0.0152633,0.0152633,0.0152633,2793,1,2793,2793,2793,12,1,12,12,12,0,1,0,0,0
48,70,803,1,803,803,803,0.0170219,1,0.0170219,0.0170219,0.0170219,2873,1,2873,2873,2873,13,1,13,13,13,0,1,0,0,0
48,70,796,1,796,796,796,0.0164836,1,0.0164836,0.0164836,0.0164836,2651,1,2651,2651,2651,13,1,13,13,13,0,1,0,0,0
48,70,804,1,804,804,804,0.0217716,1,0.0217716,0.0217716,0.0217716,4341,1,4341,4341,4341,12,1,12,12,12,0,1,0,0,0
48,70,821,1,821,821,821,0.0221712,1,0.0221712,0.0221712,0.0221712,3917,1,3917,3917,3917,13,1,13,13,13,0,1,0,0,0
48,70,784,1,784,784,784,0.0156847,1,0.0156847,0.0156847,0.0156847,2698,1,2698,2698,2698,12,1,12,12,12,0,1,0,0,0
48,70,784,1,784,784,784,0.0167643,1,0.0167643,0.0167643,0.0167643,3020,1,3020,3020,3020,12,1,12,12,12,0,1,0,0,0
48,70,784,1,784,784,784,0.0157725,1,0.0157725,0.0157725,0.0157725,3029,1,3029,3029,3029,12,1,12,12,12,0,1,0,0,0
48,70,793,1,793,793,793,0.0178747,1,0.0178747,0.0178747,0.0178747,3309,1,3309,3309,3309,12,1,12,12,12,0,1,0,0,0
48,70,794,1,794,794,794,0.0190227,1,0.0190227,0.0190227,0.0190227,3403,1,3403,3403,3403,12,1,12,12,12,0,1,0,0,0
48,70,751,1,751,751,751,0.0104941,1,0.0104941,0.0104941,0.0104941,1893,1,1893,1893,1893,12,1,12,12,12,0,1,0,0,0
48,70,796,1,796,796,796,0.017586,1,0.017586,0.017586,0.017586,3002,1,3002,3002,3002,13,1,13,13,13,0,1,0,0,0
48,70,789,1,789,789,789,0.017767,1,0.017767,0.017767,0.017767,3399,1,3399,3399,3399,12,1,12,12,12,0,1,0,0,0
48,70,785,1,785,785,785,0.0172491,1,0.0172491,0.0172491,0.0172491,2991,1,2991,2991,2991,12,1,12,12,12,0,1,0,0,0
48,70,804,1,804,804,804,0.0196034,1,0.0196034,0.0196034,0.0196034,3818,1,3818,3818,3818,12,1,12,12,12,0,1,0,0,0
48,70,785,1,785,785,785,0.0175428,1,0.0175428,0.0175428,0.0175428,3700,1,3700,3700,3700,12,1,12,12,12,0,1,0,0,0
48,70,776,1,776,776,776,0.0136019,1,0.0136019,0.0136019,0.0136019,2353,1,2353,2353,2353,13,1,13,13,13,0,1,0,0,0
48,70,779,1,779,779,779,0.0115119,1,0.0115119,0.0115119,0.0115119,1843,1,1843,1843,1843,13,1,13,13,13,0,1,0,0,0
48,70,767,1,767,767,767,0.0130262,1,0.0130262,0.0130262,0.0130262,2282,1,2282,2282,2282,12,1,12,12,12,0,1,0,0,0
48,70,781,1,781,781,781,0.015838,1,0.015838,0.015838,0.015838,2878,1,2878,2878,2878,12,1,12,12,12,0,1,0,0,0
48,70,819,1,819,819,819,0.0164182,1,0.0164182,0.0164182,0.0164182,2369,1,2369,2369,2369,14,1,14,14,14,0,1,0,0,0
48,70,808,1,808,808,808,0.0174919,1,0.0174919,0.0174919,0.0174919,2905,1,2905,2905,2905,13,1,13,13,13,0,1,0,0,0
48,70,780,1,780,780,780,0.0156207,1,0.0156207,0.0156207,0.0156207,2821,1,2821,2821,2821,12,1,12,12,12,0,1,0,0,0
48,70,817,1,817,817,817,0.0190569,1,0.0190569,0.0190569,0.0190569,3219,1,3219,3219,3219,13,1,13,13,13,0,1,0,0,0
48,70,810,1,810,810,810,0.0203284,1,0.0203284,0.0203284,0.0203284,4011,1,4011,4011,4011,13,1,13,13,13,0,1,0,0,0
48,70,754,1,754,754,754,0.0121413,1,0.0121413,0.0121413,0.0121413,1957,1,1957,1957,1957,12,1,12,12,12,0,1,0,0,0
48,70,799,1,799,799,799,0.0158842,1,0.0158842,0.0158842,0.0158842,2513,1,2513,2513,2513,13,1,13,13,13,0,1,0,0,0
48,70,813,1,813,813,813,0.0218207,1,0.0218207,0.0218207,0.0218207,3971,1,3971,3971,3971,12,1,12,12,12,0,1,0,0,0
48,70,787,1,787,787,787,0.0164207,1,0.0164207,0.0164207,0.0164207,2947,1,2947,2947,2947,12,1,12,12,12,0,1,0,0,0
48,70,793,1,793,793,793,0.014911,1,0.014911,0.014911,0.014911,2454,1,2454,2454,2454,13,1,13,13,13,0,1,0,0,0
48,70,773,1,773,773,773,0.013977,1,0.013977,0.013977,0.013977,2535,1,2535,2535,2535,12,1,12,12,12,0,1,0,0,0
48,70,779,1,779,779,779,0.014503,1,0.014503,0.014503,0.014503,2521,1,2521,2521,2521,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0176022,1,0.0176022,0.0176022,0.0176022,3227,1,3227,3227,3227,12,1,12,12,12,0,1,0,0,0
48,70,816,1,816,816,816,0.0265938,1,0.0265938,0.0265938,0.0265938,5180,1,5180,5180,5180,12,1,12,12,12,0,1,0,0,0
48,70,742,1,742,742,742,0.0117164,1,0.0117164,0.0117164,0.0117164,2171,1,2171,2171,2171,11,1,11,11,11,0,1,0,0,0
48,70,785,1,785,785,785,0.0167259,1,0.0167259,0.0167259,0.0167259,3001,1,3001,3001,3001,12,1,12,12,12,0,1,0,0,0
48,70,774,1,774,774,774,0.0163381,1,0.0163381,0.0163381,0.0163381,3420,1,3420,3420,3420,11,1,11,11,11,0,1,0,0,0
48,70,770,1,770,770,770,0.0155201,1,0.0155201,0.0155201,0.0155201,3184,1,3184,3184,3184,11,1,11,11,11,0,1,0,0,0
48,70,800,1,800,800,800,0.0206113,1,0.0206113,0.0206113,0.0206113,4493,1,4493,4493,4493,12,1,12,12,12,0,1,0,0,0
48,70,796,1,796,796,796,0.020715,1,0.020715,0.020715,0.020715,4134,1,4134,4134,4134,12,1,12,12,12,0,1,0,0,0
48,70,782,1,782,782,782,0.0163028,1,0.0163028,0.0163028,0.0163028,3197,1,3197,3197,3197,12,1,12,12,12,0,1,0,0,0
48,70,775,1,775,775,775,0.0145777,1,0.0145777,0.0145777,0.0145777,2593,1,2593,2593,2593,12,1,12,12,12,0,1,0,0,0
48,70,819,1,819,819,819,0.0209628,1,0.0209628,0.0209628,0.0209628,3589,1,3589,3589,3589,13,1,13,13,13,0,1,0,0,0
48,70,802,1,802,802,802,0.0179375,1,0.0179375,0.0179375,0.0179375,3073,1,3073,3073,3073,13,1,13,13,13,0,1,0,0,0
48,70,774,1,774,774,774,0.0144913,1,0.0144913,0.0144913,0.0144913,3093,1,3093,3093,3093,12,1,12,12,12,0,1,0,0,0
48,70,769,1,769,769,769,0.0140614,1,0.0140614,0.0140614,0.0140614,2551,1,2551,2551,2551,12,1,12,12,12,0,1,0,0,0
48,70,791,1,791,791,791,0.0176512,1,0.0176512,0.0176512,0.0176512,3360,1,3360,3360,3360,12,1,12,12,12,0,1,0,0,0
48,70,791,1,791,791,791,0.0151641,1,0.0151641,0.0151641,0.0151641,2559,1,2559,2559,2559,13,1,13,13,13,0,1,0,0,0
48,70,783,1,783,783,783,0.0156498,1,0.0156498,0.0156498,0.0156498,2819,1,2819,2819,2819,12,1,12,12,12,0,1,0,0,0
48,70,797,1,797,797,797,0.0149048,1,0.0149048,0.0149048,0.0149048,2417,1,2417,2417,2417,13,1,13,13,13,0,1,0,0,0
48,70,794,1,794,794,794,0.0190855,1,0.0190855,0.0190855,0.0190855,3681,1,3681,3681,3681,12,1,12,12,12,0,1,0,0,0
48,70,784,1,784,784,784,0.0187928,1,0.0187928,0.0187928,0.0187928,4090,1,4090,4090,4090,11,1,11,11,11,0,1,0,0,0
48,70,783,1,783,783,783,0.0163569,1,0.0163569,0.0163569,0.0163569,2864,1,2864,2864,2864,12,1,12,12,12,0,1,0,0,0
48,70,812,1,812,812,812,0.0186573,1,0.0186573,0.0186573,0.0186573,3178,1,3178,3178,3178,13,1,13,13,13,0,1,0,0,0
48,70,792,1,792,792,792,0.017829,1,0.017829,0.017829,0.017829,3409,1,3409,3409,3409,12,1,12,12,12,0,1,0,0,0
48,70,754,1,754,754,754,0.0122058,1,0.0122058,0.0122058,0.0122058,2315,1,2315,2315,2315,11,1,11,11,11,0,1,0,0,0
48,70,795,1,795,795,795,0.015025,1,0.015025,0.015025,0.015025,2500,1,2500,2500,2500,13,1,13,13,13,0,1,0,0,0
48,70,770,1,770,770,770,0.0125023,1,0.0125023,0.0125023,0.0125023,2160,1,2160,2160,2160,12,1,12,12,12,0,1,0,0,0
48,70,787,1,787,787,787,0.0170065,1,0.0170065,0.0170065,0.0170065,3154,1,3154,3154,3154,12,1,12,12,12,0,1,0,0,0
48,70,810,1,810,810,810,0.0193428,1,0.0193428,0.0193428,0.0193428,3437,1,3437,3437,3437,13,1,13,13,13,0,1,0,0,0
48,70,801,1,801,801,801,0.0205514,1,0.0205514,0.0205514,0.0205514,3815,1,3815,3815,3815,12,1,12,12,12,0,1,0,0,0
48,70,781,1,781,781,781,0.0175536,1,0.0175536,0.0175536,0.0175536,3719,1,3719,3719,3719,11,1,11,11,11,0,1,0,0,0
48,70,779,1,779,779,779,0.0138347,1,0.0138347,0.0138347,0.0138347,2491,1,2491,2491,2491,12,1,12,12,12,0,1,0,0,0
48,70,815,1,815,815,815,0.0206266,1,0.0206266,0.0206266,0.0206266,3603,1,3603,3603,3603,13,1,13,13,13,0,1,0,0,0
48,70,793,1,793,793,793,0.0154572,1,0.0154572,0.0154572,0.0154572,2551,1,2551,2551,2551,13,1,13,13,13,0,1,0,0,0
48,70,790,1,790,790,790,0.0167354,1,0.0167354,0.0167354,0.0167354,3151,1,3151,3151,3151,12,1,12,12,12,0,1,0,0,0
48,70,790,1,790,790,790,0.0170911,1,0.0170911,0.0170911,0.0170911,3103,1,3103,3103,3103,12,1,12,12,12,0,1,0,0,0
48,70,766,1,766,766,766,0.0127517,1,0.0127517,0.0127517,0.0127517,2278,1,2278,2278,2278,12,1,12,12,12,0,1,0,0,0
48,70,809,1,809,809,809,0.0174516,1,0.0174516,0.0174516,0.0174516,2873,1,2873,2873,2873,13,1,13,13,13,0,1,0,0,0
48,70,799,1,799,799,799,0.0151678,1,0.0151678,0.0151678,0.0151678,2445,1,2445,2445,2445,13,1,13,13,13,0,1,0,0,0
48,70,750,1,750,750,750,0.014045,1,0.014045,0.014045,0.014045,2775,1,2775,2775,2775,11,1,11,11,11,0,1,0,0,0
48,70,801,1,801,801,801,0.0173861,1,0.0173861,0.0173861,0.0173861,3139,1,3139,3139,3139,13,1,13,13,13,0,1,0,0,0
48,70,791,1,791,791,791,0.0162099,1,0.0162099,0.0162099,0.0162099,3065,1,3065,3065,3065,12,1,12,12,12,0,1,0,0,0
48,70,779,1,779,779,779,0.0136689,1,0.0136689,0.0136689,0.0136689,2593,1,2593,2593,2593,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0176333,1,0.0176333,0.0176333,0.0176333,3370,1,3370,3370,3370,12,1,12,12,12,0,1,0,0,0
48,70,813,1,813,813,813,0.0185365,1,0.0185365,0.0185365,0.0185365,3025,1,3025,3025,3025,13,1,13,13,13,0,1,0,0,0
48,70,781,1,781,781,781,0.0149436,1,0.0149436,0.0149436,0.0149436,2724,1,2724,2724,2724,12,1,12,12,12,0,1,0,0,0
48,70,808,1,808,808,808,0.0215629,1,0.0215629,0.0215629,0.0215629,4219,1,4219,4219,4219,12,1,12,12,12,0,1,0,0,0
48,70,787,1,787,787,787,0.0147481,1,0.0147481,0.0147481,0.0147481,2420,1,2420,2420,2420,13,1,13,13,13,0,1,0,0,0
48,70,781,1,781,781,781,0.0177512,1,0.0177512,0.0177512,0.0177512,3832,1,3832,3832,3832,11,1,11,11,11,0,1,0,0,0
48,70,815,1,815,815,815,0.0182207,1,0.0182207,0.0182207,0.0182207,2906,1,2906,2906,2906,14,1,14,14,14,0,1,0,0,0
48,70,794,1,794,794,794,0.0183778,1,0.0183778,0.0183778,0.0183778,3411,1,3411,3411,3411,12,1,12,12,12,0,1,0,0,0
48,70,797,1,797,797,797,0.0197748,1,0.0197748,0.0197748,0.0197748,3713,1,3713,3713,3713,12,1,12,12,12,0,1,0,0,0
48,70,796,1,796,796,796,0.0163989,1,0.0163989,0.0163989,0.0163989,2728,1,2728,2728,2728,13,1,13,13,13,0,1,0,0,0
48,70,785,1,785,785,785,0.0141526,1,0.0141526,0.0141526,0.0141526,2652,1,2652,2652,2652,12,1,12,12,12,0,1,0,0,0
48,70,792,1,792,792,792,0.0201612,1,0.0201612,0.0201612,0.0201612,3608,1,3608,3608,3608,12,1,12,12,12,0,1,0,0,0
48,70,770,1,770,770,770,0.0113761,1,0.0113761,0.0113761,0.0113761,1707,1,1707,1707,1707,13,1,13,13,13,0,1,0,0,0
48,70,798,1,798,798,798,0.0196301,1,0.0196301,0.0196301,0.0196301,3463,1,3463,3463,3463,12,1,12,12,12,0,1,0,0,0
48,70,815,1,815,815,815,0.0226757,1,0.0226757,0.0226757,0.0226757,4340,1,4340,4340,4340,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0167202,1,0.0167202,0.0167202,0.0167202,3140,1,3140,3140,3140,12,1,12,12,12,0,1,0,0,0
48,70,775,1,775,775,775,0.014628,1,0.014628,0.014628,0.014628,2741,1,2741,2741,2741,12,1,12,12,12,0,1,0,0,0
48,70,795,1,795,795,795,0.0159129,1,0.0159129,0.0159129,0.0159129,3358,1,3358,3358,3358,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0206486,1,0.0206486,0.0206486,0.0206486,4414,1,4414,4414,4414,11,1,11,11,11,0,1,0,0,0
48,70,766,1,766,766,766,0.0125881,1,0.0125881,0.0125881,0.0125881,2291,1,2291,2291,2291,12,1,12,12,12,0,1,0,0,0
48,70,798,1,798,798,798,0.0181563,1,0.0181563,0.0181563,0.0181563,3741,1,3741,3741,3741,12,1,12,12,12,0,1,0,0,0
48,70,769,1,769,769,769,0.015394,1,0.015394,0.015394,0.015394,3168,1,3168,3168,3168,12,1,12,12,12,0,1,0,0,0
48,70,799,1,799,799,799,0.0149622,1,0.0149622,0.0149622,0.0149622,2364,1,2364,2364,2364,13,1,13,13,13,0,1,0,0,0
48,70,802,1,802,802,802,0.0194378,1,0.0194378,0.0194378,0.0194378,3590,1,3590,3590,3590,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0205997,1,0.0205997,0.0205997,0.0205997,4544,1,4544,4544,4544,11,1,11,11,11,0,1,0,0,0
48,70,816,1,816,816,816,0.0177829,1,0.0177829,0.0177829,0.0177829,3203,1,3203,3203,3203,13,1,13,13,13,0,1,0,0,0
48,70,798,1,798,798,798,0.0190607,1,0.0190607,0.0190607,0.0190607,3663,1,3663,3663,3663,12,1,12,12,12,0,1,0,0,0
48,70,792,1,792,792,792,0.0204561,1,0.0204561,0.0204561,0.0204561,4505,1,4505,4505,4505,11,1,11,11,11,0,1,0,0,0
48,70,782,1,782,782,782,0.0141733,1,0.0141733,0.0141733,0.0141733,2603,1,2603,2603,2603,12,1,12,12,12,0,1,0,0,0
48,70,797,1,797,797,797,0.0150957,1,0.0150957,0.0150957,0.0150957,2595,1,2595,2595,2595,13,1,13,13,13,0,1,0,0,0
48,70,794,1,794,794,794,0.0144439,1,0.0144439,0.0144439,0.0144439,2207,1,2207,2207,2207,13,1,13,13,13,0,1,0,0,0
48,70,802,1,802,802,802,0.01607,1,0.01607,0.01607,0.01607,2716,1,2716,2716,2716,13,1,13,13,13,0,1,0,0,0
48,70,780,1,780,780,780,0.0165326,1,0.0165326,0.0165326,0.0165326,3117,1,3117,3117,3117,12,1,12,12,12,0,1,0,0,0
48,70,792,1,792,792,792,0.0179457,1,0.0179457,0.0179457,0.0179457,3414,1,3414,3414,3414,12,1,12,12,12,0,1,0,0,0
48,70,794,1,794,794,794,0.0174907,1,0.0174907,0.0174907,0.0174907,3293,1,3293,3293,3293,12,1,12,12,12,0,1,0,0,0
48,70,778,1,778,778,778,0.0144457,1,0.0144457,0.0144457,0.0144457,2745,1,2745,2745,2745,12,1,12,12,12,0,1,0,0,0
48,70,788,1,788,788,788,0.0167163,1,0.0167163,0.0167163,0.0167163,3100,1,3100,3100,3100,12,1,12,12,12,0,1,0,0,0
48,70,797,1,797,797,797,0.015048,1,0.015048,0.015048,0.015048,2405,1,2405,2405,2405,13,1,13,13,13,0,1,0,0,0
48,70,798,1,798,798,798,0.0142446,1,0.0142446,0.0142446,0.0142446,1898,1,1898,1898,1898,14,1,14,14,14,0,1,0,0,0
48,70,778,1,778,778,778,0.0145096,1,0.0145096,0.0145096,0.0145096,2736,1,2736,2736,2736,12,1,12,12,12,0,1,0,0,0
48,70,808,1,808,808,808,0.0200609,1,0.0200609,0.0200609,0.0200609,3168,1,3168,3168,3168,13,1,13,13,13,0,1,0,0,0
48,70,789,1,789,789,789,0.019715,1,0.019715,0.019715,0.019715,4122,1,4122,4122,4122,11,1,11,11,11,0,1,0,0,0
48,70,776,1,776,776,776,0.0143536,1,0.0143536,0.0143536,0.0143536,2551,1,2551,2551,2551,12,1,12,12,12,0,1,0,0,0
48,70,782,1,782,782,782,0.0161892,1,0.0161892,0.0161892,0.0161892,3112,1,3112,3112,3112,12,1,12,12,12,0,1,0,0,0
48,70,775,1,775,775,775,0.0146994,1,0.0146994,0.0146994,0.0146994,2655,1,2655,2655,2655,12,1,12,12,12,0,1,0,0,0
48,70,785,1,785,785,785,0.0146556,1,0.0146556,0.0146556,0.0146556,2385,1,2385,2385,2385,13,1,13,13,13,0,1,0,0,0
48,70,800,1,800,800,800,0.0136103,1,0.0136103,0.0136103,0.0136103,2132,1,2132,2132,2132,14,1,14,14,14,0,1,0,0,0
48,70,776,1,776,776,776,0.0155769,1,0.0155769,0.0155769,0.0155769,2823,1,2823,2823,2823,12,1,12,12,12,0,1,0,0,0
48,70,776,1,776,776,776,0.0143046,1,0.0143046,0.0143046,0.0143046,2621,1,2621,2621,2621,12,1,12,12,12,0,1,0,0,0
48,70,778,1,778,778,778,0.015473,1,0.015473,0.015473,0.015473,2782,1,2782,2782,2782,12,1,12,12,12,0,1,0,0,0
48,70,744,1,744,744,744,0.0118234,1,0.0118234,0.0118234,0.0118234,2307,1,2307,2307,2307,11,1,11,11,11,0,1,0,0,0
48,70,797,1,797,797,797,0.0204906,1,0.0204906,0.0204906,0.0204906,4537,1,4537,4537,4537,11,1,11,11,11,0,1,0,0,0
48,70,799,1,799,799,799,0.0159734,1,0.0159734,0.0159734,0.0159734,2603,1,2603,2603,2603,14,1,14,14,14,0,1,0,0,0
48,70,784,1,784,784,784,0.0154257,1,0.0154257,0.0154257,0.0154257,2794,1,2794,2794,2794,13,1,13,13,13,0,1,0,0,0
48,70,781,1,781,781,781,0.0150179,1,0.0150179,0.0150179,0.0150179,2862,1,2862,2862,2862,12,1,12,12,12,0,1,0,0,0
48,70,783,1,783,783,783,0.0159883,1,0.0159883,0.0159883,0.0159883,2955,1,2955,2955,2955,12,1,12,12,12,0,1,0,0,0
48,70,834,1,834,834,834,0.0277719,1,0.0277719,0.0277719,0.0277719,5060,1,5060,5060,5060,13,1,13,13,13,0,1,0,0,0
48,70,797,1,797,797,797,0.0139757,1,0.0139757,0.0139757,0.0139757,2196,1,2196,2196,2196,13,1,13,13,13,0,1,0,0,0
48,70,792,1,792,792,792,0.0171974,1,0.0171974,0.0171974,0.0171974,3171,1,3171,3171,3171,12,1,12,12,12,0,1,0,0,0
48,70,791,1,791,791,791,0.018164,1,0.018164,0.018164,0.018164,3315,1,3315,3315,3315,12,1,12,12,12,0,1,0,0,0
48,70,752,1,752,752,752,0.0125581,1,0.0125581,0.0125581,0.0125581,2574,1,2574,2574,2574,11,1,11,11,11,0,1,0,0,0
48,70,804,1,804,804,804,0.0188147,1,0.0188147,0.0188147,0.0188147,3409,1,3409,3409,3409,13,1,13,13,13,0,1,0,0,0
48,70,806,1,806,806,806,0.0185623,1,0.0185623,0.0185623,0.0185623,3107,1,3107,3107,3107,13,1,13,13,13,0,1,0,0,0
48,70,808,1,808,808,808,0.0211839,1,0.0211839,0.0211839,0.0211839,3995,1,3995,3995,3995,12,1,12,12,12,0,1,0,0,0
48,70,757,1,757,757,757,0.011459,1,0.011459,0.011459,0.011459,1948,1,1948,1948,1948,12,1,12,12,12,0,1,0,0,0
48,70,801,1,801,801,801,0.0166285,1,0.0166285,0.0166285,0.0166285,2886,1,2886,2886,2886,13,1,13,13,13,0,1,0,0,0
48,70,788,1,788,788,788,0.0176082,1,0.0176082,0.0176082,0.0176082,3486,1,3486,3486,3486,12,1,12,12,12,0,1,0,0,0
48,70,773,1,773,773,773,0.0166301,1,0.0166301,0.0166301,0.0166301,3619,1,3619,3619,3619,11,1,11,11,11,0,1,0,0,0
48,70,797,1,797,797,797,0.015356,1,0.015356,0.015356,0.015356,2564,1,2564,2564,2564,13,1,13,13,13,0,1,0,0,0
48,70,768,1,768,768,768,0.0101706,1,0.0101706,0.0101706,0.0101706,1651,1,1651,1651,1651,13,1,13,13,13,0,1,0,0,0
48,70,779,1,779,779,779,0.0155344,1,0.0155344,0.0155344,0.0155344,2884,1,2884,2884,2884,12,1,12,12,12,0,1,0,0,0
48,70,789,1,789,789,789,0.0136544,1,0.0136544,0.0136544,0.0136544,2252,1,2252,2252,2252,13,1,13,13,13,0,1,0,0,0
