n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,80,286,1,286,286,286,0.00202164,1,0.00202164,0.00202164,0.00202164,459,1,459,459,459,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00137107,1,0.00137107,0.00137107,0.00137107,259,1,259,259,259,13,1,13,13,13,0,1,0,0,0
27,80,270,1,270,270,270,0.00139945,1,0.00139945,0.00139945,0.00139945,297,1,297,297,297,11,1,11,11,11,0,1,0,0,0
27,80,277,1,277,277,277,0.00123814,1,0.00123814,0.00123814,0.00123814,254,1,254,254,254,12,1,12,12,12,0,1,0,0,0
27,80,289,1,289,289,289,0.00196754,1,0.00196754,0.00196754,0.00196754,350,1,350,350,350,13,1,13,13,13,0,1,0,0,0
27,80,290,1,290,290,290,0.00115311,1,0.00115311,0.00115311,0.00115311,218,1,218,218,218,14,1,14,14,14,0,1,0,0,0
27,80,292,1,292,292,292,0.0015705,1,0.0015705,0.0015705,0.0015705,311,1,311,311,311,13,1,13,13,13,0,1,0,0,0
27,80,280,1,280,280,280,0.00171721,1,0.00171721,0.00171721,0.00171721,481,1,481,481,481,11,1,11,11,11,0,1,0,0,0
27,80,271,1,271,271,271,0.00131132,1,0.00131132,0.00131132,0.00131132,308,1,308,308,308,11,1,11,11,11,0,1,0,0,0
27,80,279,1,279,279,279,0.00151595,1,0.00151595,0.00151595,0.00151595,294,1,294,294,294,12,1,12,12,12,0,1,0,0,0
27,80,275,1,275,275,275,0.00158793,1,0.00158793,0.00158793,0.00158793,351,1,351,351,351,11,1,11,11,11,0,1,0,0,0
27,80,290,1,290,290,290,0.00159524,1,0.00159524,0.00159524,0.00159524,331,1,331,331,331,13,1,13,13,13,0,1,0,0,0
27,80,278,1,278,278,278,0.00177547,1,0.00177547,0.00177547,0.00177547,411,1,411,411,411,11,1,11,11,11,0,1,0,0,0
27,80,282,1,282,282,282,0.001541,1,0.001541,0.001541,0.001541,338,1,338,338,338,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00196055,1,0.00196055,0.00196055,0.00196055,477,1,477,477,477,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00213718,1,0.00213718,0.00213718,0.00213718,521,1,521,521,521,11,1,11,11,11,0,1,0,0,0
27,80,288,1,288,288,288,0.00188736,1,0.00188736,0.00188736,0.00188736,399,1,399,399,399,12,1,12,12,12,0,1,0,0,0
27,80,271,1,271,271,271,0.00208425,1,0.00208425,0.00208425,0.00208425,543,1,543,543,543,10,1,10,10,10,0,1,0,0,0
27,80,275,1,275,275,275,0.00170411,1,0.00170411,0.00170411,0.00170411,400,1,400,400,400,11,1,11,11,11,0,1,0,0,0
27,80,278,1,278,278,278,0.00111014,1,0.00111014,0.00111014,0.00111014,264,1,264,264,264,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.00146755,1,0.00146755,0.00146755,0.00146755,289,1,289,289,289,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,0.00181691,1,0.00181691,0.00181691,0.00181691,406,1,406,406,406,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00134684,1,0.00134684,0.00134684,0.00134684,264,1,264,264,264,13,1,13,13,13,0,1,0,0,0
27,80,281,1,281,281,281,0.00155022,1,0.00155022,0.00155022,0.00155022,387,1,387,387,387,12,1,12,12,12,0,1,0,0,0
27,80,269,1,269,269,269,0.0013085,1,0.0013085,0.0013085,0.0013085,296,1,296,296,296,11,1,11,11,11,0,1,0,0,0
27,80,269,1,269,269,269,0.00208215,1,0.00208215,0.00208215,0.00208215,572,1,572,572,572,10,1,10,10,10,0,1,0,0,0
27,80,276,1,276,276,276,0.00152811,1,0.00152811,0.00152811,0.00152811,290,1,290,290,290,12,1,12,12,12,0,1,0,0,0
27,80,286,1,286,286,286,0.00174528,1,0.00174528,0.00174528,0.00174528,363,1,363,363,363,12,1,12,12,12,0,1,0,0,0
27,80,297,1,297,297,297,0.0012365,1,0.0012365,0.0012365,0.0012365,182,1,182,182,182,15,1,15,15,15,0,1,0,0,0
27,80,288,1,288,288,288,0.00147903,1,0.00147903,0.00147903,0.00147903,258,1,258,258,258,13,1,13,13,13,0,1,0,0,0
27,80,292,1,292,292,292,0.00179035,1,0.00179035,0.00179035,0.00179035,350,1,350,350,350,13,1,13,13,13,0,1,0,0,0
27,80,283,1,283,283,283,0.00112412,1,0.00112412,0.00112412,0.00112412,186,1,186,186,186,13,1,13,13,13,0,1,0,0,0
27,80,283,1,283,283,283,0.00201571,1,0.00201571,0.00201571,0.00201571,436,1,436,436,436,12,1,12,12,12,0,1,0,0,0
27,80,270,1,270,270,270,0.00106459,1,0.00106459,0.00106459,0.00106459,196,1,196,196,196,13,1,13,13,13,0,1,0,0,0
27,80,275,1,275,275,275,0.00171918,1,0.00171918,0.00171918,0.00171918,413,1,413,413,413,11,1,11,11,11,0,1,0,0,0
27,80,294,1,294,294,294,0.00185209,1,0.00185209,0.00185209,0.00185209,374,1,374,374,374,13,1,13,13,13,0,1,0,0,0
27,80,282,1,282,282,282,0.0021455,1,0.0021455,0.0021455,0.0021455,507,1,507,507,507,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,0.00158593,1,0.00158593,0.00158593,0.00158593,343,1,343,343,343,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,0.0016472,1,0.0016472,0.0016472,0.0016472,399,1,399,399,399,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00136379,1,0.00136379,0.00136379,0.00136379,246,1,246,246,246,13,1,13,13,13,0,1,0,0,0
27,80,284,1,284,284,284,0.00140551,1,0.00140551,0.00140551,0.00140551,230,1,230,230,230,13,1,13,13,13,0,1,0,0,0
27,80,282,1,282,282,282,0.00208893,1,0.00208893,0.00208893,0.00208893,528,1,528,528,528,11,1,11,11,11,0,1,0,0,0
27,80,267,1,267,267,267,0.00163924,1,0.00163924,0.00163924,0.00163924,495,1,495,495,495,10,1,10,10,10,0,1,0,0,0
27,80,279,1,279,279,279,0.00136977,1,0.00136977,0.00136977,0.00136977,267,1,267,267,267,12,1,12,12,12,0,1,0,0,0
27,80,273,1,273,273,273,0.001313,1,0.001313,0.001313,0.001313,256,1,256,256,256,12,1,12,12,12,0,1,0,0,0
27,80,273,1,273,273,273,0.00190614,1,0.00190614,0.00190614,0.00190614,434,1,434,434,434,11,1,11,11,11,0,1,0,0,0
27,80,286,1,286,286,286,0.00169794,1,0.00169794,0.00169794,0.00169794,385,1,385,385,385,12,1,12,12,12,0,1,0,0,0
27,80,289,1,289,289,289,0.00156437,1,0.00156437,0.00156437,0.00156437,402,1,402,402,402,13,1,13,13,13,0,1,0,0,0
27,80,275,1,275,275,275,0.00186759,1,0.00186759,0.00186759,0.00186759,426,1,426,426,426,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,0.00118939,1,0.00118939,0.00118939,0.00118939,220,1,220,220,220,13,1,13,13,13,0,1,0,0,0
27,80,283,1,283,283,283,0.00116478,1,0.00116478,0.00116478,0.00116478,236,1,236,236,236,13,1,13,13,13,0,1,0,0,0
27,80,286,1,286,286,286,0.00157106,1,0.00157106,0.00157106,0.00157106,288,1,288,288,288,13,1,13,13,13,0,1,0,0,0
27,80,284,1,284,284,284,0.00143379,1,0.00143379,0.00143379,0.00143379,252,1,252,252,252,13,1,13,13,13,0,1,0,0,0
27,80,293,1,293,293,293,0.00200774,1,0.00200774,0.00200774,0.00200774,408,1,408,408,408,13,1,13,13,13,0,1,0,0,0
27,80,278,1,278,278,278,0.00183036,1,0.00183036,0.00183036,0.00183036,421,1,421,421,421,11,1,11,11,11,0,1,0,0,0
27,80,290,1,290,290,290,0.00178912,1,0.00178912,0.00178912,0.00178912,423,1,423,423,423,12,1,12,12,12,0,1,0,0,0
27,80,283,1,283,283,283,0.001561,1,0.001561,0.001561,0.001561,335,1,335,335,335,12,1,12,12,12,0,1,0,0,0
27,80,299,1,299,299,299,0.0021497,1,0.0021497,0.0021497,0.0021497,451,1,451,451,451,13,1,13,13,13,0,1,0,0,0
27,80,285,1,285,285,285,0.00141156,1,0.00141156,0.00141156,0.00141156,267,1,267,267,267,13,1,13,13,13,0,1,0,0,0
27,80,302,1,302,302,302,0.00186691,1,0.00186691,0.00186691,0.00186691,346,1,346,346,346,14,1,14,14,14,0,1,0,0,0
27,80,278,1,278,278,278,0.00167112,1,0.00167112,0.00167112,0.00167112,412,1,412,412,412,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,0.00151578,1,0.00151578,0.00151578,0.00151578,320,1,320,320,320,12,1,12,12,12,0,1,0,0,0
27,80,289,1,289,289,289,0.00220435,1,0.00220435,0.00220435,0.00220435,529,1,529,529,529,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,0.00244161,1,0.00244161,0.00244161,0.00244161,655,1,655,655,655,11,1,11,11,11,0,1,0,0,0
27,80,272,1,272,272,272,0.00163878,1,0.00163878,0.00163878,0.00163878,372,1,372,372,372,11,1,11,11,11,0,1,0,0,0
27,80,272,1,272,272,272,0.001157,1,0.001157,0.001157,0.001157,220,1,220,220,220,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00178799,1,0.00178799,0.00178799,0.00178799,452,1,452,452,452,11,1,11,11,11,0,1,0,0,0
27,80,286,1,286,286,286,0.00127944,1,0.00127944,0.00127944,0.00127944,226,1,226,226,226,13,1,13,13,13,0,1,0,0,0
27,80,274,1,274,274,274,0.00156252,1,0.00156252,0.00156252,0.00156252,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,0.0021271,1,0.0021271,0.0021271,0.0021271,446,1,446,446,446,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,0.00171853,1,0.00171853,0.00171853,0.00171853,386,1,386,386,386,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00194977,1,0.00194977,0.00194977,0.00194977,483,1,483,483,483,11,1,11,11,11,0,1,0,0,0
27,80,289,1,289,289,289,0.00262065,1,0.00262065,0.00262065,0.00262065,677,1,677,677,677,12,1,12,12,12,0,1,0,0,0
27,80,282,1,282,282,282,0.00196933,1,0.00196933,0.00196933,0.00196933,502,1,502,502,502,11,1,11,11,11,0,1,0,0,0
27,80,278,1,278,278,278,0.00152282,1,0.00152282,0.00152282,0.00152282,290,1,290,290,290,12,1,12,12,12,0,1,0,0,0
27,80,283,1,283,283,283,0.00128898,1,0.00128898,0.00128898,0.00128898,231,1,231,231,231,13,1,13,13,13,0,1,0,0,0
27,80,289,1,289,289,289,0.00206569,1,0.00206569,0.00206569,0.00206569,481,1,481,481,481,12,1,12,12,12,0,1,0,0,0
27,80,270,1,270,270,270,0.00199876,1,0.00199876,0.00199876,0.00199876,546,1,546,546,546,10,1,10,10,10,0,1,0,0,0
27,80,291,1,291,291,291,0.00158325,1,0.00158325,0.00158325,0.00158325,296,1,296,296,296,13,1,13,13,13,0,1,0,0,0
27,80,274,1,274,274,274,0.00195443,1,0.00195443,0.00195443,0.00195443,435,1,435,435,435,11,1,11,11,11,0,1,0,0,0
27,80,287,1,287,287,287,0.00197127,1,0.00197127,0.00197127,0.00197127,417,1,417,417,417,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.00136261,1,0.00136261,0.00136261,0.00136261,297,1,297,297,297,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00220988,1,0.00220988,0.00220988,0.00220988,458,1,458,458,458,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.0022583,1,0.0022583,0.0022583,0.0022583,653,1,653,653,653,10,1,10,10,10,0,1,0,0,0
27,80,267,1,267,267,267,0.00133573,1,0.00133573,0.00133573,0.00133573,284,1,284,284,284,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,0.00247877,1,0.00247877,0.00247877,0.00247877,598,1,598,598,598,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,0.00185549,1,0.00185549,0.00185549,0.00185549,388,1,388,388,388,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,0.00123222,1,0.00123222,0.00123222,0.00123222,260,1,260,260,260,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00128806,1,0.00128806,0.00128806,0.00128806,215,1,215,215,215,13,1,13,13,13,0,1,0,0,0
27,80,281,1,281,281,281,0.00159249,1,0.00159249,0.00159249,0.00159249,326,1,326,326,326,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00120783,1,0.00120783,0.00120783,0.00120783,246,1,246,246,246,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,0.00284502,1,0.00284502,0.00284502,0.00284502,683,1,683,683,683,11,1,11,11,11,0,1,0,0,0
27,80,272,1,272,272,272,0.00171476,1,0.00171476,0.00171476,0.00171476,416,1,416,416,416,11,1,11,11,11,0,1,0,0,0
27,80,272,1,272,272,272,0.00194162,1,0.00194162,0.00194162,0.00194162,553,1,553,553,553,10,1,10,10,10,0,1,0,0,0
27,80,297,1,297,297,297,0.00135358,1,0.00135358,0.00135358,0.00135358,268,1,268,268,268,14,1,14,14,14,0,1,0,0,0
27,80,278,1,278,278,278,0.00107332,1,0.00107332,0.00107332,0.00107332,162,1,162,162,162,13,1,13,13,13,0,1,0,0,0
27,80,281,1,281,281,281,0.00143074,1,0.00143074,0.00143074,0.00143074,301,1,301,301,301,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00112113,1,0.00112113,0.00112113,0.00112113,157,1,157,157,157,14,1,14,14,14,0,1,0,0,0
27,80,275,1,275,275,275,0.00192377,1,0.00192377,0.00192377,0.00192377,470,1,470,470,470,11,1,11,11,11,0,1,0,0,0
27,80,278,1,278,278,278,0.0013757,1,0.0013757,0.0013757,0.0013757,294,1,294,294,294,12,1,12,12,12,0,1,0,0,0
27,80,267,1,267,267,267,0.00142298,1,0.00142298,0.00142298,0.00142298,291,1,291,291,291,11,1,11,11,11,0,1,0,0,0
27,80,273,1,273,273,273,0.00171745,1,0.00171745,0.00171745,0.00171745,457,1,457,457,457,11,1,11,11,11,0,1,0,0,0
27,80,286,1,286,286,286,0.00144073,1,0.00144073,0.00144073,0.00144073,274,1,274,274,274,13,1,13,13,13,0,1,0,0,0
27,80,275,1,275,275,275,0.00147432,1,0.00147432,0.00147432,0.00147432,362,1,362,362,362,11,1,11,11,11,0,1,0,0,0
27,80,289,1,289,289,289,0.00200587,1,0.00200587,0.00200587,0.00200587,491,1,491,491,491,12,1,12,12,12,0,1,0,0,0
27,80,275,1,275,275,275,0.00178996,1,0.00178996,0.00178996,0.00178996,442,1,442,442,442,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00163016,1,0.00163016,0.00163016,0.00163016,340,1,340,340,340,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.00128414,1,0.00128414,0.00128414,0.00128414,238,1,238,238,238,13,1,13,13,13,0,1,0,0,0
27,80,278,1,278,278,278,0.00187107,1,0.00187107,0.00187107,0.00187107,460,1,460,460,460,11,1,11,11,11,0,1,0,0,0
27,80,274,1,274,274,274,0.00108218,1,0.00108218,0.00108218,0.00108218,178,1,178,178,178,13,1,13,13,13,0,1,0,0,0
27,80,281,1,281,281,281,0.0018751,1,0.0018751,0.0018751,0.0018751,518,1,518,518,518,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00156616,1,0.00156616,0.00156616,0.00156616,345,1,345,345,345,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,0.00123855,1,0.00123855,0.00123855,0.00123855,240,1,240,240,240,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00131248,1,0.00131248,0.00131248,0.00131248,245,1,245,245,245,13,1,13,13,13,0,1,0,0,0
27,80,283,1,283,283,283,0.0021913,1,0.0021913,0.0021913,0.0021913,624,1,624,624,624,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,0.00113234,1,0.00113234,0.00113234,0.00113234,187,1,187,187,187,13,1,13,13,13,0,1,0,0,0
27,80,287,1,287,287,287,0.00145717,1,0.00145717,0.00145717,0.00145717,266,1,266,266,266,13,1,13,13,13,0,1,0,0,0
27,80,279,1,279,279,279,0.00194111,1,0.00194111,0.00194111,0.00194111,497,1,497,497,497,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,0.00194468,1,0.00194468,0.00194468,0.00194468,362,1,362,362,362,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00168856,1,0.00168856,0.00168856,0.00168856,385,1,385,385,385,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00127232,1,0.00127232,0.00127232,0.00127232,253,1,253,253,253,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00169212,1,0.00169212,0.00169212,0.00169212,414,1,414,414,414,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,0.00163203,1,0.00163203,0.00163203,0.00163203,320,1,320,320,320,12,1,12,12,12,0,1,0,0,0
27,80,278,1,278,278,278,0.00185889,1,0.00185889,0.00185889,0.00185889,431,1,431,431,431,11,1,11,11,11,0,1,0,0,0
27,80,272,1,272,272,272,0.00168724,1,0.00168724,0.00168724,0.00168724,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
27,80,273,1,273,273,273,0.00128886,1,0.00128886,0.00128886,0.00128886,258,1,258,258,258,12,1,12,12,12,0,1,0,0,0
27,80,267,1,267,267,267,0.00218356,1,0.00218356,0.00218356,0.00218356,724,1,724,724,724,9,1,9,9,9,0,1,0,0,0
27,80,268,1,268,268,268,0.00127894,1,0.00127894,0.00127894,0.00127894,291,1,291,291,291,11,1,11,11,11,0,1,0,0,0
27,80,284,1,284,284,284,0.00182599,1,0.00182599,0.00182599,0.00182599,469,1,469,469,469,12,1,12,12,12,0,1,0,0,0
27,80,282,1,282,282,282,0.00160846,1,0.00160846,0.00160846,0.00160846,336,1,336,336,336,12,1,12,12,12,0,1,0,0,0
27,80,297,1,297,297,297,0.00358743,1,0.00358743,0.00358743,0.00358743,844,1,844,844,844,12,1,12,12,12,0,1,0,0,0
27,80,275,1,275,275,275,0.00184146,1,0.00184146,0.00184146,0.00184146,392,1,392,392,392,11,1,11,11,11,0,1,0,0,0
27,80,269,1,269,269,269,0.0015877,1,0.0015877,0.0015877,0.0015877,346,1,346,346,346,11,1,11,11,11,0,1,0,0,0
27,80,269,1,269,269,269,0.0013002,1,0.0013002,0.0013002,0.0013002,291,1,291,291,291,11,1,11,11,11,0,1,0,0,0
27,80,282,1,282,282,282,0.00200159,1,0.00200159,0.00200159,0.00200159,541,1,541,541,541,11,1,11,11,11,0,1,0,0,0
27,80,286,1,286,286,286,0.00208431,1,0.00208431,0.00208431,0.00208431,415,1,415,415,415,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00198066,1,0.00198066,0.00198066,0.00198066,404,1,404,404,404,12,1,12,12,12,0,1,0,0,0
27,80,296,1,296,296,296,0.00141099,1,0.00141099,0.00141099,0.00141099,252,1,252,252,252,14,1,14,14,14,0,1,0,0,0
27,80,274,1,274,274,274,0.00162547,1,0.00162547,0.00162547,0.00162547,378,1,378,378,378,11,1,11,11,11,0,1,0,0,0
27,80,272,1,272,272,272,0.00132056,1,0.00132056,0.00132056,0.00132056,241,1,241,241,241,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00139805,1,0.00139805,0.00139805,0.00139805,269,1,269,269,269,12,1,12,12,12,0,1,0,0,0
27,80,291,1,291,291,291,0.0019833,1,0.0019833,0.0019833,0.0019833,378,1,378,378,378,13,1,13,13,13,0,1,0,0,0
27,80,270,1,270,270,270,0.00153403,1,0.00153403,0.00153403,0.00153403,348,1,348,348,348,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00170001,1,0.00170001,0.00170001,0.00170001,364,1,364,364,364,12,1,12,12,12,0,1,0,0,0
27,80,288,1,288,288,288,0.00116075,1,0.00116075,0.00116075,0.00116075,176,1,176,176,176,14,1,14,14,14,0,1,0,0,0
27,80,292,1,292,292,292,0.00126768,1,0.00126768,0.00126768,0.00126768,210,1,210,210,210,14,1,14,14,14,0,1,0,0,0
27,80,279,1,279,279,279,0.0016385,1,0.0016385,0.0016385,0.0016385,319,1,319,319,319,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,0.00125202,1,0.00125202,0.00125202,0.00125202,219,1,219,219,219,14,1,14,14,14,0,1,0,0,0
27,80,274,1,274,274,274,0.00153538,1,0.00153538,0.00153538,0.00153538,342,1,342,342,342,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00154554,1,0.00154554,0.00154554,0.00154554,317,1,317,317,317,12,1,12,12,12,0,1,0,0,0
27,80,273,1,273,273,273,0.00130262,1,0.00130262,0.00130262,0.00130262,245,1,245,245,245,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,0.00208742,1,0.00208742,0.00208742,0.00208742,543,1,543,543,543,11,1,11,11,11,0,1,0,0,0
27,80,287,1,287,287,287,0.00154998,1,0.00154998,0.00154998,0.00154998,308,1,308,308,308,13,1,13,13,13,0,1,0,0,0
27,80,286,1,286,286,286,0.00133133,1,0.00133133,0.00133133,0.00133133,266,1,266,266,266,13,1,13,13,13,0,1,0,0,0
27,80,285,1,285,285,285,0.00176359,1,0.00176359,0.00176359,0.00176359,379,1,379,379,379,12,1,12,12,12,0,1,0,0,0
27,80,287,1,287,287,287,0.0026252,1,0.0026252,0.0026252,0.0026252,574,1,574,574,574,12,1,12,12,12,0,1,0,0,0
27,80,279,1,279,279,279,0.00128258,1,0.00128258,0.00128258,0.00128258,227,1,227,227,227,13,1,13,13,13,0,1,0,0,0
27,80,280,1,280,280,280,0.00206162,1,0.00206162,0.00206162,0.00206162,578,1,578,578,578,11,1,11,11,11,0,1,0,0,0
27,80,281,1,281,281,281,0.00171629,1,0.00171629,0.00171629,0.00171629,308,1,308,308,308,12,1,12,12,12,0,1,0,0,0
27,80,276,1,276,276,276,0.00150539,1,0.00150539,0.00150539,0.00150539,306,1,306,306,306,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,0.00200775,1,0.00200775,0.00200775,0.00200775,405,1,405,405,405,12,1,12,12,12,0,1,0,0,0
27,80,291,1,291,291,291,0.00241901,1,0.00241901,0.00241901,0.00241901,608,1,608,608,608,12,1,12,12,12,0,1,0,0,0
27,80,294,1,294,294,294,0.00120521,1,0.00120521,0.00120521,0.00120521,212,1,212,212,212,14,1,14,14,14,0,1,0,0,0
27,80,269,1,269,269,269,0.00146478,1,0.00146478,0.00146478,0.00146478,320,1,320,320,320,11,1,11,11,11,0,1,0,0,0
27,80,273,1,273,273,273,0.0022799,1,0.0022799,0.0022799,0.0022799,657,1,657,657,657,10,1,10,10,10,0,1,0,0,0
27,80,279,1,279,279,279,0.00162947,1,0.00162947,0.00162947,0.00162947,389,1,389,389,389,12,1,12,12,12,0,1,0,0,0
27,80,280,1,280,280,280,0.00115014,1,0.00115014,0.00115014,0.00115014,196,1,196,196,196,13,1,13,13,13,0,1,0,0,0
27,80,276,1,276,276,276,0.00187556,1,0.00187556,0.00187556,0.00187556,454,1,454,454,454,11,1,11,11,11,0,1,0,0,0
27,80,277,1,277,277,277,0.00124003,1,0.00124003,0.00124003,0.00124003,260,1,260,260,260,12,1,12,12,12,0,1,0,0,0
