n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,50,5,1,5,5,5,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1343e-05,1,1.1343e-05,1.1343e-05,1.1343e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1052e-05,1,1.1052e-05,1.1052e-05,1.1052e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,3,1,3,3,3,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.1123e-05,1,1.1123e-05,1.1123e-05,1.1123e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,12,1,12,12,12,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,10,1,10,10,10,1.3738e-05,1,1.3738e-05,1.3738e-05,1.3738e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,1.5855e-05,1,1.5855e-05,1.5855e-05,1.5855e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.4012e-05,1,1.4012e-05,1.4012e-05,1.4012e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.2837e-05,1,1.2837e-05,1.2837e-05,1.2837e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0892e-05,1,1.0892e-05,1.0892e-05,1.0892e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.4638e-05,1,1.4638e-05,1.4638e-05,1.4638e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,1.6801e-05,1,1.6801e-05,1.6801e-05,1.6801e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0559e-05,1,1.0559e-05,1.0559e-05,1.0559e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.122e-05,1,1.122e-05,1.122e-05,1.122e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.0785e-05,1,1.0785e-05,1.0785e-05,1.0785e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1408e-05,1,1.1408e-05,1.1408e-05,1.1408e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.2876e-05,1,1.2876e-05,1.2876e-05,1.2876e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,5,1,5,5,5,1.0281e-05,1,1.0281e-05,1.0281e-05,1.0281e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,50,4,1,4,4,4,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,11,1,11,11,11,1.3413e-05,1,1.3413e-05,1.3413e-05,1.3413e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.169e-05,1,1.169e-05,1.169e-05,1.169e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,7,1,7,7,7,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.278e-05,1,1.278e-05,1.278e-05,1.278e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,9.932e-06,1,9.932e-06,9.932e-06,9.932e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.3592e-05,1,1.3592e-05,1.3592e-05,1.3592e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.72e-05,1,1.72e-05,1.72e-05,1.72e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.4454e-05,1,1.4454e-05,1.4454e-05,1.4454e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,4,1,4,4,4,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.1931e-05,1,1.1931e-05,1.1931e-05,1.1931e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1965e-05,1,1.1965e-05,1.1965e-05,1.1965e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,8,1,8,8,8,1.1435e-05,1,1.1435e-05,1.1435e-05,1.1435e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.0989e-05,1,1.0989e-05,1.0989e-05,1.0989e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,1.306e-05,1,1.306e-05,1.306e-05,1.306e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1169e-05,1,1.1169e-05,1.1169e-05,1.1169e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,10,1,10,10,10,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,9,1,9,9,9,1.455e-05,1,1.455e-05,1.455e-05,1.455e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.3715e-05,1,1.3715e-05,1.3715e-05,1.3715e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.1273e-05,1,1.1273e-05,1.1273e-05,1.1273e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.1984e-05,1,1.1984e-05,1.1984e-05,1.1984e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,1.4366e-05,1,1.4366e-05,1.4366e-05,1.4366e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.4751e-05,1,1.4751e-05,1.4751e-05,1.4751e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,11,1,11,11,11,1.3086e-05,1,1.3086e-05,1.3086e-05,1.3086e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,10,1,10,10,10,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,1.3293e-05,1,1.3293e-05,1.3293e-05,1.3293e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,1.3871e-05,1,1.3871e-05,1.3871e-05,1.3871e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,1.1601e-05,1,1.1601e-05,1.1601e-05,1.1601e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,6,1,6,6,6,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,50,11,1,11,11,11,1.6413e-05,1,1.6413e-05,1.6413e-05,1.6413e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,50,3,1,3,3,3,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,4,1,4,4,4,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.2796e-05,1,1.2796e-05,1.2796e-05,1.2796e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
