n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,60,62,1,62,62,62,9.6163e-05,1,9.6163e-05,9.6163e-05,9.6163e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,9.4963e-05,1,9.4963e-05,9.4963e-05,9.4963e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,8.9342e-05,1,8.9342e-05,8.9342e-05,8.9342e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,45,1,45,45,45,7.9672e-05,1,7.9672e-05,7.9672e-05,7.9672e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.5025e-05,1,9.5025e-05,9.5025e-05,9.5025e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,9.0137e-05,1,9.0137e-05,9.0137e-05,9.0137e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.1351e-05,1,9.1351e-05,9.1351e-05,9.1351e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,8.6485e-05,1,8.6485e-05,8.6485e-05,8.6485e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,8.19e-05,1,8.19e-05,8.19e-05,8.19e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,6.7709e-05,1,6.7709e-05,6.7709e-05,6.7709e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,9.4795e-05,1,9.4795e-05,9.4795e-05,9.4795e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
14,60,67,1,67,67,67,8.9154e-05,1,8.9154e-05,8.9154e-05,8.9154e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
14,60,49,1,49,49,49,7.3955e-05,1,7.3955e-05,7.3955e-05,7.3955e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,8.4698e-05,1,8.4698e-05,8.4698e-05,8.4698e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,9.9941e-05,1,9.9941e-05,9.9941e-05,9.9941e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,60,44,1,44,44,44,7.1452e-05,1,7.1452e-05,7.1452e-05,7.1452e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,60,63,1,63,63,63,0.000105939,1,0.000105939,0.000105939,0.000105939,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,0.000105143,1,0.000105143,0.000105143,0.000105143,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,7.1632e-05,1,7.1632e-05,7.1632e-05,7.1632e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,8.485e-05,1,8.485e-05,8.485e-05,8.485e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
14,60,46,1,46,46,46,7.9243e-05,1,7.9243e-05,7.9243e-05,7.9243e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,8.0171e-05,1,8.0171e-05,8.0171e-05,8.0171e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,7.2136e-05,1,7.2136e-05,7.2136e-05,7.2136e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,8.5882e-05,1,8.5882e-05,8.5882e-05,8.5882e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,7.0277e-05,1,7.0277e-05,7.0277e-05,7.0277e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
14,60,54,1,54,54,54,7.5194e-05,1,7.5194e-05,7.5194e-05,7.5194e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,0.000105258,1,0.000105258,0.000105258,0.000105258,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,46,1,46,46,46,6.8646e-05,1,6.8646e-05,6.8646e-05,6.8646e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,9.8554e-05,1,9.8554e-05,9.8554e-05,9.8554e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,0.000113715,1,0.000113715,0.000113715,0.000113715,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,9.8347e-05,1,9.8347e-05,9.8347e-05,9.8347e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,45,1,45,45,45,7.0842e-05,1,7.0842e-05,7.0842e-05,7.0842e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,9.0945e-05,1,9.0945e-05,9.0945e-05,9.0945e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,7.161e-05,1,7.161e-05,7.161e-05,7.161e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,9.5787e-05,1,9.5787e-05,9.5787e-05,9.5787e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,8.9587e-05,1,8.9587e-05,8.9587e-05,8.9587e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
14,60,47,1,47,47,47,8.0848e-05,1,8.0848e-05,8.0848e-05,8.0848e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,60,48,1,48,48,48,7.9857e-05,1,7.9857e-05,7.9857e-05,7.9857e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,0.000108692,1,0.000108692,0.000108692,0.000108692,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,46,1,46,46,46,7.6041e-05,1,7.6041e-05,7.6041e-05,7.6041e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,8.2462e-05,1,8.2462e-05,8.2462e-05,8.2462e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,8.6466e-05,1,8.6466e-05,8.6466e-05,8.6466e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,8.882e-05,1,8.882e-05,8.882e-05,8.882e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,9.2017e-05,1,9.2017e-05,9.2017e-05,9.2017e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,0.000104344,1,0.000104344,0.000104344,0.000104344,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,8.7072e-05,1,8.7072e-05,8.7072e-05,8.7072e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,7.5194e-05,1,7.5194e-05,7.5194e-05,7.5194e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,9.8535e-05,1,9.8535e-05,9.8535e-05,9.8535e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,60,59,1,59,59,59,8.1299e-05,1,8.1299e-05,8.1299e-05,8.1299e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,7.2657e-05,1,7.2657e-05,7.2657e-05,7.2657e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,0.000129355,1,0.000129355,0.000129355,0.000129355,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,9.4133e-05,1,9.4133e-05,9.4133e-05,9.4133e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,9.2119e-05,1,9.2119e-05,9.2119e-05,9.2119e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,0.000123802,1,0.000123802,0.000123802,0.000123802,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,0.000111451,1,0.000111451,0.000111451,0.000111451,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,8.1152e-05,1,8.1152e-05,8.1152e-05,8.1152e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,9.3671e-05,1,9.3671e-05,9.3671e-05,9.3671e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,8.7188e-05,1,8.7188e-05,8.7188e-05,8.7188e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,7.6826e-05,1,7.6826e-05,7.6826e-05,7.6826e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,0.000115384,1,0.000115384,0.000115384,0.000115384,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,6.4286e-05,1,6.4286e-05,6.4286e-05,6.4286e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,8.2872e-05,1,8.2872e-05,8.2872e-05,8.2872e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,8.9287e-05,1,8.9287e-05,8.9287e-05,8.9287e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,8.1618e-05,1,8.1618e-05,8.1618e-05,8.1618e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,0.000118465,1,0.000118465,0.000118465,0.000118465,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
14,60,49,1,49,49,49,8.4016e-05,1,8.4016e-05,8.4016e-05,8.4016e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,8.7061e-05,1,8.7061e-05,8.7061e-05,8.7061e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,0.000109187,1,0.000109187,0.000109187,0.000109187,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,8.141e-05,1,8.141e-05,8.141e-05,8.141e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,60,49,1,49,49,49,8.4843e-05,1,8.4843e-05,8.4843e-05,8.4843e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,0.000100685,1,0.000100685,0.000100685,0.000100685,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,44,1,44,44,44,7.9153e-05,1,7.9153e-05,7.9153e-05,7.9153e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,8.0434e-05,1,8.0434e-05,8.0434e-05,8.0434e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,60,62,1,62,62,62,0.000103449,1,0.000103449,0.000103449,0.000103449,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,8.721e-05,1,8.721e-05,8.721e-05,8.721e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,8.008e-05,1,8.008e-05,8.008e-05,8.008e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.4238e-05,1,9.4238e-05,9.4238e-05,9.4238e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,9.0151e-05,1,9.0151e-05,9.0151e-05,9.0151e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,7.574e-05,1,7.574e-05,7.574e-05,7.574e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,8.6149e-05,1,8.6149e-05,8.6149e-05,8.6149e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,60,48,1,48,48,48,8.7206e-05,1,8.7206e-05,8.7206e-05,8.7206e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,0.000108061,1,0.000108061,0.000108061,0.000108061,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000108137,1,0.000108137,0.000108137,0.000108137,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,9.5326e-05,1,9.5326e-05,9.5326e-05,9.5326e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,7.5138e-05,1,7.5138e-05,7.5138e-05,7.5138e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,60,65,1,65,65,65,0.000110257,1,0.000110257,0.000110257,0.000110257,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,8.8191e-05,1,8.8191e-05,8.8191e-05,8.8191e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,63,1,63,63,63,9.9267e-05,1,9.9267e-05,9.9267e-05,9.9267e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,59,1,59,59,59,0.000107092,1,0.000107092,0.000107092,0.000107092,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,0.000102614,1,0.000102614,0.000102614,0.000102614,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,9.1527e-05,1,9.1527e-05,9.1527e-05,9.1527e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,0.000103845,1,0.000103845,0.000103845,0.000103845,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,63,1,63,63,63,0.000101421,1,0.000101421,0.000101421,0.000101421,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,60,60,1,60,60,60,9.4326e-05,1,9.4326e-05,9.4326e-05,9.4326e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,59,1,59,59,59,9.8949e-05,1,9.8949e-05,9.8949e-05,9.8949e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,7.6676e-05,1,7.6676e-05,7.6676e-05,7.6676e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,8.4551e-05,1,8.4551e-05,8.4551e-05,8.4551e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,8.0125e-05,1,8.0125e-05,8.0125e-05,8.0125e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,8.4675e-05,1,8.4675e-05,8.4675e-05,8.4675e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,8.5726e-05,1,8.5726e-05,8.5726e-05,8.5726e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,60,59,1,59,59,59,8.1688e-05,1,8.1688e-05,8.1688e-05,8.1688e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,9.3341e-05,1,9.3341e-05,9.3341e-05,9.3341e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,0.00010369,1,0.00010369,0.00010369,0.00010369,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,8.7185e-05,1,8.7185e-05,8.7185e-05,8.7185e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,8.0714e-05,1,8.0714e-05,8.0714e-05,8.0714e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,9.3655e-05,1,9.3655e-05,9.3655e-05,9.3655e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,0.000107839,1,0.000107839,0.000107839,0.000107839,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,6.6232e-05,1,6.6232e-05,6.6232e-05,6.6232e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
14,60,46,1,46,46,46,7.3293e-05,1,7.3293e-05,7.3293e-05,7.3293e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,9.1164e-05,1,9.1164e-05,9.1164e-05,9.1164e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,6.4753e-05,1,6.4753e-05,6.4753e-05,6.4753e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,8.0522e-05,1,8.0522e-05,8.0522e-05,8.0522e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,60,45,1,45,45,45,5.628e-05,1,5.628e-05,5.628e-05,5.628e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,6.8875e-05,1,6.8875e-05,6.8875e-05,6.8875e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,6.8881e-05,1,6.8881e-05,6.8881e-05,6.8881e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
14,60,60,1,60,60,60,9.9538e-05,1,9.9538e-05,9.9538e-05,9.9538e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,0.000101471,1,0.000101471,0.000101471,0.000101471,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,9.6287e-05,1,9.6287e-05,9.6287e-05,9.6287e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,9.251e-05,1,9.251e-05,9.251e-05,9.251e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,9.6799e-05,1,9.6799e-05,9.6799e-05,9.6799e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,8.5599e-05,1,8.5599e-05,8.5599e-05,8.5599e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,7.9211e-05,1,7.9211e-05,7.9211e-05,7.9211e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
14,60,54,1,54,54,54,8.9831e-05,1,8.9831e-05,8.9831e-05,8.9831e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,8.5688e-05,1,8.5688e-05,8.5688e-05,8.5688e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,8.7691e-05,1,8.7691e-05,8.7691e-05,8.7691e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,9.4803e-05,1,9.4803e-05,9.4803e-05,9.4803e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,64,1,64,64,64,0.000102176,1,0.000102176,0.000102176,0.000102176,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,9.4888e-05,1,9.4888e-05,9.4888e-05,9.4888e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,8.6044e-05,1,8.6044e-05,8.6044e-05,8.6044e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000106891,1,0.000106891,0.000106891,0.000106891,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,9.042e-05,1,9.042e-05,9.042e-05,9.042e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,0.000110723,1,0.000110723,0.000110723,0.000110723,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,7.2254e-05,1,7.2254e-05,7.2254e-05,7.2254e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,8.3536e-05,1,8.3536e-05,8.3536e-05,8.3536e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,9.0615e-05,1,9.0615e-05,9.0615e-05,9.0615e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,9.6554e-05,1,9.6554e-05,9.6554e-05,9.6554e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,8.9818e-05,1,8.9818e-05,8.9818e-05,8.9818e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,0.000108166,1,0.000108166,0.000108166,0.000108166,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,60,59,1,59,59,59,8.3518e-05,1,8.3518e-05,8.3518e-05,8.3518e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,5.7225e-05,1,5.7225e-05,5.7225e-05,5.7225e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,8.9504e-05,1,8.9504e-05,8.9504e-05,8.9504e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,8.1269e-05,1,8.1269e-05,8.1269e-05,8.1269e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
14,60,45,1,45,45,45,7.8265e-05,1,7.8265e-05,7.8265e-05,7.8265e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,6.7983e-05,1,6.7983e-05,6.7983e-05,6.7983e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
14,60,50,1,50,50,50,7.4836e-05,1,7.4836e-05,7.4836e-05,7.4836e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,0.000112336,1,0.000112336,0.000112336,0.000112336,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,8.09e-05,1,8.09e-05,8.09e-05,8.09e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,0.000112307,1,0.000112307,0.000112307,0.000112307,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,8.3538e-05,1,8.3538e-05,8.3538e-05,8.3538e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,9.1007e-05,1,9.1007e-05,9.1007e-05,9.1007e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,9.7381e-05,1,9.7381e-05,9.7381e-05,9.7381e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,44,1,44,44,44,7.8499e-05,1,7.8499e-05,7.8499e-05,7.8499e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,0.000116208,1,0.000116208,0.000116208,0.000116208,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,9.902e-05,1,9.902e-05,9.902e-05,9.902e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,47,1,47,47,47,7.5853e-05,1,7.5853e-05,7.5853e-05,7.5853e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,60,63,1,63,63,63,0.000124883,1,0.000124883,0.000124883,0.000124883,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,8.8347e-05,1,8.8347e-05,8.8347e-05,8.8347e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,0.000102634,1,0.000102634,0.000102634,0.000102634,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,9.5356e-05,1,9.5356e-05,9.5356e-05,9.5356e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,8.7132e-05,1,8.7132e-05,8.7132e-05,8.7132e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,8.6663e-05,1,8.6663e-05,8.6663e-05,8.6663e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,0.000114248,1,0.000114248,0.000114248,0.000114248,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,0.000114338,1,0.000114338,0.000114338,0.000114338,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,9.334e-05,1,9.334e-05,9.334e-05,9.334e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
14,60,57,1,57,57,57,9.5006e-05,1,9.5006e-05,9.5006e-05,9.5006e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,8.7231e-05,1,8.7231e-05,8.7231e-05,8.7231e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
