n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,60,688,1,688,688,688,0.00772064,1,0.00772064,0.00772064,0.00772064,1626,1,1626,1626,1626,10,1,10,10,10,0,1,0,0,0
48,60,666,1,666,666,666,0.00754193,1,0.00754193,0.00754193,0.00754193,1797,1,1797,1797,1797,9,1,9,9,9,0,1,0,0,0
48,60,680,1,680,680,680,0.00746275,1,0.00746275,0.00746275,0.00746275,1655,1,1655,1655,1655,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.00685332,1,0.00685332,0.00685332,0.00685332,1265,1,1265,1265,1265,11,1,11,11,11,0,1,0,0,0
48,60,708,1,708,708,708,0.00986419,1,0.00986419,0.00986419,0.00986419,2077,1,2077,2077,2077,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.00700425,1,0.00700425,0.00700425,0.00700425,1419,1,1419,1419,1419,10,1,10,10,10,0,1,0,0,0
48,60,685,1,685,685,685,0.00756589,1,0.00756589,0.00756589,0.00756589,1509,1,1509,1509,1509,10,1,10,10,10,0,1,0,0,0
48,60,667,1,667,667,667,0.00673629,1,0.00673629,0.00673629,0.00673629,1316,1,1316,1316,1316,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.0082558,1,0.0082558,0.0082558,0.0082558,1664,1,1664,1664,1664,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.00750542,1,0.00750542,0.00750542,0.00750542,1573,1,1573,1573,1573,10,1,10,10,10,0,1,0,0,0
48,60,669,1,669,669,669,0.00672571,1,0.00672571,0.00672571,0.00672571,1379,1,1379,1379,1379,10,1,10,10,10,0,1,0,0,0
48,60,661,1,661,661,661,0.00616107,1,0.00616107,0.00616107,0.00616107,1240,1,1240,1240,1240,10,1,10,10,10,0,1,0,0,0
48,60,673,1,673,673,673,0.00708212,1,0.00708212,0.00708212,0.00708212,1517,1,1517,1517,1517,10,1,10,10,10,0,1,0,0,0
48,60,694,1,694,694,694,0.00856161,1,0.00856161,0.00856161,0.00856161,1766,1,1766,1766,1766,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.0069318,1,0.0069318,0.0069318,0.0069318,1434,1,1434,1434,1434,10,1,10,10,10,0,1,0,0,0
48,60,671,1,671,671,671,0.00759946,1,0.00759946,0.00759946,0.00759946,1720,1,1720,1720,1720,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,0.00688478,1,0.00688478,0.00688478,0.00688478,1404,1,1404,1404,1404,10,1,10,10,10,0,1,0,0,0
48,60,709,1,709,709,709,0.00793171,1,0.00793171,0.00793171,0.00793171,1531,1,1531,1531,1531,11,1,11,11,11,0,1,0,0,0
48,60,684,1,684,684,684,0.00742143,1,0.00742143,0.00742143,0.00742143,1538,1,1538,1538,1538,10,1,10,10,10,0,1,0,0,0
48,60,663,1,663,663,663,0.00727679,1,0.00727679,0.00727679,0.00727679,1776,1,1776,1776,1776,9,1,9,9,9,0,1,0,0,0
48,60,691,1,691,691,691,0.00798019,1,0.00798019,0.00798019,0.00798019,1661,1,1661,1661,1661,11,1,11,11,11,0,1,0,0,0
48,60,667,1,667,667,667,0.00664152,1,0.00664152,0.00664152,0.00664152,1321,1,1321,1321,1321,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.00711196,1,0.00711196,0.00711196,0.00711196,1513,1,1513,1513,1513,10,1,10,10,10,0,1,0,0,0
48,60,662,1,662,662,662,0.00665642,1,0.00665642,0.00665642,0.00665642,1378,1,1378,1378,1378,10,1,10,10,10,0,1,0,0,0
48,60,660,1,660,660,660,0.00690996,1,0.00690996,0.00690996,0.00690996,1418,1,1418,1418,1418,10,1,10,10,10,0,1,0,0,0
48,60,665,1,665,665,665,0.00699362,1,0.00699362,0.00699362,0.00699362,1456,1,1456,1456,1456,10,1,10,10,10,0,1,0,0,0
48,60,656,1,656,656,656,0.0065718,1,0.0065718,0.0065718,0.0065718,1395,1,1395,1395,1395,10,1,10,10,10,0,1,0,0,0
48,60,670,1,670,670,670,0.00603992,1,0.00603992,0.00603992,0.00603992,1164,1,1164,1164,1164,11,1,11,11,11,0,1,0,0,0
48,60,682,1,682,682,682,0.00759138,1,0.00759138,0.00759138,0.00759138,1658,1,1658,1658,1658,10,1,10,10,10,0,1,0,0,0
48,60,664,1,664,664,664,0.00635766,1,0.00635766,0.00635766,0.00635766,1286,1,1286,1286,1286,10,1,10,10,10,0,1,0,0,0
48,60,665,1,665,665,665,0.00724902,1,0.00724902,0.00724902,0.00724902,1486,1,1486,1486,1486,10,1,10,10,10,0,1,0,0,0
48,60,701,1,701,701,701,0.00819236,1,0.00819236,0.00819236,0.00819236,1512,1,1512,1512,1512,11,1,11,11,11,0,1,0,0,0
48,60,694,1,694,694,694,0.00762766,1,0.00762766,0.00762766,0.00762766,1360,1,1360,1360,1360,11,1,11,11,11,0,1,0,0,0
48,60,677,1,677,677,677,0.00724687,1,0.00724687,0.00724687,0.00724687,1476,1,1476,1476,1476,10,1,10,10,10,0,1,0,0,0
48,60,686,1,686,686,686,0.00679356,1,0.00679356,0.00679356,0.00679356,1237,1,1237,1237,1237,11,1,11,11,11,0,1,0,0,0
48,60,653,1,653,653,653,0.00751154,1,0.00751154,0.00751154,0.00751154,1752,1,1752,1752,1752,9,1,9,9,9,0,1,0,0,0
48,60,662,1,662,662,662,0.00692149,1,0.00692149,0.00692149,0.00692149,1699,1,1699,1699,1699,9,1,9,9,9,0,1,0,0,0
48,60,665,1,665,665,665,0.00671442,1,0.00671442,0.00671442,0.00671442,1336,1,1336,1336,1336,10,1,10,10,10,0,1,0,0,0
48,60,674,1,674,674,674,0.00691121,1,0.00691121,0.00691121,0.00691121,1496,1,1496,1496,1496,10,1,10,10,10,0,1,0,0,0
48,60,700,1,700,700,700,0.00906794,1,0.00906794,0.00906794,0.00906794,1919,1,1919,1919,1919,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,0.00816371,1,0.00816371,0.00816371,0.00816371,1846,1,1846,1846,1846,9,1,9,9,9,0,1,0,0,0
48,60,655,1,655,655,655,0.00606093,1,0.00606093,0.00606093,0.00606093,1286,1,1286,1286,1286,10,1,10,10,10,0,1,0,0,0
48,60,709,1,709,709,709,0.00856601,1,0.00856601,0.00856601,0.00856601,1620,1,1620,1620,1620,11,1,11,11,11,0,1,0,0,0
48,60,669,1,669,669,669,0.00599457,1,0.00599457,0.00599457,0.00599457,1019,1,1019,1019,1019,11,1,11,11,11,0,1,0,0,0
48,60,656,1,656,656,656,0.00601409,1,0.00601409,0.00601409,0.00601409,1253,1,1253,1253,1253,10,1,10,10,10,0,1,0,0,0
48,60,673,1,673,673,673,0.00730925,1,0.00730925,0.00730925,0.00730925,1613,1,1613,1613,1613,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,0.00688447,1,0.00688447,0.00688447,0.00688447,1418,1,1418,1418,1418,10,1,10,10,10,0,1,0,0,0
48,60,658,1,658,658,658,0.00627796,1,0.00627796,0.00627796,0.00627796,1260,1,1260,1260,1260,10,1,10,10,10,0,1,0,0,0
48,60,675,1,675,675,675,0.00740417,1,0.00740417,0.00740417,0.00740417,1604,1,1604,1604,1604,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.00757669,1,0.00757669,0.00757669,0.00757669,1579,1,1579,1579,1579,10,1,10,10,10,0,1,0,0,0
48,60,700,1,700,700,700,0.00921469,1,0.00921469,0.00921469,0.00921469,1936,1,1936,1936,1936,10,1,10,10,10,0,1,0,0,0
48,60,688,1,688,688,688,0.00715196,1,0.00715196,0.00715196,0.00715196,1347,1,1347,1347,1347,11,1,11,11,11,0,1,0,0,0
48,60,710,1,710,710,710,0.00897451,1,0.00897451,0.00897451,0.00897451,1862,1,1862,1862,1862,11,1,11,11,11,0,1,0,0,0
48,60,721,1,721,721,721,0.00980998,1,0.00980998,0.00980998,0.00980998,1967,1,1967,1967,1967,11,1,11,11,11,0,1,0,0,0
48,60,671,1,671,671,671,0.00665599,1,0.00665599,0.00665599,0.00665599,1333,1,1333,1333,1333,10,1,10,10,10,0,1,0,0,0
48,60,651,1,651,651,651,0.00535334,1,0.00535334,0.00535334,0.00535334,1090,1,1090,1090,1090,10,1,10,10,10,0,1,0,0,0
48,60,684,1,684,684,684,0.00785417,1,0.00785417,0.00785417,0.00785417,1634,1,1634,1634,1634,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.00776902,1,0.00776902,0.00776902,0.00776902,1500,1,1500,1500,1500,11,1,11,11,11,0,1,0,0,0
48,60,675,1,675,675,675,0.0075077,1,0.0075077,0.0075077,0.0075077,1501,1,1501,1501,1501,10,1,10,10,10,0,1,0,0,0
48,60,673,1,673,673,673,0.00789988,1,0.00789988,0.00789988,0.00789988,1925,1,1925,1925,1925,9,1,9,9,9,0,1,0,0,0
48,60,682,1,682,682,682,0.00691659,1,0.00691659,0.00691659,0.00691659,1244,1,1244,1244,1244,11,1,11,11,11,0,1,0,0,0
48,60,665,1,665,665,665,0.00654112,1,0.00654112,0.00654112,0.00654112,1293,1,1293,1293,1293,10,1,10,10,10,0,1,0,0,0
48,60,684,1,684,684,684,0.00825249,1,0.00825249,0.00825249,0.00825249,1704,1,1704,1704,1704,10,1,10,10,10,0,1,0,0,0
48,60,665,1,665,665,665,0.00642161,1,0.00642161,0.00642161,0.00642161,1310,1,1310,1310,1310,10,1,10,10,10,0,1,0,0,0
48,60,682,1,682,682,682,0.00735283,1,0.00735283,0.00735283,0.00735283,1516,1,1516,1516,1516,10,1,10,10,10,0,1,0,0,0
48,60,668,1,668,668,668,0.00605221,1,0.00605221,0.00605221,0.00605221,1042,1,1042,1042,1042,11,1,11,11,11,0,1,0,0,0
48,60,669,1,669,669,669,0.00716515,1,0.00716515,0.00716515,0.00716515,1615,1,1615,1615,1615,10,1,10,10,10,0,1,0,0,0
48,60,676,1,676,676,676,0.00739237,1,0.00739237,0.00739237,0.00739237,1566,1,1566,1566,1566,10,1,10,10,10,0,1,0,0,0
48,60,692,1,692,692,692,0.00788751,1,0.00788751,0.00788751,0.00788751,1655,1,1655,1655,1655,10,1,10,10,10,0,1,0,0,0
48,60,668,1,668,668,668,0.00702816,1,0.00702816,0.00702816,0.00702816,1443,1,1443,1443,1443,10,1,10,10,10,0,1,0,0,0
48,60,678,1,678,678,678,0.00690231,1,0.00690231,0.00690231,0.00690231,1495,1,1495,1495,1495,10,1,10,10,10,0,1,0,0,0
48,60,682,1,682,682,682,0.00780934,1,0.00780934,0.00780934,0.00780934,1697,1,1697,1697,1697,10,1,10,10,10,0,1,0,0,0
48,60,652,1,652,652,652,0.00632307,1,0.00632307,0.00632307,0.00632307,1416,1,1416,1416,1416,9,1,9,9,9,0,1,0,0,0
48,60,669,1,669,669,669,0.00742196,1,0.00742196,0.00742196,0.00742196,1782,1,1782,1782,1782,9,1,9,9,9,0,1,0,0,0
48,60,682,1,682,682,682,0.00718362,1,0.00718362,0.00718362,0.00718362,1521,1,1521,1521,1521,10,1,10,10,10,0,1,0,0,0
48,60,686,1,686,686,686,0.0087454,1,0.0087454,0.0087454,0.0087454,2092,1,2092,2092,2092,10,1,10,10,10,0,1,0,0,0
48,60,690,1,690,690,690,0.00823791,1,0.00823791,0.00823791,0.00823791,1770,1,1770,1770,1770,10,1,10,10,10,0,1,0,0,0
48,60,665,1,665,665,665,0.00603059,1,0.00603059,0.00603059,0.00603059,1214,1,1214,1214,1214,10,1,10,10,10,0,1,0,0,0
48,60,651,1,651,651,651,0.00680366,1,0.00680366,0.00680366,0.00680366,1569,1,1569,1569,1569,9,1,9,9,9,0,1,0,0,0
48,60,671,1,671,671,671,0.00660711,1,0.00660711,0.00660711,0.00660711,1343,1,1343,1343,1343,10,1,10,10,10,0,1,0,0,0
48,60,684,1,684,684,684,0.0068998,1,0.0068998,0.0068998,0.0068998,1232,1,1232,1232,1232,11,1,11,11,11,0,1,0,0,0
48,60,695,1,695,695,695,0.00764004,1,0.00764004,0.00764004,0.00764004,1548,1,1548,1548,1548,11,1,11,11,11,0,1,0,0,0
48,60,669,1,669,669,669,0.00713469,1,0.00713469,0.00713469,0.00713469,1593,1,1593,1593,1593,10,1,10,10,10,0,1,0,0,0
48,60,689,1,689,689,689,0.00776112,1,0.00776112,0.00776112,0.00776112,1652,1,1652,1652,1652,10,1,10,10,10,0,1,0,0,0
48,60,668,1,668,668,668,0.00749372,1,0.00749372,0.00749372,0.00749372,1740,1,1740,1740,1740,10,1,10,10,10,0,1,0,0,0
48,60,707,1,707,707,707,0.00846463,1,0.00846463,0.00846463,0.00846463,1548,1,1548,1548,1548,11,1,11,11,11,0,1,0,0,0
48,60,685,1,685,685,685,0.00800698,1,0.00800698,0.00800698,0.00800698,1687,1,1687,1687,1687,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.00745349,1,0.00745349,0.00745349,0.00745349,1724,1,1724,1724,1724,10,1,10,10,10,0,1,0,0,0
48,60,656,1,656,656,656,0.00610004,1,0.00610004,0.00610004,0.00610004,1222,1,1222,1222,1222,10,1,10,10,10,0,1,0,0,0
48,60,669,1,669,669,669,0.00659433,1,0.00659433,0.00659433,0.00659433,1270,1,1270,1270,1270,10,1,10,10,10,0,1,0,0,0
48,60,680,1,680,680,680,0.00702889,1,0.00702889,0.00702889,0.00702889,1413,1,1413,1413,1413,10,1,10,10,10,0,1,0,0,0
48,60,700,1,700,700,700,0.00893675,1,0.00893675,0.00893675,0.00893675,1871,1,1871,1871,1871,10,1,10,10,10,0,1,0,0,0
48,60,681,1,681,681,681,0.00761404,1,0.00761404,0.00761404,0.00761404,1680,1,1680,1680,1680,10,1,10,10,10,0,1,0,0,0
48,60,668,1,668,668,668,0.0065205,1,0.0065205,0.0065205,0.0065205,1334,1,1334,1334,1334,10,1,10,10,10,0,1,0,0,0
48,60,697,1,697,697,697,0.00889963,1,0.00889963,0.00889963,0.00889963,1889,1,1889,1889,1889,10,1,10,10,10,0,1,0,0,0
48,60,673,1,673,673,673,0.00764139,1,0.00764139,0.00764139,0.00764139,1597,1,1597,1597,1597,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.0096899,1,0.0096899,0.0096899,0.0096899,2232,1,2232,2232,2232,10,1,10,10,10,0,1,0,0,0
48,60,662,1,662,662,662,0.0071969,1,0.0071969,0.0071969,0.0071969,1605,1,1605,1605,1605,10,1,10,10,10,0,1,0,0,0
48,60,665,1,665,665,665,0.00735093,1,0.00735093,0.00735093,0.00735093,1736,1,1736,1736,1736,9,1,9,9,9,0,1,0,0,0
48,60,674,1,674,674,674,0.00701132,1,0.00701132,0.00701132,0.00701132,1378,1,1378,1378,1378,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,0.00713955,1,0.00713955,0.00713955,0.00713955,1515,1,1515,1515,1515,10,1,10,10,10,0,1,0,0,0
48,60,666,1,666,666,666,0.00677233,1,0.00677233,0.00677233,0.00677233,1572,1,1572,1572,1572,10,1,10,10,10,0,1,0,0,0
48,60,680,1,680,680,680,0.00722527,1,0.00722527,0.00722527,0.00722527,1485,1,1485,1485,1485,10,1,10,10,10,0,1,0,0,0
48,60,670,1,670,670,670,0.00824315,1,0.00824315,0.00824315,0.00824315,1989,1,1989,1989,1989,9,1,9,9,9,0,1,0,0,0
48,60,668,1,668,668,668,0.00552125,1,0.00552125,0.00552125,0.00552125,996,1,996,996,996,11,1,11,11,11,0,1,0,0,0
48,60,661,1,661,661,661,0.00743697,1,0.00743697,0.00743697,0.00743697,1737,1,1737,1737,1737,9,1,9,9,9,0,1,0,0,0
48,60,691,1,691,691,691,0.00686904,1,0.00686904,0.00686904,0.00686904,1274,1,1274,1274,1274,11,1,11,11,11,0,1,0,0,0
48,60,687,1,687,687,687,0.00875379,1,0.00875379,0.00875379,0.00875379,1897,1,1897,1897,1897,10,1,10,10,10,0,1,0,0,0
48,60,664,1,664,664,664,0.00704774,1,0.00704774,0.00704774,0.00704774,1512,1,1512,1512,1512,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.00610028,1,0.00610028,0.00610028,0.00610028,1123,1,1123,1123,1123,11,1,11,11,11,0,1,0,0,0
48,60,691,1,691,691,691,0.00838585,1,0.00838585,0.00838585,0.00838585,1832,1,1832,1832,1832,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.0074246,1,0.0074246,0.0074246,0.0074246,1604,1,1604,1604,1604,10,1,10,10,10,0,1,0,0,0
48,60,685,1,685,685,685,0.00894429,1,0.00894429,0.00894429,0.00894429,2020,1,2020,2020,2020,10,1,10,10,10,0,1,0,0,0
48,60,697,1,697,697,697,0.00742828,1,0.00742828,0.00742828,0.00742828,1355,1,1355,1355,1355,11,1,11,11,11,0,1,0,0,0
48,60,653,1,653,653,653,0.0057294,1,0.0057294,0.0057294,0.0057294,1104,1,1104,1104,1104,10,1,10,10,10,0,1,0,0,0
48,60,677,1,677,677,677,0.0069095,1,0.0069095,0.0069095,0.0069095,1413,1,1413,1413,1413,10,1,10,10,10,0,1,0,0,0
48,60,638,1,638,638,638,0.0060091,1,0.0060091,0.0060091,0.0060091,1419,1,1419,1419,1419,9,1,9,9,9,0,1,0,0,0
48,60,679,1,679,679,679,0.00765805,1,0.00765805,0.00765805,0.00765805,1650,1,1650,1650,1650,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.00852802,1,0.00852802,0.00852802,0.00852802,1911,1,1911,1911,1911,10,1,10,10,10,0,1,0,0,0
48,60,663,1,663,663,663,0.00632245,1,0.00632245,0.00632245,0.00632245,1243,1,1243,1243,1243,10,1,10,10,10,0,1,0,0,0
48,60,648,1,648,648,648,0.00576466,1,0.00576466,0.00576466,0.00576466,1173,1,1173,1173,1173,10,1,10,10,10,0,1,0,0,0
48,60,683,1,683,683,683,0.00753828,1,0.00753828,0.00753828,0.00753828,1614,1,1614,1614,1614,10,1,10,10,10,0,1,0,0,0
48,60,708,1,708,708,708,0.00741522,1,0.00741522,0.00741522,0.00741522,1426,1,1426,1426,1426,11,1,11,11,11,0,1,0,0,0
48,60,656,1,656,656,656,0.00541226,1,0.00541226,0.00541226,0.00541226,895,1,895,895,895,11,1,11,11,11,0,1,0,0,0
48,60,669,1,669,669,669,0.00664919,1,0.00664919,0.00664919,0.00664919,1375,1,1375,1375,1375,10,1,10,10,10,0,1,0,0,0
48,60,653,1,653,653,653,0.00661748,1,0.00661748,0.00661748,0.00661748,1501,1,1501,1501,1501,9,1,9,9,9,0,1,0,0,0
48,60,689,1,689,689,689,0.0086,1,0.0086,0.0086,0.0086,1904,1,1904,1904,1904,10,1,10,10,10,0,1,0,0,0
48,60,682,1,682,682,682,0.00772635,1,0.00772635,0.00772635,0.00772635,1586,1,1586,1586,1586,10,1,10,10,10,0,1,0,0,0
48,60,679,1,679,679,679,0.0070086,1,0.0070086,0.0070086,0.0070086,1485,1,1485,1485,1485,10,1,10,10,10,0,1,0,0,0
48,60,680,1,680,680,680,0.00792091,1,0.00792091,0.00792091,0.00792091,1672,1,1672,1672,1672,10,1,10,10,10,0,1,0,0,0
