n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,60,433,1,433,433,433,0.0027978,1,0.0027978,0.0027978,0.0027978,772,1,772,772,772,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00278308,1,0.00278308,0.00278308,0.00278308,660,1,660,660,660,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00264189,1,0.00264189,0.00264189,0.00264189,511,1,511,511,511,10,1,10,10,10,0,1,0,0,0
39,60,433,1,433,433,433,0.0027597,1,0.0027597,0.0027597,0.0027597,607,1,607,607,607,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.0031677,1,0.0031677,0.0031677,0.0031677,733,1,733,733,733,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.0030869,1,0.0030869,0.0030869,0.0030869,792,1,792,792,792,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00289361,1,0.00289361,0.00289361,0.00289361,681,1,681,681,681,9,1,9,9,9,0,1,0,0,0
39,60,432,1,432,432,432,0.00255888,1,0.00255888,0.00255888,0.00255888,595,1,595,595,595,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.00259263,1,0.00259263,0.00259263,0.00259263,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
39,60,462,1,462,462,462,0.00258255,1,0.00258255,0.00258255,0.00258255,494,1,494,494,494,11,1,11,11,11,0,1,0,0,0
39,60,440,1,440,440,440,0.0029691,1,0.0029691,0.0029691,0.0029691,712,1,712,712,712,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00317781,1,0.00317781,0.00317781,0.00317781,737,1,737,737,737,9,1,9,9,9,0,1,0,0,0
39,60,485,1,485,485,485,0.00385702,1,0.00385702,0.00385702,0.00385702,887,1,887,887,887,10,1,10,10,10,0,1,0,0,0
39,60,434,1,434,434,434,0.00265983,1,0.00265983,0.00265983,0.00265983,613,1,613,613,613,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00279153,1,0.00279153,0.00279153,0.00279153,591,1,591,591,591,10,1,10,10,10,0,1,0,0,0
39,60,445,1,445,445,445,0.00298737,1,0.00298737,0.00298737,0.00298737,705,1,705,705,705,9,1,9,9,9,0,1,0,0,0
39,60,459,1,459,459,459,0.00362755,1,0.00362755,0.00362755,0.00362755,873,1,873,873,873,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00339916,1,0.00339916,0.00339916,0.00339916,939,1,939,939,939,9,1,9,9,9,0,1,0,0,0
39,60,417,1,417,417,417,0.00185092,1,0.00185092,0.00185092,0.00185092,373,1,373,373,373,10,1,10,10,10,0,1,0,0,0
39,60,450,1,450,450,450,0.00283502,1,0.00283502,0.00283502,0.00283502,529,1,529,529,529,10,1,10,10,10,0,1,0,0,0
39,60,447,1,447,447,447,0.00308101,1,0.00308101,0.00308101,0.00308101,736,1,736,736,736,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00335464,1,0.00335464,0.00335464,0.00335464,813,1,813,813,813,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00312491,1,0.00312491,0.00312491,0.00312491,669,1,669,669,669,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00329925,1,0.00329925,0.00329925,0.00329925,766,1,766,766,766,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00330224,1,0.00330224,0.00330224,0.00330224,815,1,815,815,815,9,1,9,9,9,0,1,0,0,0
39,60,465,1,465,465,465,0.00399085,1,0.00399085,0.00399085,0.00399085,981,1,981,981,981,9,1,9,9,9,0,1,0,0,0
39,60,454,1,454,454,454,0.0034495,1,0.0034495,0.0034495,0.0034495,821,1,821,821,821,9,1,9,9,9,0,1,0,0,0
39,60,430,1,430,430,430,0.00280865,1,0.00280865,0.00280865,0.00280865,667,1,667,667,667,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00303385,1,0.00303385,0.00303385,0.00303385,644,1,644,644,644,10,1,10,10,10,0,1,0,0,0
39,60,457,1,457,457,457,0.00291646,1,0.00291646,0.00291646,0.00291646,617,1,617,617,617,10,1,10,10,10,0,1,0,0,0
39,60,436,1,436,436,436,0.00207423,1,0.00207423,0.00207423,0.00207423,417,1,417,417,417,10,1,10,10,10,0,1,0,0,0
39,60,438,1,438,438,438,0.00227156,1,0.00227156,0.00227156,0.00227156,464,1,464,464,464,10,1,10,10,10,0,1,0,0,0
39,60,454,1,454,454,454,0.003346,1,0.003346,0.003346,0.003346,819,1,819,819,819,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00329103,1,0.00329103,0.00329103,0.00329103,801,1,801,801,801,9,1,9,9,9,0,1,0,0,0
39,60,435,1,435,435,435,0.00230617,1,0.00230617,0.00230617,0.00230617,505,1,505,505,505,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.0029443,1,0.0029443,0.0029443,0.0029443,664,1,664,664,664,9,1,9,9,9,0,1,0,0,0
39,60,432,1,432,432,432,0.00337095,1,0.00337095,0.00337095,0.00337095,929,1,929,929,929,8,1,8,8,8,0,1,0,0,0
39,60,450,1,450,450,450,0.00322886,1,0.00322886,0.00322886,0.00322886,806,1,806,806,806,9,1,9,9,9,0,1,0,0,0
39,60,454,1,454,454,454,0.00316673,1,0.00316673,0.00316673,0.00316673,643,1,643,643,643,10,1,10,10,10,0,1,0,0,0
39,60,460,1,460,460,460,0.00292998,1,0.00292998,0.00292998,0.00292998,627,1,627,627,627,10,1,10,10,10,0,1,0,0,0
39,60,446,1,446,446,446,0.00311753,1,0.00311753,0.00311753,0.00311753,729,1,729,729,729,9,1,9,9,9,0,1,0,0,0
39,60,434,1,434,434,434,0.00276688,1,0.00276688,0.00276688,0.00276688,674,1,674,674,674,9,1,9,9,9,0,1,0,0,0
39,60,469,1,469,469,469,0.00421513,1,0.00421513,0.00421513,0.00421513,1099,1,1099,1099,1099,9,1,9,9,9,0,1,0,0,0
39,60,462,1,462,462,462,0.00384857,1,0.00384857,0.00384857,0.00384857,1017,1,1017,1017,1017,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.00249639,1,0.00249639,0.00249639,0.00249639,475,1,475,475,475,11,1,11,11,11,0,1,0,0,0
39,60,445,1,445,445,445,0.00274523,1,0.00274523,0.00274523,0.00274523,544,1,544,544,544,10,1,10,10,10,0,1,0,0,0
39,60,461,1,461,461,461,0.00337411,1,0.00337411,0.00337411,0.00337411,768,1,768,768,768,10,1,10,10,10,0,1,0,0,0
39,60,438,1,438,438,438,0.00287349,1,0.00287349,0.00287349,0.00287349,698,1,698,698,698,9,1,9,9,9,0,1,0,0,0
39,60,425,1,425,425,425,0.00284446,1,0.00284446,0.00284446,0.00284446,787,1,787,787,787,8,1,8,8,8,0,1,0,0,0
39,60,456,1,456,456,456,0.00349104,1,0.00349104,0.00349104,0.00349104,878,1,878,878,878,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00345558,1,0.00345558,0.00345558,0.00345558,800,1,800,800,800,9,1,9,9,9,0,1,0,0,0
39,60,439,1,439,439,439,0.00303971,1,0.00303971,0.00303971,0.00303971,725,1,725,725,725,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.0030321,1,0.0030321,0.0030321,0.0030321,737,1,737,737,737,9,1,9,9,9,0,1,0,0,0
39,60,418,1,418,418,418,0.00224425,1,0.00224425,0.00224425,0.00224425,501,1,501,501,501,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00307122,1,0.00307122,0.00307122,0.00307122,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
39,60,434,1,434,434,434,0.00258689,1,0.00258689,0.00258689,0.00258689,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00332686,1,0.00332686,0.00332686,0.00332686,849,1,849,849,849,9,1,9,9,9,0,1,0,0,0
39,60,424,1,424,424,424,0.00237774,1,0.00237774,0.00237774,0.00237774,552,1,552,552,552,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00303766,1,0.00303766,0.00303766,0.00303766,764,1,764,764,764,9,1,9,9,9,0,1,0,0,0
39,60,435,1,435,435,435,0.00315612,1,0.00315612,0.00315612,0.00315612,778,1,778,778,778,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00270101,1,0.00270101,0.00270101,0.00270101,564,1,564,564,564,10,1,10,10,10,0,1,0,0,0
39,60,438,1,438,438,438,0.00316703,1,0.00316703,0.00316703,0.00316703,755,1,755,755,755,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.0031642,1,0.0031642,0.0031642,0.0031642,785,1,785,785,785,9,1,9,9,9,0,1,0,0,0
39,60,418,1,418,418,418,0.00239688,1,0.00239688,0.00239688,0.00239688,512,1,512,512,512,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00292966,1,0.00292966,0.00292966,0.00292966,651,1,651,651,651,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.00321613,1,0.00321613,0.00321613,0.00321613,649,1,649,649,649,10,1,10,10,10,0,1,0,0,0
39,60,461,1,461,461,461,0.00308119,1,0.00308119,0.00308119,0.00308119,640,1,640,640,640,10,1,10,10,10,0,1,0,0,0
39,60,429,1,429,429,429,0.00265183,1,0.00265183,0.00265183,0.00265183,638,1,638,638,638,9,1,9,9,9,0,1,0,0,0
39,60,439,1,439,439,439,0.00328375,1,0.00328375,0.00328375,0.00328375,916,1,916,916,916,9,1,9,9,9,0,1,0,0,0
39,60,433,1,433,433,433,0.00246184,1,0.00246184,0.00246184,0.00246184,582,1,582,582,582,9,1,9,9,9,0,1,0,0,0
39,60,432,1,432,432,432,0.00280871,1,0.00280871,0.00280871,0.00280871,624,1,624,624,624,9,1,9,9,9,0,1,0,0,0
39,60,422,1,422,422,422,0.00193295,1,0.00193295,0.00193295,0.00193295,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
39,60,418,1,418,418,418,0.00235482,1,0.00235482,0.00235482,0.00235482,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
39,60,454,1,454,454,454,0.00347441,1,0.00347441,0.00347441,0.00347441,861,1,861,861,861,9,1,9,9,9,0,1,0,0,0
39,60,428,1,428,428,428,0.00251816,1,0.00251816,0.00251816,0.00251816,615,1,615,615,615,9,1,9,9,9,0,1,0,0,0
39,60,477,1,477,477,477,0.00308785,1,0.00308785,0.00308785,0.00308785,577,1,577,577,577,11,1,11,11,11,0,1,0,0,0
39,60,446,1,446,446,446,0.00283229,1,0.00283229,0.00283229,0.00283229,593,1,593,593,593,10,1,10,10,10,0,1,0,0,0
39,60,452,1,452,452,452,0.003112,1,0.003112,0.003112,0.003112,691,1,691,691,691,10,1,10,10,10,0,1,0,0,0
39,60,467,1,467,467,467,0.00385621,1,0.00385621,0.00385621,0.00385621,831,1,831,831,831,10,1,10,10,10,0,1,0,0,0
39,60,452,1,452,452,452,0.00233475,1,0.00233475,0.00233475,0.00233475,405,1,405,405,405,11,1,11,11,11,0,1,0,0,0
39,60,440,1,440,440,440,0.00280963,1,0.00280963,0.00280963,0.00280963,673,1,673,673,673,9,1,9,9,9,0,1,0,0,0
39,60,435,1,435,435,435,0.00299922,1,0.00299922,0.00299922,0.00299922,756,1,756,756,756,9,1,9,9,9,0,1,0,0,0
39,60,428,1,428,428,428,0.00241182,1,0.00241182,0.00241182,0.00241182,559,1,559,559,559,9,1,9,9,9,0,1,0,0,0
39,60,458,1,458,458,458,0.00388631,1,0.00388631,0.00388631,0.00388631,990,1,990,990,990,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00248822,1,0.00248822,0.00248822,0.00248822,503,1,503,503,503,10,1,10,10,10,0,1,0,0,0
39,60,467,1,467,467,467,0.00346059,1,0.00346059,0.00346059,0.00346059,738,1,738,738,738,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,0.0030193,1,0.0030193,0.0030193,0.0030193,684,1,684,684,684,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00339068,1,0.00339068,0.00339068,0.00339068,1024,1,1024,1024,1024,8,1,8,8,8,0,1,0,0,0
39,60,448,1,448,448,448,0.0030187,1,0.0030187,0.0030187,0.0030187,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.00293823,1,0.00293823,0.00293823,0.00293823,598,1,598,598,598,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,0.00284148,1,0.00284148,0.00284148,0.00284148,711,1,711,711,711,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00338027,1,0.00338027,0.00338027,0.00338027,828,1,828,828,828,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.00278597,1,0.00278597,0.00278597,0.00278597,690,1,690,690,690,9,1,9,9,9,0,1,0,0,0
39,60,465,1,465,465,465,0.00398321,1,0.00398321,0.00398321,0.00398321,940,1,940,940,940,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00250661,1,0.00250661,0.00250661,0.00250661,523,1,523,523,523,10,1,10,10,10,0,1,0,0,0
39,60,451,1,451,451,451,0.0037123,1,0.0037123,0.0037123,0.0037123,843,1,843,843,843,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00277453,1,0.00277453,0.00277453,0.00277453,655,1,655,655,655,9,1,9,9,9,0,1,0,0,0
39,60,458,1,458,458,458,0.00339164,1,0.00339164,0.00339164,0.00339164,920,1,920,920,920,10,1,10,10,10,0,1,0,0,0
39,60,447,1,447,447,447,0.00282505,1,0.00282505,0.00282505,0.00282505,561,1,561,561,561,10,1,10,10,10,0,1,0,0,0
39,60,460,1,460,460,460,0.00399161,1,0.00399161,0.00399161,0.00399161,982,1,982,982,982,9,1,9,9,9,0,1,0,0,0
39,60,434,1,434,434,434,0.00267991,1,0.00267991,0.00267991,0.00267991,669,1,669,669,669,9,1,9,9,9,0,1,0,0,0
39,60,451,1,451,451,451,0.00268324,1,0.00268324,0.00268324,0.00268324,544,1,544,544,544,10,1,10,10,10,0,1,0,0,0
39,60,430,1,430,430,430,0.00278387,1,0.00278387,0.00278387,0.00278387,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
39,60,459,1,459,459,459,0.00288408,1,0.00288408,0.00288408,0.00288408,629,1,629,629,629,10,1,10,10,10,0,1,0,0,0
39,60,453,1,453,453,453,0.00348913,1,0.00348913,0.00348913,0.00348913,847,1,847,847,847,9,1,9,9,9,0,1,0,0,0
39,60,439,1,439,439,439,0.00273881,1,0.00273881,0.00273881,0.00273881,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,0.00266814,1,0.00266814,0.00266814,0.00266814,629,1,629,629,629,10,1,10,10,10,0,1,0,0,0
39,60,461,1,461,461,461,0.00342406,1,0.00342406,0.00342406,0.00342406,685,1,685,685,685,10,1,10,10,10,0,1,0,0,0
39,60,429,1,429,429,429,0.0025999,1,0.0025999,0.0025999,0.0025999,606,1,606,606,606,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00303193,1,0.00303193,0.00303193,0.00303193,738,1,738,738,738,9,1,9,9,9,0,1,0,0,0
39,60,429,1,429,429,429,0.0025197,1,0.0025197,0.0025197,0.0025197,597,1,597,597,597,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.00354791,1,0.00354791,0.00354791,0.00354791,871,1,871,871,871,9,1,9,9,9,0,1,0,0,0
39,60,446,1,446,446,446,0.00324226,1,0.00324226,0.00324226,0.00324226,764,1,764,764,764,9,1,9,9,9,0,1,0,0,0
39,60,429,1,429,429,429,0.00257113,1,0.00257113,0.00257113,0.00257113,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00279042,1,0.00279042,0.00279042,0.00279042,619,1,619,619,619,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00322476,1,0.00322476,0.00322476,0.00322476,906,1,906,906,906,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00314594,1,0.00314594,0.00314594,0.00314594,716,1,716,716,716,9,1,9,9,9,0,1,0,0,0
39,60,420,1,420,420,420,0.00267618,1,0.00267618,0.00267618,0.00267618,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
39,60,434,1,434,434,434,0.00270432,1,0.00270432,0.00270432,0.00270432,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
39,60,435,1,435,435,435,0.00264724,1,0.00264724,0.00264724,0.00264724,616,1,616,616,616,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00328249,1,0.00328249,0.00328249,0.00328249,855,1,855,855,855,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.00307009,1,0.00307009,0.00307009,0.00307009,836,1,836,836,836,8,1,8,8,8,0,1,0,0,0
39,60,437,1,437,437,437,0.00292559,1,0.00292559,0.00292559,0.00292559,715,1,715,715,715,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00326899,1,0.00326899,0.00326899,0.00326899,783,1,783,783,783,9,1,9,9,9,0,1,0,0,0
39,60,464,1,464,464,464,0.00291488,1,0.00291488,0.00291488,0.00291488,564,1,564,564,564,11,1,11,11,11,0,1,0,0,0
39,60,449,1,449,449,449,0.00297567,1,0.00297567,0.00297567,0.00297567,619,1,619,619,619,10,1,10,10,10,0,1,0,0,0
39,60,438,1,438,438,438,0.00263218,1,0.00263218,0.00263218,0.00263218,585,1,585,585,585,9,1,9,9,9,0,1,0,0,0
39,60,461,1,461,461,461,0.00326299,1,0.00326299,0.00326299,0.00326299,681,1,681,681,681,10,1,10,10,10,0,1,0,0,0
39,60,448,1,448,448,448,0.0027885,1,0.0027885,0.0027885,0.0027885,551,1,551,551,551,10,1,10,10,10,0,1,0,0,0
39,60,442,1,442,442,442,0.00329055,1,0.00329055,0.00329055,0.00329055,761,1,761,761,761,9,1,9,9,9,0,1,0,0,0
39,60,433,1,433,433,433,0.00286581,1,0.00286581,0.00286581,0.00286581,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
39,60,428,1,428,428,428,0.00236413,1,0.00236413,0.00236413,0.00236413,536,1,536,536,536,9,1,9,9,9,0,1,0,0,0
39,60,437,1,437,437,437,0.00287182,1,0.00287182,0.00287182,0.00287182,653,1,653,653,653,9,1,9,9,9,0,1,0,0,0
39,60,432,1,432,432,432,0.00274673,1,0.00274673,0.00274673,0.00274673,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
39,60,433,1,433,433,433,0.00298692,1,0.00298692,0.00298692,0.00298692,749,1,749,749,749,9,1,9,9,9,0,1,0,0,0
39,60,437,1,437,437,437,0.00269221,1,0.00269221,0.00269221,0.00269221,599,1,599,599,599,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00305377,1,0.00305377,0.00305377,0.00305377,740,1,740,740,740,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.00257426,1,0.00257426,0.00257426,0.00257426,592,1,592,592,592,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00348569,1,0.00348569,0.00348569,0.00348569,831,1,831,831,831,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00322309,1,0.00322309,0.00322309,0.00322309,863,1,863,863,863,9,1,9,9,9,0,1,0,0,0
39,60,451,1,451,451,451,0.00331938,1,0.00331938,0.00331938,0.00331938,823,1,823,823,823,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00274253,1,0.00274253,0.00274253,0.00274253,645,1,645,645,645,9,1,9,9,9,0,1,0,0,0
39,60,435,1,435,435,435,0.00290493,1,0.00290493,0.00290493,0.00290493,655,1,655,655,655,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00317729,1,0.00317729,0.00317729,0.00317729,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00357685,1,0.00357685,0.00357685,0.00357685,894,1,894,894,894,9,1,9,9,9,0,1,0,0,0
39,60,460,1,460,460,460,0.00366828,1,0.00366828,0.00366828,0.00366828,804,1,804,804,804,10,1,10,10,10,0,1,0,0,0
39,60,440,1,440,440,440,0.00288364,1,0.00288364,0.00288364,0.00288364,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
39,60,465,1,465,465,465,0.00388045,1,0.00388045,0.00388045,0.00388045,959,1,959,959,959,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,0.00263966,1,0.00263966,0.00263966,0.00263966,541,1,541,541,541,10,1,10,10,10,0,1,0,0,0
39,60,435,1,435,435,435,0.00265617,1,0.00265617,0.00265617,0.00265617,608,1,608,608,608,9,1,9,9,9,0,1,0,0,0
39,60,458,1,458,458,458,0.00314146,1,0.00314146,0.00314146,0.00314146,665,1,665,665,665,10,1,10,10,10,0,1,0,0,0
39,60,456,1,456,456,456,0.00315689,1,0.00315689,0.00315689,0.00315689,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
39,60,477,1,477,477,477,0.00353188,1,0.00353188,0.00353188,0.00353188,771,1,771,771,771,10,1,10,10,10,0,1,0,0,0
39,60,448,1,448,448,448,0.0030749,1,0.0030749,0.0030749,0.0030749,695,1,695,695,695,9,1,9,9,9,0,1,0,0,0
39,60,459,1,459,459,459,0.00349095,1,0.00349095,0.00349095,0.00349095,855,1,855,855,855,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00335133,1,0.00335133,0.00335133,0.00335133,792,1,792,792,792,9,1,9,9,9,0,1,0,0,0
39,60,464,1,464,464,464,0.00383541,1,0.00383541,0.00383541,0.00383541,881,1,881,881,881,10,1,10,10,10,0,1,0,0,0
39,60,462,1,462,462,462,0.00354279,1,0.00354279,0.00354279,0.00354279,831,1,831,831,831,10,1,10,10,10,0,1,0,0,0
39,60,442,1,442,442,442,0.00302063,1,0.00302063,0.00302063,0.00302063,733,1,733,733,733,9,1,9,9,9,0,1,0,0,0
39,60,435,1,435,435,435,0.0027101,1,0.0027101,0.0027101,0.0027101,649,1,649,649,649,9,1,9,9,9,0,1,0,0,0
39,60,437,1,437,437,437,0.00282541,1,0.00282541,0.00282541,0.00282541,654,1,654,654,654,9,1,9,9,9,0,1,0,0,0
39,60,454,1,454,454,454,0.00286821,1,0.00286821,0.00286821,0.00286821,605,1,605,605,605,10,1,10,10,10,0,1,0,0,0
39,60,438,1,438,438,438,0.0032151,1,0.0032151,0.0032151,0.0032151,889,1,889,889,889,8,1,8,8,8,0,1,0,0,0
39,60,439,1,439,439,439,0.00317844,1,0.00317844,0.00317844,0.00317844,781,1,781,781,781,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.0026182,1,0.0026182,0.0026182,0.0026182,521,1,521,521,521,10,1,10,10,10,0,1,0,0,0
39,60,459,1,459,459,459,0.00360816,1,0.00360816,0.00360816,0.00360816,844,1,844,844,844,9,1,9,9,9,0,1,0,0,0
39,60,416,1,416,416,416,0.00253095,1,0.00253095,0.00253095,0.00253095,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
39,60,435,1,435,435,435,0.00276869,1,0.00276869,0.00276869,0.00276869,664,1,664,664,664,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00266636,1,0.00266636,0.00266636,0.00266636,583,1,583,583,583,10,1,10,10,10,0,1,0,0,0
39,60,446,1,446,446,446,0.003261,1,0.003261,0.003261,0.003261,775,1,775,775,775,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00285195,1,0.00285195,0.00285195,0.00285195,683,1,683,683,683,9,1,9,9,9,0,1,0,0,0
39,60,461,1,461,461,461,0.00323634,1,0.00323634,0.00323634,0.00323634,701,1,701,701,701,10,1,10,10,10,0,1,0,0,0
39,60,436,1,436,436,436,0.00305085,1,0.00305085,0.00305085,0.00305085,896,1,896,896,896,8,1,8,8,8,0,1,0,0,0
39,60,437,1,437,437,437,0.00242571,1,0.00242571,0.00242571,0.00242571,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
39,60,453,1,453,453,453,0.00321196,1,0.00321196,0.00321196,0.00321196,664,1,664,664,664,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,0.00260048,1,0.00260048,0.00260048,0.00260048,530,1,530,530,530,10,1,10,10,10,0,1,0,0,0
39,60,445,1,445,445,445,0.0025473,1,0.0025473,0.0025473,0.0025473,517,1,517,517,517,10,1,10,10,10,0,1,0,0,0
