n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,10,41,1,41,41,41,0.000151203,1,0.000151203,0.000151203,0.000151203,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
27,10,28,1,28,28,28,0.000120747,1,0.000120747,0.000120747,0.000120747,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000125369,1,0.000125369,0.000125369,0.000125369,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.00012612,1,0.00012612,0.00012612,0.00012612,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,0.000120175,1,0.000120175,0.000120175,0.000120175,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000126275,1,0.000126275,0.000126275,0.000126275,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.00012429,1,0.00012429,0.00012429,0.00012429,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000134935,1,0.000134935,0.000134935,0.000134935,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000120754,1,0.000120754,0.000120754,0.000120754,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000141821,1,0.000141821,0.000141821,0.000141821,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000132531,1,0.000132531,0.000132531,0.000132531,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000132269,1,0.000132269,0.000132269,0.000132269,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,0.000123138,1,0.000123138,0.000123138,0.000123138,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,0.000125002,1,0.000125002,0.000125002,0.000125002,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000119728,1,0.000119728,0.000119728,0.000119728,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000130717,1,0.000130717,0.000130717,0.000130717,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,27,1,27,27,27,0.000127058,1,0.000127058,0.000127058,0.000127058,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
27,10,43,1,43,43,43,0.000136034,1,0.000136034,0.000136034,0.000136034,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000122068,1,0.000122068,0.000122068,0.000122068,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,21,1,21,21,21,0.000114463,1,0.000114463,0.000114463,0.000114463,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000136719,1,0.000136719,0.000136719,0.000136719,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000127795,1,0.000127795,0.000127795,0.000127795,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000124544,1,0.000124544,0.000124544,0.000124544,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000127833,1,0.000127833,0.000127833,0.000127833,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,45,1,45,45,45,0.000131729,1,0.000131729,0.000131729,0.000131729,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000129922,1,0.000129922,0.000129922,0.000129922,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000138405,1,0.000138405,0.000138405,0.000138405,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
27,10,41,1,41,41,41,0.000122747,1,0.000122747,0.000122747,0.000122747,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,24,1,24,24,24,0.000121758,1,0.000121758,0.000121758,0.000121758,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000117561,1,0.000117561,0.000117561,0.000117561,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.00012148,1,0.00012148,0.00012148,0.00012148,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,49,1,49,49,49,0.000136496,1,0.000136496,0.000136496,0.000136496,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000123054,1,0.000123054,0.000123054,0.000123054,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,23,1,23,23,23,0.000120371,1,0.000120371,0.000120371,0.000120371,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000138677,1,0.000138677,0.000138677,0.000138677,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000116974,1,0.000116974,0.000116974,0.000116974,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.000122329,1,0.000122329,0.000122329,0.000122329,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000119287,1,0.000119287,0.000119287,0.000119287,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,25,1,25,25,25,0.000115411,1,0.000115411,0.000115411,0.000115411,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000123941,1,0.000123941,0.000123941,0.000123941,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000124612,1,0.000124612,0.000124612,0.000124612,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000120686,1,0.000120686,0.000120686,0.000120686,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000137017,1,0.000137017,0.000137017,0.000137017,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,45,1,45,45,45,0.000127603,1,0.000127603,0.000127603,0.000127603,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
27,10,34,1,34,34,34,0.000126414,1,0.000126414,0.000126414,0.000126414,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.0001229,1,0.0001229,0.0001229,0.0001229,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000129022,1,0.000129022,0.000129022,0.000129022,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000119859,1,0.000119859,0.000119859,0.000119859,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,27,1,27,27,27,0.00011815,1,0.00011815,0.00011815,0.00011815,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000126816,1,0.000126816,0.000126816,0.000126816,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.00011686,1,0.00011686,0.00011686,0.00011686,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000122673,1,0.000122673,0.000122673,0.000122673,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000136393,1,0.000136393,0.000136393,0.000136393,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000129623,1,0.000129623,0.000129623,0.000129623,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000122336,1,0.000122336,0.000122336,0.000122336,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000126259,1,0.000126259,0.000126259,0.000126259,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000135981,1,0.000135981,0.000135981,0.000135981,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000126032,1,0.000126032,0.000126032,0.000126032,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000128967,1,0.000128967,0.000128967,0.000128967,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000125026,1,0.000125026,0.000125026,0.000125026,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.000123826,1,0.000123826,0.000123826,0.000123826,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000127969,1,0.000127969,0.000127969,0.000127969,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000136395,1,0.000136395,0.000136395,0.000136395,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000130641,1,0.000130641,0.000130641,0.000130641,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000138421,1,0.000138421,0.000138421,0.000138421,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.00013205,1,0.00013205,0.00013205,0.00013205,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000129243,1,0.000129243,0.000129243,0.000129243,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000127346,1,0.000127346,0.000127346,0.000127346,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.000121902,1,0.000121902,0.000121902,0.000121902,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000121298,1,0.000121298,0.000121298,0.000121298,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.000123353,1,0.000123353,0.000123353,0.000123353,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,47,1,47,47,47,0.000139557,1,0.000139557,0.000139557,0.000139557,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000132642,1,0.000132642,0.000132642,0.000132642,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.000123858,1,0.000123858,0.000123858,0.000123858,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,0.000126106,1,0.000126106,0.000126106,0.000126106,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000122767,1,0.000122767,0.000122767,0.000122767,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000124005,1,0.000124005,0.000124005,0.000124005,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000130475,1,0.000130475,0.000130475,0.000130475,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,47,1,47,47,47,0.000141039,1,0.000141039,0.000141039,0.000141039,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000129309,1,0.000129309,0.000129309,0.000129309,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000124169,1,0.000124169,0.000124169,0.000124169,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.00012088,1,0.00012088,0.00012088,0.00012088,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000124751,1,0.000124751,0.000124751,0.000124751,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000130272,1,0.000130272,0.000130272,0.000130272,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000133074,1,0.000133074,0.000133074,0.000133074,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000117555,1,0.000117555,0.000117555,0.000117555,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000123214,1,0.000123214,0.000123214,0.000123214,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000131545,1,0.000131545,0.000131545,0.000131545,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,27,1,27,27,27,0.00011869,1,0.00011869,0.00011869,0.00011869,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
27,10,43,1,43,43,43,0.000140469,1,0.000140469,0.000140469,0.000140469,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000116295,1,0.000116295,0.000116295,0.000116295,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000123639,1,0.000123639,0.000123639,0.000123639,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000124442,1,0.000124442,0.000124442,0.000124442,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
27,10,34,1,34,34,34,0.000124076,1,0.000124076,0.000124076,0.000124076,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000135143,1,0.000135143,0.000135143,0.000135143,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000129322,1,0.000129322,0.000129322,0.000129322,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000121762,1,0.000121762,0.000121762,0.000121762,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000129071,1,0.000129071,0.000129071,0.000129071,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000126013,1,0.000126013,0.000126013,0.000126013,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000123174,1,0.000123174,0.000123174,0.000123174,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.00011659,1,0.00011659,0.00011659,0.00011659,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000129607,1,0.000129607,0.000129607,0.000129607,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000136528,1,0.000136528,0.000136528,0.000136528,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.00012657,1,0.00012657,0.00012657,0.00012657,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000126494,1,0.000126494,0.000126494,0.000126494,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.00014174,1,0.00014174,0.00014174,0.00014174,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
27,10,46,1,46,46,46,0.000138665,1,0.000138665,0.000138665,0.000138665,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000129931,1,0.000129931,0.000129931,0.000129931,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000154865,1,0.000154865,0.000154865,0.000154865,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
27,10,27,1,27,27,27,0.000123845,1,0.000123845,0.000123845,0.000123845,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000128856,1,0.000128856,0.000128856,0.000128856,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000126494,1,0.000126494,0.000126494,0.000126494,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,39,1,39,39,39,0.000128628,1,0.000128628,0.000128628,0.000128628,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,27,1,27,27,27,0.00012658,1,0.00012658,0.00012658,0.00012658,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,45,1,45,45,45,0.000137768,1,0.000137768,0.000137768,0.000137768,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000133669,1,0.000133669,0.000133669,0.000133669,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
27,10,40,1,40,40,40,0.000134243,1,0.000134243,0.000134243,0.000134243,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,27,1,27,27,27,0.000121844,1,0.000121844,0.000121844,0.000121844,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000136093,1,0.000136093,0.000136093,0.000136093,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,22,1,22,22,22,0.000110845,1,0.000110845,0.000110845,0.000110845,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
27,10,29,1,29,29,29,0.000114663,1,0.000114663,0.000114663,0.000114663,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000131764,1,0.000131764,0.000131764,0.000131764,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,0.000124019,1,0.000124019,0.000124019,0.000124019,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000129337,1,0.000129337,0.000129337,0.000129337,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000128464,1,0.000128464,0.000128464,0.000128464,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000123459,1,0.000123459,0.000123459,0.000123459,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,0.000138681,1,0.000138681,0.000138681,0.000138681,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
27,10,40,1,40,40,40,0.000131526,1,0.000131526,0.000131526,0.000131526,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000132741,1,0.000132741,0.000132741,0.000132741,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
27,10,43,1,43,43,43,0.000134761,1,0.000134761,0.000134761,0.000134761,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.00013057,1,0.00013057,0.00013057,0.00013057,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000122831,1,0.000122831,0.000122831,0.000122831,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,36,1,36,36,36,0.000122509,1,0.000122509,0.000122509,0.000122509,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
27,10,49,1,49,49,49,0.000135587,1,0.000135587,0.000135587,0.000135587,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000119351,1,0.000119351,0.000119351,0.000119351,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.00011478,1,0.00011478,0.00011478,0.00011478,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000128235,1,0.000128235,0.000128235,0.000128235,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,0.000121287,1,0.000121287,0.000121287,0.000121287,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000122508,1,0.000122508,0.000122508,0.000122508,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
27,10,33,1,33,33,33,0.000126674,1,0.000126674,0.000126674,0.000126674,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,0.000130618,1,0.000130618,0.000130618,0.000130618,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
27,10,31,1,31,31,31,0.000131219,1,0.000131219,0.000131219,0.000131219,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
27,10,38,1,38,38,38,0.000126654,1,0.000126654,0.000126654,0.000126654,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000120052,1,0.000120052,0.000120052,0.000120052,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000127019,1,0.000127019,0.000127019,0.000127019,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
27,10,21,1,21,21,21,0.000113508,1,0.000113508,0.000113508,0.000113508,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
27,10,47,1,47,47,47,0.000145792,1,0.000145792,0.000145792,0.000145792,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
27,10,32,1,32,32,32,0.000125154,1,0.000125154,0.000125154,0.000125154,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,43,1,43,43,43,0.000135299,1,0.000135299,0.000135299,0.000135299,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
27,10,30,1,30,30,30,0.000117655,1,0.000117655,0.000117655,0.000117655,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000119945,1,0.000119945,0.000119945,0.000119945,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
27,10,35,1,35,35,35,0.000132977,1,0.000132977,0.000132977,0.000132977,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,0.000140417,1,0.000140417,0.000140417,0.000140417,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
27,10,28,1,28,28,28,0.0001217,1,0.0001217,0.0001217,0.0001217,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
27,10,44,1,44,44,44,0.000127622,1,0.000127622,0.000127622,0.000127622,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
27,10,34,1,34,34,34,0.000127474,1,0.000127474,0.000127474,0.000127474,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
