n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,10,7,1,7,7,7,1.9315e-05,1,1.9315e-05,1.9315e-05,1.9315e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.6995e-05,1,1.6995e-05,1.6995e-05,1.6995e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6676e-05,1,1.6676e-05,1.6676e-05,1.6676e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.8043e-05,1,1.8043e-05,1.8043e-05,1.8043e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,10,5,1,5,5,5,1.7321e-05,1,1.7321e-05,1.7321e-05,1.7321e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,10,2,1,2,2,2,1.5843e-05,1,1.5843e-05,1.5843e-05,1.5843e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6274e-05,1,1.6274e-05,1.6274e-05,1.6274e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.7095e-05,1,1.7095e-05,1.7095e-05,1.7095e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.597e-05,1,1.597e-05,1.597e-05,1.597e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5856e-05,1,1.5856e-05,1.5856e-05,1.5856e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6788e-05,1,1.6788e-05,1.6788e-05,1.6788e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.8219e-05,1,1.8219e-05,1.8219e-05,1.8219e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,0,1,0,0,0,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,10,1,10,10,10,2,1,2,2,2,0,1,0,0,0
9,10,6,1,6,6,6,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.612e-05,1,1.612e-05,1.612e-05,1.612e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.9834e-05,1,1.9834e-05,1.9834e-05,1.9834e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.8848e-05,1,1.8848e-05,1.8848e-05,1.8848e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,10,3,1,3,3,3,1.6896e-05,1,1.6896e-05,1.6896e-05,1.6896e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6654e-05,1,1.6654e-05,1.6654e-05,1.6654e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,3.4793e-05,1,3.4793e-05,3.4793e-05,3.4793e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,3.2643e-05,1,3.2643e-05,3.2643e-05,3.2643e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6438e-05,1,1.6438e-05,1.6438e-05,1.6438e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6432e-05,1,1.6432e-05,1.6432e-05,1.6432e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5559e-05,1,1.5559e-05,1.5559e-05,1.5559e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6535e-05,1,1.6535e-05,1.6535e-05,1.6535e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6783e-05,1,1.6783e-05,1.6783e-05,1.6783e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6843e-05,1,1.6843e-05,1.6843e-05,1.6843e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5514e-05,1,1.5514e-05,1.5514e-05,1.5514e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.6985e-05,1,1.6985e-05,1.6985e-05,1.6985e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.8685e-05,1,1.8685e-05,1.8685e-05,1.8685e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.591e-05,1,1.591e-05,1.591e-05,1.591e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6482e-05,1,1.6482e-05,1.6482e-05,1.6482e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6739e-05,1,1.6739e-05,1.6739e-05,1.6739e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.8546e-05,1,1.8546e-05,1.8546e-05,1.8546e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.6401e-05,1,1.6401e-05,1.6401e-05,1.6401e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6158e-05,1,1.6158e-05,1.6158e-05,1.6158e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6678e-05,1,1.6678e-05,1.6678e-05,1.6678e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6415e-05,1,1.6415e-05,1.6415e-05,1.6415e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.652e-05,1,1.652e-05,1.652e-05,1.652e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.5888e-05,1,1.5888e-05,1.5888e-05,1.5888e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,3.3619e-05,1,3.3619e-05,3.3619e-05,3.3619e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6531e-05,1,1.6531e-05,1.6531e-05,1.6531e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6812e-05,1,1.6812e-05,1.6812e-05,1.6812e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.6892e-05,1,1.6892e-05,1.6892e-05,1.6892e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6157e-05,1,1.6157e-05,1.6157e-05,1.6157e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.66e-05,1,1.66e-05,1.66e-05,1.66e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.5354e-05,1,1.5354e-05,1.5354e-05,1.5354e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,8,1,8,8,8,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6286e-05,1,1.6286e-05,1.6286e-05,1.6286e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6716e-05,1,1.6716e-05,1.6716e-05,1.6716e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.806e-05,1,1.806e-05,1.806e-05,1.806e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,0,1,0,0,0,1.5183e-05,1,1.5183e-05,1.5183e-05,1.5183e-05,10,1,10,10,10,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,1.6418e-05,1,1.6418e-05,1.6418e-05,1.6418e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.7266e-05,1,1.7266e-05,1.7266e-05,1.7266e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.637e-05,1,1.637e-05,1.637e-05,1.637e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6445e-05,1,1.6445e-05,1.6445e-05,1.6445e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.7973e-05,1,1.7973e-05,1.7973e-05,1.7973e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,10,3,1,3,3,3,1.6086e-05,1,1.6086e-05,1.6086e-05,1.6086e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6268e-05,1,1.6268e-05,1.6268e-05,1.6268e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5384e-05,1,1.5384e-05,1.5384e-05,1.5384e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6272e-05,1,1.6272e-05,1.6272e-05,1.6272e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.7073e-05,1,1.7073e-05,1.7073e-05,1.7073e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5637e-05,1,1.5637e-05,1.5637e-05,1.5637e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,3.4329e-05,1,3.4329e-05,3.4329e-05,3.4329e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.7564e-05,1,1.7564e-05,1.7564e-05,1.7564e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.6852e-05,1,1.6852e-05,1.6852e-05,1.6852e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.7497e-05,1,1.7497e-05,1.7497e-05,1.7497e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6792e-05,1,1.6792e-05,1.6792e-05,1.6792e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.633e-05,1,1.633e-05,1.633e-05,1.633e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.8635e-05,1,1.8635e-05,1.8635e-05,1.8635e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5956e-05,1,1.5956e-05,1.5956e-05,1.5956e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.7074e-05,1,1.7074e-05,1.7074e-05,1.7074e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.798e-05,1,1.798e-05,1.798e-05,1.798e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,10,3,1,3,3,3,1.6363e-05,1,1.6363e-05,1.6363e-05,1.6363e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6053e-05,1,1.6053e-05,1.6053e-05,1.6053e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.5322e-05,1,1.5322e-05,1.5322e-05,1.5322e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.6807e-05,1,1.6807e-05,1.6807e-05,1.6807e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6382e-05,1,1.6382e-05,1.6382e-05,1.6382e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6404e-05,1,1.6404e-05,1.6404e-05,1.6404e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6449e-05,1,1.6449e-05,1.6449e-05,1.6449e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6379e-05,1,1.6379e-05,1.6379e-05,1.6379e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5677e-05,1,1.5677e-05,1.5677e-05,1.5677e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.857e-05,1,1.857e-05,1.857e-05,1.857e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6108e-05,1,1.6108e-05,1.6108e-05,1.6108e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.7072e-05,1,1.7072e-05,1.7072e-05,1.7072e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.7318e-05,1,1.7318e-05,1.7318e-05,1.7318e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5837e-05,1,1.5837e-05,1.5837e-05,1.5837e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5691e-05,1,1.5691e-05,1.5691e-05,1.5691e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6988e-05,1,1.6988e-05,1.6988e-05,1.6988e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,10,4,1,4,4,4,1.6857e-05,1,1.6857e-05,1.6857e-05,1.6857e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,10,4,1,4,4,4,1.6593e-05,1,1.6593e-05,1.6593e-05,1.6593e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.7287e-05,1,1.7287e-05,1.7287e-05,1.7287e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.6114e-05,1,1.6114e-05,1.6114e-05,1.6114e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.7027e-05,1,1.7027e-05,1.7027e-05,1.7027e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5722e-05,1,1.5722e-05,1.5722e-05,1.5722e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,2.1054e-05,1,2.1054e-05,2.1054e-05,2.1054e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.8263e-05,1,1.8263e-05,1.8263e-05,1.8263e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.7869e-05,1,1.7869e-05,1.7869e-05,1.7869e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,8,1,8,8,8,1.8435e-05,1,1.8435e-05,1.8435e-05,1.8435e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,10,2,1,2,2,2,1.5554e-05,1,1.5554e-05,1.5554e-05,1.5554e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.7442e-05,1,1.7442e-05,1.7442e-05,1.7442e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6171e-05,1,1.6171e-05,1.6171e-05,1.6171e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,9,1,9,9,9,1.8494e-05,1,1.8494e-05,1.8494e-05,1.8494e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,10,3,1,3,3,3,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.8714e-05,1,1.8714e-05,1.8714e-05,1.8714e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6845e-05,1,1.6845e-05,1.6845e-05,1.6845e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.648e-05,1,1.648e-05,1.648e-05,1.648e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6265e-05,1,1.6265e-05,1.6265e-05,1.6265e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6273e-05,1,1.6273e-05,1.6273e-05,1.6273e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.8772e-05,1,1.8772e-05,1.8772e-05,1.8772e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.6225e-05,1,1.6225e-05,1.6225e-05,1.6225e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6254e-05,1,1.6254e-05,1.6254e-05,1.6254e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6562e-05,1,1.6562e-05,1.6562e-05,1.6562e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6069e-05,1,1.6069e-05,1.6069e-05,1.6069e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.6963e-05,1,1.6963e-05,1.6963e-05,1.6963e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6901e-05,1,1.6901e-05,1.6901e-05,1.6901e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
