n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,60,358,1,358,358,358,0.00190136,1,0.00190136,0.00190136,0.00190136,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
36,60,372,1,372,372,372,0.00207697,1,0.00207697,0.00207697,0.00207697,500,1,500,500,500,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00192956,1,0.00192956,0.00192956,0.00192956,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
36,60,378,1,378,378,378,0.0023212,1,0.0023212,0.0023212,0.0023212,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
36,60,388,1,388,388,388,0.00255693,1,0.00255693,0.00255693,0.00255693,622,1,622,622,622,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00250775,1,0.00250775,0.00250775,0.00250775,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
36,60,390,1,390,390,390,0.00253464,1,0.00253464,0.00253464,0.00253464,628,1,628,628,628,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00168545,1,0.00168545,0.00168545,0.00168545,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
36,60,375,1,375,375,375,0.00247314,1,0.00247314,0.00247314,0.00247314,701,1,701,701,701,8,1,8,8,8,0,1,0,0,0
36,60,395,1,395,395,395,0.0024941,1,0.0024941,0.0024941,0.0024941,509,1,509,509,509,10,1,10,10,10,0,1,0,0,0
36,60,365,1,365,365,365,0.00225796,1,0.00225796,0.00225796,0.00225796,615,1,615,615,615,8,1,8,8,8,0,1,0,0,0
36,60,383,1,383,383,383,0.00226357,1,0.00226357,0.00226357,0.00226357,569,1,569,569,569,9,1,9,9,9,0,1,0,0,0
36,60,368,1,368,368,368,0.00232566,1,0.00232566,0.00232566,0.00232566,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
36,60,380,1,380,380,380,0.00194199,1,0.00194199,0.00194199,0.00194199,440,1,440,440,440,10,1,10,10,10,0,1,0,0,0
36,60,388,1,388,388,388,0.00207384,1,0.00207384,0.00207384,0.00207384,403,1,403,403,403,10,1,10,10,10,0,1,0,0,0
36,60,387,1,387,387,387,0.00237473,1,0.00237473,0.00237473,0.00237473,582,1,582,582,582,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00201211,1,0.00201211,0.00201211,0.00201211,420,1,420,420,420,10,1,10,10,10,0,1,0,0,0
36,60,397,1,397,397,397,0.00282255,1,0.00282255,0.00282255,0.00282255,698,1,698,698,698,9,1,9,9,9,0,1,0,0,0
36,60,355,1,355,355,355,0.00166103,1,0.00166103,0.00166103,0.00166103,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00238645,1,0.00238645,0.00238645,0.00238645,562,1,562,562,562,9,1,9,9,9,0,1,0,0,0
36,60,391,1,391,391,391,0.0025017,1,0.0025017,0.0025017,0.0025017,574,1,574,574,574,10,1,10,10,10,0,1,0,0,0
36,60,370,1,370,370,370,0.00202552,1,0.00202552,0.00202552,0.00202552,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
36,60,396,1,396,396,396,0.0020287,1,0.0020287,0.0020287,0.0020287,423,1,423,423,423,11,1,11,11,11,0,1,0,0,0
36,60,383,1,383,383,383,0.00223426,1,0.00223426,0.00223426,0.00223426,537,1,537,537,537,9,1,9,9,9,0,1,0,0,0
36,60,397,1,397,397,397,0.00238653,1,0.00238653,0.00238653,0.00238653,479,1,479,479,479,10,1,10,10,10,0,1,0,0,0
36,60,383,1,383,383,383,0.00227845,1,0.00227845,0.00227845,0.00227845,533,1,533,533,533,9,1,9,9,9,0,1,0,0,0
36,60,352,1,352,352,352,0.0016318,1,0.0016318,0.0016318,0.0016318,368,1,368,368,368,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00242715,1,0.00242715,0.00242715,0.00242715,581,1,581,581,581,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00251588,1,0.00251588,0.00251588,0.00251588,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,0.00216329,1,0.00216329,0.00216329,0.00216329,537,1,537,537,537,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00201996,1,0.00201996,0.00201996,0.00201996,468,1,468,468,468,9,1,9,9,9,0,1,0,0,0
36,60,377,1,377,377,377,0.00222292,1,0.00222292,0.00222292,0.00222292,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00193471,1,0.00193471,0.00193471,0.00193471,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
36,60,365,1,365,365,365,0.0020167,1,0.0020167,0.0020167,0.0020167,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
36,60,371,1,371,371,371,0.00188728,1,0.00188728,0.00188728,0.00188728,450,1,450,450,450,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00198145,1,0.00198145,0.00198145,0.00198145,478,1,478,478,478,9,1,9,9,9,0,1,0,0,0
36,60,391,1,391,391,391,0.00258237,1,0.00258237,0.00258237,0.00258237,721,1,721,721,721,9,1,9,9,9,0,1,0,0,0
36,60,397,1,397,397,397,0.00232896,1,0.00232896,0.00232896,0.00232896,494,1,494,494,494,10,1,10,10,10,0,1,0,0,0
36,60,381,1,381,381,381,0.00209587,1,0.00209587,0.00209587,0.00209587,449,1,449,449,449,10,1,10,10,10,0,1,0,0,0
36,60,361,1,361,361,361,0.00211904,1,0.00211904,0.00211904,0.00211904,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
36,60,372,1,372,372,372,0.00186615,1,0.00186615,0.00186615,0.00186615,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.00241223,1,0.00241223,0.00241223,0.00241223,673,1,673,673,673,8,1,8,8,8,0,1,0,0,0
36,60,351,1,351,351,351,0.00149835,1,0.00149835,0.00149835,0.00149835,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
36,60,390,1,390,390,390,0.00197597,1,0.00197597,0.00197597,0.00197597,435,1,435,435,435,10,1,10,10,10,0,1,0,0,0
36,60,387,1,387,387,387,0.00240626,1,0.00240626,0.00240626,0.00240626,550,1,550,550,550,10,1,10,10,10,0,1,0,0,0
36,60,379,1,379,379,379,0.00219147,1,0.00219147,0.00219147,0.00219147,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00214871,1,0.00214871,0.00214871,0.00214871,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
36,60,392,1,392,392,392,0.00257858,1,0.00257858,0.00257858,0.00257858,641,1,641,641,641,9,1,9,9,9,0,1,0,0,0
36,60,363,1,363,363,363,0.00167788,1,0.00167788,0.00167788,0.00167788,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
36,60,391,1,391,391,391,0.00239465,1,0.00239465,0.00239465,0.00239465,586,1,586,586,586,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00206876,1,0.00206876,0.00206876,0.00206876,484,1,484,484,484,9,1,9,9,9,0,1,0,0,0
36,60,372,1,372,372,372,0.00183852,1,0.00183852,0.00183852,0.00183852,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00204211,1,0.00204211,0.00204211,0.00204211,474,1,474,474,474,9,1,9,9,9,0,1,0,0,0
36,60,352,1,352,352,352,0.00149152,1,0.00149152,0.00149152,0.00149152,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.00218677,1,0.00218677,0.00218677,0.00218677,607,1,607,607,607,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,0.00255702,1,0.00255702,0.00255702,0.00255702,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00225511,1,0.00225511,0.00225511,0.00225511,675,1,675,675,675,8,1,8,8,8,0,1,0,0,0
36,60,374,1,374,374,374,0.0025947,1,0.0025947,0.0025947,0.0025947,716,1,716,716,716,8,1,8,8,8,0,1,0,0,0
36,60,359,1,359,359,359,0.00167951,1,0.00167951,0.00167951,0.00167951,375,1,375,375,375,9,1,9,9,9,0,1,0,0,0
36,60,407,1,407,407,407,0.00319349,1,0.00319349,0.00319349,0.00319349,829,1,829,829,829,9,1,9,9,9,0,1,0,0,0
36,60,376,1,376,376,376,0.00204649,1,0.00204649,0.00204649,0.00204649,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
36,60,395,1,395,395,395,0.00264841,1,0.00264841,0.00264841,0.00264841,630,1,630,630,630,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00159272,1,0.00159272,0.00159272,0.00159272,319,1,319,319,319,10,1,10,10,10,0,1,0,0,0
36,60,386,1,386,386,386,0.00233577,1,0.00233577,0.00233577,0.00233577,540,1,540,540,540,9,1,9,9,9,0,1,0,0,0
36,60,380,1,380,380,380,0.00204529,1,0.00204529,0.00204529,0.00204529,486,1,486,486,486,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00239137,1,0.00239137,0.00239137,0.00239137,681,1,681,681,681,9,1,9,9,9,0,1,0,0,0
36,60,370,1,370,370,370,0.00211411,1,0.00211411,0.00211411,0.00211411,576,1,576,576,576,8,1,8,8,8,0,1,0,0,0
36,60,377,1,377,377,377,0.00232852,1,0.00232852,0.00232852,0.00232852,695,1,695,695,695,8,1,8,8,8,0,1,0,0,0
36,60,386,1,386,386,386,0.00239685,1,0.00239685,0.00239685,0.00239685,604,1,604,604,604,9,1,9,9,9,0,1,0,0,0
36,60,375,1,375,375,375,0.00206045,1,0.00206045,0.00206045,0.00206045,469,1,469,469,469,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00240846,1,0.00240846,0.00240846,0.00240846,599,1,599,599,599,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00241441,1,0.00241441,0.00241441,0.00241441,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
36,60,395,1,395,395,395,0.00214825,1,0.00214825,0.00214825,0.00214825,448,1,448,448,448,10,1,10,10,10,0,1,0,0,0
36,60,386,1,386,386,386,0.0021174,1,0.0021174,0.0021174,0.0021174,449,1,449,449,449,10,1,10,10,10,0,1,0,0,0
36,60,383,1,383,383,383,0.0023028,1,0.0023028,0.0023028,0.0023028,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
36,60,398,1,398,398,398,0.00280499,1,0.00280499,0.00280499,0.00280499,720,1,720,720,720,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00187608,1,0.00187608,0.00187608,0.00187608,369,1,369,369,369,10,1,10,10,10,0,1,0,0,0
36,60,348,1,348,348,348,0.00166514,1,0.00166514,0.00166514,0.00166514,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
36,60,408,1,408,408,408,0.00326402,1,0.00326402,0.00326402,0.00326402,849,1,849,849,849,9,1,9,9,9,0,1,0,0,0
36,60,361,1,361,361,361,0.00218634,1,0.00218634,0.00218634,0.00218634,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
36,60,392,1,392,392,392,0.00218572,1,0.00218572,0.00218572,0.00218572,456,1,456,456,456,10,1,10,10,10,0,1,0,0,0
36,60,371,1,371,371,371,0.00196917,1,0.00196917,0.00196917,0.00196917,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
36,60,386,1,386,386,386,0.00196436,1,0.00196436,0.00196436,0.00196436,409,1,409,409,409,10,1,10,10,10,0,1,0,0,0
36,60,368,1,368,368,368,0.00217226,1,0.00217226,0.00217226,0.00217226,587,1,587,587,587,8,1,8,8,8,0,1,0,0,0
36,60,370,1,370,370,370,0.0017321,1,0.0017321,0.0017321,0.0017321,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
36,60,391,1,391,391,391,0.00276389,1,0.00276389,0.00276389,0.00276389,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
36,60,372,1,372,372,372,0.00212076,1,0.00212076,0.00212076,0.00212076,489,1,489,489,489,9,1,9,9,9,0,1,0,0,0
36,60,357,1,357,357,357,0.0019946,1,0.0019946,0.0019946,0.0019946,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
36,60,395,1,395,395,395,0.0025637,1,0.0025637,0.0025637,0.0025637,533,1,533,533,533,10,1,10,10,10,0,1,0,0,0
36,60,382,1,382,382,382,0.00214258,1,0.00214258,0.00214258,0.00214258,525,1,525,525,525,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00223882,1,0.00223882,0.00223882,0.00223882,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
36,60,383,1,383,383,383,0.00236913,1,0.00236913,0.00236913,0.00236913,556,1,556,556,556,9,1,9,9,9,0,1,0,0,0
36,60,392,1,392,392,392,0.0023689,1,0.0023689,0.0023689,0.0023689,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
36,60,364,1,364,364,364,0.00204442,1,0.00204442,0.00204442,0.00204442,488,1,488,488,488,9,1,9,9,9,0,1,0,0,0
36,60,391,1,391,391,391,0.00203824,1,0.00203824,0.00203824,0.00203824,458,1,458,458,458,10,1,10,10,10,0,1,0,0,0
36,60,385,1,385,385,385,0.00222024,1,0.00222024,0.00222024,0.00222024,536,1,536,536,536,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.00167625,1,0.00167625,0.00167625,0.00167625,369,1,369,369,369,10,1,10,10,10,0,1,0,0,0
36,60,390,1,390,390,390,0.00238355,1,0.00238355,0.00238355,0.00238355,611,1,611,611,611,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.002624,1,0.002624,0.002624,0.002624,757,1,757,757,757,8,1,8,8,8,0,1,0,0,0
36,60,377,1,377,377,377,0.00167587,1,0.00167587,0.00167587,0.00167587,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
36,60,376,1,376,376,376,0.00178093,1,0.00178093,0.00178093,0.00178093,346,1,346,346,346,10,1,10,10,10,0,1,0,0,0
36,60,374,1,374,374,374,0.00196904,1,0.00196904,0.00196904,0.00196904,473,1,473,473,473,9,1,9,9,9,0,1,0,0,0
36,60,364,1,364,364,364,0.00174762,1,0.00174762,0.00174762,0.00174762,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
36,60,397,1,397,397,397,0.00264779,1,0.00264779,0.00264779,0.00264779,530,1,530,530,530,10,1,10,10,10,0,1,0,0,0
36,60,372,1,372,372,372,0.00214867,1,0.00214867,0.00214867,0.00214867,516,1,516,516,516,9,1,9,9,9,0,1,0,0,0
36,60,368,1,368,368,368,0.00181144,1,0.00181144,0.00181144,0.00181144,426,1,426,426,426,9,1,9,9,9,0,1,0,0,0
36,60,362,1,362,362,362,0.00200739,1,0.00200739,0.00200739,0.00200739,522,1,522,522,522,9,1,9,9,9,0,1,0,0,0
36,60,383,1,383,383,383,0.00238995,1,0.00238995,0.00238995,0.00238995,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
36,60,361,1,361,361,361,0.00196113,1,0.00196113,0.00196113,0.00196113,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
36,60,394,1,394,394,394,0.00251039,1,0.00251039,0.00251039,0.00251039,625,1,625,625,625,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00210619,1,0.00210619,0.00210619,0.00210619,454,1,454,454,454,10,1,10,10,10,0,1,0,0,0
36,60,382,1,382,382,382,0.00251009,1,0.00251009,0.00251009,0.00251009,628,1,628,628,628,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00203314,1,0.00203314,0.00203314,0.00203314,544,1,544,544,544,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00215093,1,0.00215093,0.00215093,0.00215093,508,1,508,508,508,9,1,9,9,9,0,1,0,0,0
36,60,364,1,364,364,364,0.00175979,1,0.00175979,0.00175979,0.00175979,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00259815,1,0.00259815,0.00259815,0.00259815,737,1,737,737,737,8,1,8,8,8,0,1,0,0,0
36,60,400,1,400,400,400,0.00236822,1,0.00236822,0.00236822,0.00236822,493,1,493,493,493,10,1,10,10,10,0,1,0,0,0
36,60,371,1,371,371,371,0.00198141,1,0.00198141,0.00198141,0.00198141,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
36,60,413,1,413,413,413,0.00324342,1,0.00324342,0.00324342,0.00324342,690,1,690,690,690,10,1,10,10,10,0,1,0,0,0
36,60,372,1,372,372,372,0.00225075,1,0.00225075,0.00225075,0.00225075,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
36,60,382,1,382,382,382,0.00212282,1,0.00212282,0.00212282,0.00212282,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
36,60,386,1,386,386,386,0.00238591,1,0.00238591,0.00238591,0.00238591,611,1,611,611,611,9,1,9,9,9,0,1,0,0,0
36,60,362,1,362,362,362,0.00185024,1,0.00185024,0.00185024,0.00185024,430,1,430,430,430,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00228292,1,0.00228292,0.00228292,0.00228292,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
36,60,349,1,349,349,349,0.00145114,1,0.00145114,0.00145114,0.00145114,331,1,331,331,331,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00173023,1,0.00173023,0.00173023,0.00173023,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00238413,1,0.00238413,0.00238413,0.00238413,595,1,595,595,595,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00208806,1,0.00208806,0.00208806,0.00208806,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00208705,1,0.00208705,0.00208705,0.00208705,471,1,471,471,471,10,1,10,10,10,0,1,0,0,0
36,60,375,1,375,375,375,0.00229922,1,0.00229922,0.00229922,0.00229922,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
36,60,364,1,364,364,364,0.00215598,1,0.00215598,0.00215598,0.00215598,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
36,60,365,1,365,365,365,0.00170275,1,0.00170275,0.00170275,0.00170275,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00206639,1,0.00206639,0.00206639,0.00206639,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00171565,1,0.00171565,0.00171565,0.00171565,378,1,378,378,378,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,0.00223391,1,0.00223391,0.00223391,0.00223391,531,1,531,531,531,9,1,9,9,9,0,1,0,0,0
36,60,361,1,361,361,361,0.0020558,1,0.0020558,0.0020558,0.0020558,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
36,60,356,1,356,356,356,0.00186629,1,0.00186629,0.00186629,0.00186629,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
36,60,389,1,389,389,389,0.00226316,1,0.00226316,0.00226316,0.00226316,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
36,60,378,1,378,378,378,0.00223714,1,0.00223714,0.00223714,0.00223714,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
36,60,374,1,374,374,374,0.00197373,1,0.00197373,0.00197373,0.00197373,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
36,60,387,1,387,387,387,0.00213895,1,0.00213895,0.00213895,0.00213895,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
36,60,386,1,386,386,386,0.00221294,1,0.00221294,0.00221294,0.00221294,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,0.00205454,1,0.00205454,0.00205454,0.00205454,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
36,60,383,1,383,383,383,0.00242312,1,0.00242312,0.00242312,0.00242312,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
36,60,364,1,364,364,364,0.00184546,1,0.00184546,0.00184546,0.00184546,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,0.00210088,1,0.00210088,0.00210088,0.00210088,439,1,439,439,439,10,1,10,10,10,0,1,0,0,0
36,60,384,1,384,384,384,0.00196391,1,0.00196391,0.00196391,0.00196391,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
36,60,389,1,389,389,389,0.00202769,1,0.00202769,0.00202769,0.00202769,409,1,409,409,409,10,1,10,10,10,0,1,0,0,0
36,60,358,1,358,358,358,0.00144815,1,0.00144815,0.00144815,0.00144815,286,1,286,286,286,10,1,10,10,10,0,1,0,0,0
36,60,359,1,359,359,359,0.00171085,1,0.00171085,0.00171085,0.00171085,418,1,418,418,418,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,0.00228819,1,0.00228819,0.00228819,0.00228819,556,1,556,556,556,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.00225872,1,0.00225872,0.00225872,0.00225872,471,1,471,471,471,10,1,10,10,10,0,1,0,0,0
36,60,393,1,393,393,393,0.00262941,1,0.00262941,0.00262941,0.00262941,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
36,60,384,1,384,384,384,0.00238086,1,0.00238086,0.00238086,0.00238086,588,1,588,588,588,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00187103,1,0.00187103,0.00187103,0.00187103,422,1,422,422,422,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.00216447,1,0.00216447,0.00216447,0.00216447,535,1,535,535,535,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.00213676,1,0.00213676,0.00213676,0.00213676,483,1,483,483,483,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.00228437,1,0.00228437,0.00228437,0.00228437,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
36,60,393,1,393,393,393,0.00225498,1,0.00225498,0.00225498,0.00225498,519,1,519,519,519,10,1,10,10,10,0,1,0,0,0
36,60,371,1,371,371,371,0.00165295,1,0.00165295,0.00165295,0.00165295,342,1,342,342,342,10,1,10,10,10,0,1,0,0,0
36,60,370,1,370,370,370,0.00241534,1,0.00241534,0.00241534,0.00241534,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
36,60,363,1,363,363,363,0.00153381,1,0.00153381,0.00153381,0.00153381,303,1,303,303,303,10,1,10,10,10,0,1,0,0,0
36,60,358,1,358,358,358,0.00153378,1,0.00153378,0.00153378,0.00153378,362,1,362,362,362,9,1,9,9,9,0,1,0,0,0
36,60,393,1,393,393,393,0.00196623,1,0.00196623,0.00196623,0.00196623,448,1,448,448,448,10,1,10,10,10,0,1,0,0,0
36,60,376,1,376,376,376,0.00209182,1,0.00209182,0.00209182,0.00209182,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,0.00153209,1,0.00153209,0.00153209,0.00153209,320,1,320,320,320,10,1,10,10,10,0,1,0,0,0
36,60,383,1,383,383,383,0.00199062,1,0.00199062,0.00199062,0.00199062,399,1,399,399,399,10,1,10,10,10,0,1,0,0,0
36,60,371,1,371,371,371,0.00228452,1,0.00228452,0.00228452,0.00228452,631,1,631,631,631,8,1,8,8,8,0,1,0,0,0
36,60,387,1,387,387,387,0.00229721,1,0.00229721,0.00229721,0.00229721,579,1,579,579,579,9,1,9,9,9,0,1,0,0,0
36,60,360,1,360,360,360,0.00201484,1,0.00201484,0.00201484,0.00201484,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
