n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,40,106,1,106,106,106,0.000229365,1,0.000229365,0.000229365,0.000229365,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000233628,1,0.000233628,0.000233628,0.000233628,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.000217445,1,0.000217445,0.000217445,0.000217445,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,0.000285062,1,0.000285062,0.000285062,0.000285062,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,40,100,1,100,100,100,0.000217521,1,0.000217521,0.000217521,0.000217521,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000242463,1,0.000242463,0.000242463,0.000242463,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,40,119,1,119,119,119,0.000252898,1,0.000252898,0.000252898,0.000252898,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
24,40,95,1,95,95,95,0.000200991,1,0.000200991,0.000200991,0.000200991,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
24,40,115,1,115,115,115,0.000247698,1,0.000247698,0.000247698,0.000247698,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
24,40,115,1,115,115,115,0.000256047,1,0.000256047,0.000256047,0.000256047,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
24,40,121,1,121,121,121,0.000280245,1,0.000280245,0.000280245,0.000280245,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.000249401,1,0.000249401,0.000249401,0.000249401,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,0.000235862,1,0.000235862,0.000235862,0.000235862,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.0002242,1,0.0002242,0.0002242,0.0002242,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.000237298,1,0.000237298,0.000237298,0.000237298,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.000243935,1,0.000243935,0.000243935,0.000243935,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000232799,1,0.000232799,0.000232799,0.000232799,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000209449,1,0.000209449,0.000209449,0.000209449,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000227552,1,0.000227552,0.000227552,0.000227552,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000274166,1,0.000274166,0.000274166,0.000274166,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
24,40,119,1,119,119,119,0.000244377,1,0.000244377,0.000244377,0.000244377,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
24,40,95,1,95,95,95,0.000200324,1,0.000200324,0.000200324,0.000200324,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,0.000232983,1,0.000232983,0.000232983,0.000232983,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.000180296,1,0.000180296,0.000180296,0.000180296,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
24,40,121,1,121,121,121,0.00031472,1,0.00031472,0.00031472,0.00031472,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000240608,1,0.000240608,0.000240608,0.000240608,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000246843,1,0.000246843,0.000246843,0.000246843,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
24,40,94,1,94,94,94,0.000174831,1,0.000174831,0.000174831,0.000174831,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.000240169,1,0.000240169,0.000240169,0.000240169,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
24,40,128,1,128,128,128,0.000264667,1,0.000264667,0.000264667,0.000264667,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
24,40,115,1,115,115,115,0.00024052,1,0.00024052,0.00024052,0.00024052,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
24,40,124,1,124,124,124,0.000251668,1,0.000251668,0.000251668,0.000251668,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
24,40,113,1,113,113,113,0.000242683,1,0.000242683,0.000242683,0.000242683,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000230064,1,0.000230064,0.000230064,0.000230064,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
24,40,103,1,103,103,103,0.000221196,1,0.000221196,0.000221196,0.000221196,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.000212032,1,0.000212032,0.000212032,0.000212032,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.00020918,1,0.00020918,0.00020918,0.00020918,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.000202564,1,0.000202564,0.000202564,0.000202564,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.000208594,1,0.000208594,0.000208594,0.000208594,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
24,40,116,1,116,116,116,0.000246589,1,0.000246589,0.000246589,0.000246589,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000262024,1,0.000262024,0.000262024,0.000262024,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
24,40,115,1,115,115,115,0.000259294,1,0.000259294,0.000259294,0.000259294,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000232439,1,0.000232439,0.000232439,0.000232439,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000244266,1,0.000244266,0.000244266,0.000244266,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000205894,1,0.000205894,0.000205894,0.000205894,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
24,40,105,1,105,105,105,0.000246542,1,0.000246542,0.000246542,0.000246542,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
24,40,99,1,99,99,99,0.0001924,1,0.0001924,0.0001924,0.0001924,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
24,40,94,1,94,94,94,0.00020645,1,0.00020645,0.00020645,0.00020645,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
24,40,115,1,115,115,115,0.000246133,1,0.000246133,0.000246133,0.000246133,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
24,40,94,1,94,94,94,0.000212811,1,0.000212811,0.000212811,0.000212811,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
24,40,102,1,102,102,102,0.000232869,1,0.000232869,0.000232869,0.000232869,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
24,40,101,1,101,101,101,0.00021533,1,0.00021533,0.00021533,0.00021533,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
24,40,114,1,114,114,114,0.000280242,1,0.000280242,0.000280242,0.000280242,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
24,40,128,1,128,128,128,0.000332638,1,0.000332638,0.000332638,0.000332638,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.000251985,1,0.000251985,0.000251985,0.000251985,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
24,40,98,1,98,98,98,0.000212402,1,0.000212402,0.000212402,0.000212402,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
24,40,97,1,97,97,97,0.000218852,1,0.000218852,0.000218852,0.000218852,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
24,40,121,1,121,121,121,0.000270467,1,0.000270467,0.000270467,0.000270467,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000224733,1,0.000224733,0.000224733,0.000224733,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,40,124,1,124,124,124,0.000287383,1,0.000287383,0.000287383,0.000287383,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
24,40,122,1,122,122,122,0.000274609,1,0.000274609,0.000274609,0.000274609,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.000255714,1,0.000255714,0.000255714,0.000255714,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
24,40,125,1,125,125,125,0.000309505,1,0.000309505,0.000309505,0.000309505,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000237007,1,0.000237007,0.000237007,0.000237007,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
24,40,122,1,122,122,122,0.000241397,1,0.000241397,0.000241397,0.000241397,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
24,40,116,1,116,116,116,0.000229981,1,0.000229981,0.000229981,0.000229981,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
24,40,123,1,123,123,123,0.000284491,1,0.000284491,0.000284491,0.000284491,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
24,40,115,1,115,115,115,0.000256648,1,0.000256648,0.000256648,0.000256648,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
24,40,104,1,104,104,104,0.000219797,1,0.000219797,0.000219797,0.000219797,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
24,40,122,1,122,122,122,0.000278851,1,0.000278851,0.000278851,0.000278851,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
24,40,95,1,95,95,95,0.000210992,1,0.000210992,0.000210992,0.000210992,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,0.000227248,1,0.000227248,0.000227248,0.000227248,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,40,123,1,123,123,123,0.000266259,1,0.000266259,0.000266259,0.000266259,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
24,40,115,1,115,115,115,0.000253535,1,0.000253535,0.000253535,0.000253535,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,40,123,1,123,123,123,0.000282745,1,0.000282745,0.000282745,0.000282745,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,40,120,1,120,120,120,0.000292194,1,0.000292194,0.000292194,0.000292194,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000221925,1,0.000221925,0.000221925,0.000221925,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000267754,1,0.000267754,0.000267754,0.000267754,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,0.000238479,1,0.000238479,0.000238479,0.000238479,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.000240368,1,0.000240368,0.000240368,0.000240368,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
24,40,110,1,110,110,110,0.000189391,1,0.000189391,0.000189391,0.000189391,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
24,40,124,1,124,124,124,0.000243874,1,0.000243874,0.000243874,0.000243874,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
24,40,110,1,110,110,110,0.000257539,1,0.000257539,0.000257539,0.000257539,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
24,40,114,1,114,114,114,0.000241602,1,0.000241602,0.000241602,0.000241602,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
24,40,124,1,124,124,124,0.00026295,1,0.00026295,0.00026295,0.00026295,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
24,40,101,1,101,101,101,0.00022974,1,0.00022974,0.00022974,0.00022974,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
24,40,113,1,113,113,113,0.000197713,1,0.000197713,0.000197713,0.000197713,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
24,40,117,1,117,117,117,0.000245527,1,0.000245527,0.000245527,0.000245527,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,120,1,120,120,120,0.000263451,1,0.000263451,0.000263451,0.000263451,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000261181,1,0.000261181,0.000261181,0.000261181,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
24,40,120,1,120,120,120,0.000275595,1,0.000275595,0.000275595,0.000275595,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000253878,1,0.000253878,0.000253878,0.000253878,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
24,40,110,1,110,110,110,0.000260629,1,0.000260629,0.000260629,0.000260629,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
24,40,124,1,124,124,124,0.000289052,1,0.000289052,0.000289052,0.000289052,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.000245126,1,0.000245126,0.000245126,0.000245126,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,40,98,1,98,98,98,0.000218951,1,0.000218951,0.000218951,0.000218951,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,0.000237327,1,0.000237327,0.000237327,0.000237327,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
24,40,121,1,121,121,121,0.000289044,1,0.000289044,0.000289044,0.000289044,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000246455,1,0.000246455,0.000246455,0.000246455,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000259669,1,0.000259669,0.000259669,0.000259669,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
24,40,117,1,117,117,117,0.000261336,1,0.000261336,0.000261336,0.000261336,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000252939,1,0.000252939,0.000252939,0.000252939,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
24,40,114,1,114,114,114,0.000257298,1,0.000257298,0.000257298,0.000257298,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000214215,1,0.000214215,0.000214215,0.000214215,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
24,40,115,1,115,115,115,0.000234182,1,0.000234182,0.000234182,0.000234182,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000243078,1,0.000243078,0.000243078,0.000243078,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000203361,1,0.000203361,0.000203361,0.000203361,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
24,40,118,1,118,118,118,0.000263003,1,0.000263003,0.000263003,0.000263003,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000247597,1,0.000247597,0.000247597,0.000247597,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.0002552,1,0.0002552,0.0002552,0.0002552,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,0.000207656,1,0.000207656,0.000207656,0.000207656,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
24,40,117,1,117,117,117,0.000280991,1,0.000280991,0.000280991,0.000280991,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
24,40,129,1,129,129,129,0.000318879,1,0.000318879,0.000318879,0.000318879,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
24,40,100,1,100,100,100,0.000233605,1,0.000233605,0.000233605,0.000233605,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
24,40,108,1,108,108,108,0.000205731,1,0.000205731,0.000205731,0.000205731,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
24,40,100,1,100,100,100,0.000213147,1,0.000213147,0.000213147,0.000213147,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,0.00024083,1,0.00024083,0.00024083,0.00024083,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000223997,1,0.000223997,0.000223997,0.000223997,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.00025196,1,0.00025196,0.00025196,0.00025196,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
24,40,123,1,123,123,123,0.000283618,1,0.000283618,0.000283618,0.000283618,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.000270434,1,0.000270434,0.000270434,0.000270434,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
24,40,119,1,119,119,119,0.000235995,1,0.000235995,0.000235995,0.000235995,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
24,40,106,1,106,106,106,0.000248039,1,0.000248039,0.000248039,0.000248039,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
24,40,99,1,99,99,99,0.000210457,1,0.000210457,0.000210457,0.000210457,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,0.000219329,1,0.000219329,0.000219329,0.000219329,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
24,40,107,1,107,107,107,0.00024899,1,0.00024899,0.00024899,0.00024899,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.000271135,1,0.000271135,0.000271135,0.000271135,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
24,40,96,1,96,96,96,0.000217132,1,0.000217132,0.000217132,0.000217132,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
24,40,119,1,119,119,119,0.000275982,1,0.000275982,0.000275982,0.000275982,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,0.000213743,1,0.000213743,0.000213743,0.000213743,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
24,40,126,1,126,126,126,0.000307106,1,0.000307106,0.000307106,0.000307106,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
24,40,106,1,106,106,106,0.000201687,1,0.000201687,0.000201687,0.000201687,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000237405,1,0.000237405,0.000237405,0.000237405,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
24,40,102,1,102,102,102,0.00022933,1,0.00022933,0.00022933,0.00022933,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
24,40,117,1,117,117,117,0.000268436,1,0.000268436,0.000268436,0.000268436,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
24,40,108,1,108,108,108,0.000247029,1,0.000247029,0.000247029,0.000247029,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
24,40,127,1,127,127,127,0.000308681,1,0.000308681,0.000308681,0.000308681,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
24,40,101,1,101,101,101,0.000201805,1,0.000201805,0.000201805,0.000201805,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
24,40,104,1,104,104,104,0.000202736,1,0.000202736,0.000202736,0.000202736,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000237568,1,0.000237568,0.000237568,0.000237568,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
24,40,97,1,97,97,97,0.000229079,1,0.000229079,0.000229079,0.000229079,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,0.000230009,1,0.000230009,0.000230009,0.000230009,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000259893,1,0.000259893,0.000259893,0.000259893,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
24,40,115,1,115,115,115,0.000266867,1,0.000266867,0.000266867,0.000266867,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000248975,1,0.000248975,0.000248975,0.000248975,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000251853,1,0.000251853,0.000251853,0.000251853,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
24,40,97,1,97,97,97,0.000182874,1,0.000182874,0.000182874,0.000182874,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
24,40,133,1,133,133,133,0.00027296,1,0.00027296,0.00027296,0.00027296,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
24,40,104,1,104,104,104,0.000226459,1,0.000226459,0.000226459,0.000226459,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,40,101,1,101,101,101,0.000226754,1,0.000226754,0.000226754,0.000226754,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
24,40,98,1,98,98,98,0.000217698,1,0.000217698,0.000217698,0.000217698,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,40,119,1,119,119,119,0.000259436,1,0.000259436,0.000259436,0.000259436,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
24,40,125,1,125,125,125,0.000302361,1,0.000302361,0.000302361,0.000302361,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
24,40,101,1,101,101,101,0.000208087,1,0.000208087,0.000208087,0.000208087,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
24,40,119,1,119,119,119,0.000264356,1,0.000264356,0.000264356,0.000264356,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
24,40,91,1,91,91,91,0.000196105,1,0.000196105,0.000196105,0.000196105,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,40,108,1,108,108,108,0.000251607,1,0.000251607,0.000251607,0.000251607,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,0.00024138,1,0.00024138,0.00024138,0.00024138,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,0.00025708,1,0.00025708,0.00025708,0.00025708,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
24,40,101,1,101,101,101,0.000225365,1,0.000225365,0.000225365,0.000225365,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
24,40,103,1,103,103,103,0.000217088,1,0.000217088,0.000217088,0.000217088,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
24,40,120,1,120,120,120,0.000290706,1,0.000290706,0.000290706,0.000290706,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000229163,1,0.000229163,0.000229163,0.000229163,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,40,114,1,114,114,114,0.000255197,1,0.000255197,0.000255197,0.000255197,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
24,40,111,1,111,111,111,0.000266433,1,0.000266433,0.000266433,0.000266433,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
24,40,94,1,94,94,94,0.000214881,1,0.000214881,0.000214881,0.000214881,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,40,117,1,117,117,117,0.000242134,1,0.000242134,0.000242134,0.000242134,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000249615,1,0.000249615,0.000249615,0.000249615,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,0.000243994,1,0.000243994,0.000243994,0.000243994,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
24,40,101,1,101,101,101,0.000200211,1,0.000200211,0.000200211,0.000200211,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
24,40,93,1,93,93,93,0.000204543,1,0.000204543,0.000204543,0.000204543,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
24,40,103,1,103,103,103,0.000244721,1,0.000244721,0.000244721,0.000244721,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
24,40,117,1,117,117,117,0.000243321,1,0.000243321,0.000243321,0.000243321,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,40,116,1,116,116,116,0.000275553,1,0.000275553,0.000275553,0.000275553,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
24,40,109,1,109,109,109,0.000235277,1,0.000235277,0.000235277,0.000235277,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
24,40,110,1,110,110,110,0.000241323,1,0.000241323,0.000241323,0.000241323,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
