n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,90,15,1,15,15,15,1.5663e-05,1,1.5663e-05,1.5663e-05,1.5663e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.474e-05,1,1.474e-05,1.474e-05,1.474e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5588e-05,1,1.5588e-05,1.5588e-05,1.5588e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.5106e-05,1,1.5106e-05,1.5106e-05,1.5106e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4874e-05,1,1.4874e-05,1.4874e-05,1.4874e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,3.2713e-05,1,3.2713e-05,3.2713e-05,3.2713e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4749e-05,1,1.4749e-05,1.4749e-05,1.4749e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4994e-05,1,1.4994e-05,1.4994e-05,1.4994e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5036e-05,1,1.5036e-05,1.5036e-05,1.5036e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4672e-05,1,1.4672e-05,1.4672e-05,1.4672e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4865e-05,1,1.4865e-05,1.4865e-05,1.4865e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5066e-05,1,1.5066e-05,1.5066e-05,1.5066e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.4592e-05,1,1.4592e-05,1.4592e-05,1.4592e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.9365e-05,1,1.9365e-05,1.9365e-05,1.9365e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5174e-05,1,1.5174e-05,1.5174e-05,1.5174e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.4131e-05,1,1.4131e-05,1.4131e-05,1.4131e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4666e-05,1,1.4666e-05,1.4666e-05,1.4666e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4816e-05,1,1.4816e-05,1.4816e-05,1.4816e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5282e-05,1,1.5282e-05,1.5282e-05,1.5282e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.4906e-05,1,1.4906e-05,1.4906e-05,1.4906e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5549e-05,1,1.5549e-05,1.5549e-05,1.5549e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.4194e-05,1,1.4194e-05,1.4194e-05,1.4194e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.508e-05,1,1.508e-05,1.508e-05,1.508e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.502e-05,1,1.502e-05,1.502e-05,1.502e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5061e-05,1,1.5061e-05,1.5061e-05,1.5061e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3689e-05,1,1.3689e-05,1.3689e-05,1.3689e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5676e-05,1,1.5676e-05,1.5676e-05,1.5676e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4652e-05,1,1.4652e-05,1.4652e-05,1.4652e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.4217e-05,1,1.4217e-05,1.4217e-05,1.4217e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.3842e-05,1,1.3842e-05,1.3842e-05,1.3842e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.4134e-05,1,1.4134e-05,1.4134e-05,1.4134e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.4985e-05,1,1.4985e-05,1.4985e-05,1.4985e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.5347e-05,1,1.5347e-05,1.5347e-05,1.5347e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5214e-05,1,1.5214e-05,1.5214e-05,1.5214e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.3722e-05,1,1.3722e-05,1.3722e-05,1.3722e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4613e-05,1,1.4613e-05,1.4613e-05,1.4613e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5051e-05,1,1.5051e-05,1.5051e-05,1.5051e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.4542e-05,1,1.4542e-05,1.4542e-05,1.4542e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4592e-05,1,1.4592e-05,1.4592e-05,1.4592e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5475e-05,1,1.5475e-05,1.5475e-05,1.5475e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.5169e-05,1,1.5169e-05,1.5169e-05,1.5169e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4773e-05,1,1.4773e-05,1.4773e-05,1.4773e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4949e-05,1,1.4949e-05,1.4949e-05,1.4949e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.506e-05,1,1.506e-05,1.506e-05,1.506e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.496e-05,1,1.496e-05,1.496e-05,1.496e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4918e-05,1,1.4918e-05,1.4918e-05,1.4918e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4912e-05,1,1.4912e-05,1.4912e-05,1.4912e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.4977e-05,1,1.4977e-05,1.4977e-05,1.4977e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3704e-05,1,1.3704e-05,1.3704e-05,1.3704e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,9,1,9,9,9,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.4637e-05,1,1.4637e-05,1.4637e-05,1.4637e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5126e-05,1,1.5126e-05,1.5126e-05,1.5126e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5038e-05,1,1.5038e-05,1.5038e-05,1.5038e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5577e-05,1,1.5577e-05,1.5577e-05,1.5577e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.3539e-05,1,1.3539e-05,1.3539e-05,1.3539e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.4948e-05,1,1.4948e-05,1.4948e-05,1.4948e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5209e-05,1,1.5209e-05,1.5209e-05,1.5209e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4728e-05,1,1.4728e-05,1.4728e-05,1.4728e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.537e-05,1,1.537e-05,1.537e-05,1.537e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.4948e-05,1,1.4948e-05,1.4948e-05,1.4948e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5271e-05,1,1.5271e-05,1.5271e-05,1.5271e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4638e-05,1,1.4638e-05,1.4638e-05,1.4638e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5047e-05,1,1.5047e-05,1.5047e-05,1.5047e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.488e-05,1,1.488e-05,1.488e-05,1.488e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5288e-05,1,1.5288e-05,1.5288e-05,1.5288e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5124e-05,1,1.5124e-05,1.5124e-05,1.5124e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4889e-05,1,1.4889e-05,1.4889e-05,1.4889e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4611e-05,1,1.4611e-05,1.4611e-05,1.4611e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4988e-05,1,1.4988e-05,1.4988e-05,1.4988e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,1.6235e-05,1,1.6235e-05,1.6235e-05,1.6235e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,1.4956e-05,1,1.4956e-05,1.4956e-05,1.4956e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5654e-05,1,1.5654e-05,1.5654e-05,1.5654e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.3842e-05,1,1.3842e-05,1.3842e-05,1.3842e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.3982e-05,1,1.3982e-05,1.3982e-05,1.3982e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4909e-05,1,1.4909e-05,1.4909e-05,1.4909e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4936e-05,1,1.4936e-05,1.4936e-05,1.4936e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.4913e-05,1,1.4913e-05,1.4913e-05,1.4913e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5028e-05,1,1.5028e-05,1.5028e-05,1.5028e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5351e-05,1,1.5351e-05,1.5351e-05,1.5351e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5267e-05,1,1.5267e-05,1.5267e-05,1.5267e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.4585e-05,1,1.4585e-05,1.4585e-05,1.4585e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,15,1,15,15,15,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.494e-05,1,1.494e-05,1.494e-05,1.494e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.4695e-05,1,1.4695e-05,1.4695e-05,1.4695e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5079e-05,1,1.5079e-05,1.5079e-05,1.5079e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.47e-05,1,1.47e-05,1.47e-05,1.47e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.3848e-05,1,1.3848e-05,1.3848e-05,1.3848e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5405e-05,1,1.5405e-05,1.5405e-05,1.5405e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,14,1,14,14,14,1.4967e-05,1,1.4967e-05,1.4967e-05,1.4967e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,1.5559e-05,1,1.5559e-05,1.5559e-05,1.5559e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,12,1,12,12,12,1.3863e-05,1,1.3863e-05,1.3863e-05,1.3863e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,1.5143e-05,1,1.5143e-05,1.5143e-05,1.5143e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.4896e-05,1,1.4896e-05,1.4896e-05,1.4896e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,90,13,1,13,13,13,1.5317e-05,1,1.5317e-05,1.5317e-05,1.5317e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.5115e-05,1,1.5115e-05,1.5115e-05,1.5115e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,1.5058e-05,1,1.5058e-05,1.5058e-05,1.5058e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.5195e-05,1,1.5195e-05,1.5195e-05,1.5195e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.502e-05,1,1.502e-05,1.502e-05,1.502e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
