n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,40,19,1,19,19,19,3.227e-05,1,3.227e-05,3.227e-05,3.227e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,4.2268e-05,1,4.2268e-05,4.2268e-05,4.2268e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.0878e-05,1,3.0878e-05,3.0878e-05,3.0878e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,40,23,1,23,23,23,3.6456e-05,1,3.6456e-05,3.6456e-05,3.6456e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.1983e-05,1,3.1983e-05,3.1983e-05,3.1983e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,4.38e-05,1,4.38e-05,4.38e-05,4.38e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,28,1,28,28,28,4.0579e-05,1,4.0579e-05,4.0579e-05,4.0579e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,4.3169e-05,1,4.3169e-05,4.3169e-05,4.3169e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.4249e-05,1,3.4249e-05,3.4249e-05,3.4249e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,4.0206e-05,1,4.0206e-05,4.0206e-05,4.0206e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,40,16,1,16,16,16,2.9046e-05,1,2.9046e-05,2.9046e-05,2.9046e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.0039e-05,1,3.0039e-05,3.0039e-05,3.0039e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.9394e-05,1,3.9394e-05,3.9394e-05,3.9394e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,21,1,21,21,21,3.5242e-05,1,3.5242e-05,3.5242e-05,3.5242e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,4.6203e-05,1,4.6203e-05,4.6203e-05,4.6203e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.3597e-05,1,3.3597e-05,3.3597e-05,3.3597e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,4.0481e-05,1,4.0481e-05,4.0481e-05,4.0481e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.4483e-05,1,3.4483e-05,3.4483e-05,3.4483e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,3.377e-05,1,3.377e-05,3.377e-05,3.377e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,40,20,1,20,20,20,3.501e-05,1,3.501e-05,3.501e-05,3.501e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.947e-05,1,3.947e-05,3.947e-05,3.947e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,4.0423e-05,1,4.0423e-05,4.0423e-05,4.0423e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,27,1,27,27,27,3.6171e-05,1,3.6171e-05,3.6171e-05,3.6171e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,4.0934e-05,1,4.0934e-05,4.0934e-05,4.0934e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,3.5329e-05,1,3.5329e-05,3.5329e-05,3.5329e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.2529e-05,1,3.2529e-05,3.2529e-05,3.2529e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,4.3007e-05,1,4.3007e-05,4.3007e-05,4.3007e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.7031e-05,1,3.7031e-05,3.7031e-05,3.7031e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.6941e-05,1,3.6941e-05,3.6941e-05,3.6941e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.7977e-05,1,3.7977e-05,3.7977e-05,3.7977e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.9879e-05,1,3.9879e-05,3.9879e-05,3.9879e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.8309e-05,1,3.8309e-05,3.8309e-05,3.8309e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.7645e-05,1,3.7645e-05,3.7645e-05,3.7645e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,3.3584e-05,1,3.3584e-05,3.3584e-05,3.3584e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.8723e-05,1,3.8723e-05,3.8723e-05,3.8723e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,28,1,28,28,28,3.9914e-05,1,3.9914e-05,3.9914e-05,3.9914e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,14,1,14,14,14,2.8957e-05,1,2.8957e-05,2.8957e-05,2.8957e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.4738e-05,1,3.4738e-05,3.4738e-05,3.4738e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.3788e-05,1,3.3788e-05,3.3788e-05,3.3788e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.5648e-05,1,3.5648e-05,3.5648e-05,3.5648e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,2.9005e-05,1,2.9005e-05,2.9005e-05,2.9005e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.4217e-05,1,3.4217e-05,3.4217e-05,3.4217e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,15,1,15,15,15,2.9061e-05,1,2.9061e-05,2.9061e-05,2.9061e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,3.7112e-05,1,3.7112e-05,3.7112e-05,3.7112e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.0459e-05,1,3.0459e-05,3.0459e-05,3.0459e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,4.0149e-05,1,4.0149e-05,4.0149e-05,4.0149e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.0098e-05,1,3.0098e-05,3.0098e-05,3.0098e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,3.5039e-05,1,3.5039e-05,3.5039e-05,3.5039e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,3.0752e-05,1,3.0752e-05,3.0752e-05,3.0752e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,18,1,18,18,18,3.3891e-05,1,3.3891e-05,3.3891e-05,3.3891e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.3882e-05,1,3.3882e-05,3.3882e-05,3.3882e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,17,1,17,17,17,3.4865e-05,1,3.4865e-05,3.4865e-05,3.4865e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,4.2421e-05,1,4.2421e-05,4.2421e-05,4.2421e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,40,17,1,17,17,17,2.8873e-05,1,2.8873e-05,2.8873e-05,2.8873e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.5815e-05,1,3.5815e-05,3.5815e-05,3.5815e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,4.1943e-05,1,4.1943e-05,4.1943e-05,4.1943e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.0608e-05,1,3.0608e-05,3.0608e-05,3.0608e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,4.3998e-05,1,4.3998e-05,4.3998e-05,4.3998e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.4114e-05,1,3.4114e-05,3.4114e-05,3.4114e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.8723e-05,1,3.8723e-05,3.8723e-05,3.8723e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.3585e-05,1,3.3585e-05,3.3585e-05,3.3585e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,15,1,15,15,15,2.8319e-05,1,2.8319e-05,2.8319e-05,2.8319e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,23,1,23,23,23,3.8484e-05,1,3.8484e-05,3.8484e-05,3.8484e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,24,1,24,24,24,3.6077e-05,1,3.6077e-05,3.6077e-05,3.6077e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,3.2755e-05,1,3.2755e-05,3.2755e-05,3.2755e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,4.352e-05,1,4.352e-05,4.352e-05,4.352e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,23,1,23,23,23,3.7745e-05,1,3.7745e-05,3.7745e-05,3.7745e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,4.4544e-05,1,4.4544e-05,4.4544e-05,4.4544e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.8645e-05,1,3.8645e-05,3.8645e-05,3.8645e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.4548e-05,1,3.4548e-05,3.4548e-05,3.4548e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,25,1,25,25,25,3.6007e-05,1,3.6007e-05,3.6007e-05,3.6007e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,4.1936e-05,1,4.1936e-05,4.1936e-05,4.1936e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.2721e-05,1,3.2721e-05,3.2721e-05,3.2721e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,29,1,29,29,29,4.3705e-05,1,4.3705e-05,4.3705e-05,4.3705e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,40,16,1,16,16,16,2.9688e-05,1,2.9688e-05,2.9688e-05,2.9688e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,28,1,28,28,28,4.1631e-05,1,4.1631e-05,4.1631e-05,4.1631e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.2938e-05,1,3.2938e-05,3.2938e-05,3.2938e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,27,1,27,27,27,3.7206e-05,1,3.7206e-05,3.7206e-05,3.7206e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,27,1,27,27,27,3.5107e-05,1,3.5107e-05,3.5107e-05,3.5107e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.5802e-05,1,3.5802e-05,3.5802e-05,3.5802e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,2.7348e-05,1,2.7348e-05,2.7348e-05,2.7348e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,25,1,25,25,25,3.4254e-05,1,3.4254e-05,3.4254e-05,3.4254e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,18,1,18,18,18,2.7959e-05,1,2.7959e-05,2.7959e-05,2.7959e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,18,1,18,18,18,3.1202e-05,1,3.1202e-05,3.1202e-05,3.1202e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,4.8973e-05,1,4.8973e-05,4.8973e-05,4.8973e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,40,28,1,28,28,28,5.3113e-05,1,5.3113e-05,5.3113e-05,5.3113e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,40,22,1,22,22,22,5.9273e-05,1,5.9273e-05,5.9273e-05,5.9273e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,16,1,16,16,16,2.7671e-05,1,2.7671e-05,2.7671e-05,2.7671e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.1169e-05,1,3.1169e-05,3.1169e-05,3.1169e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,22,1,22,22,22,3.7732e-05,1,3.7732e-05,3.7732e-05,3.7732e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,16,1,16,16,16,2.9456e-05,1,2.9456e-05,2.9456e-05,2.9456e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.533e-05,1,3.533e-05,3.533e-05,3.533e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,18,1,18,18,18,3.356e-05,1,3.356e-05,3.356e-05,3.356e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,40,19,1,19,19,19,2.9085e-05,1,2.9085e-05,2.9085e-05,2.9085e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.1945e-05,1,3.1945e-05,3.1945e-05,3.1945e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,40,19,1,19,19,19,4.4948e-05,1,4.4948e-05,4.4948e-05,4.4948e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,27,1,27,27,27,4.8552e-05,1,4.8552e-05,4.8552e-05,4.8552e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,40,15,1,15,15,15,2.9697e-05,1,2.9697e-05,2.9697e-05,2.9697e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,40,20,1,20,20,20,3.5766e-05,1,3.5766e-05,3.5766e-05,3.5766e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.8983e-05,1,3.8983e-05,3.8983e-05,3.8983e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,20,1,20,20,20,3.6047e-05,1,3.6047e-05,3.6047e-05,3.6047e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,40,29,1,29,29,29,4.2682e-05,1,4.2682e-05,4.2682e-05,4.2682e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.6031e-05,1,3.6031e-05,3.6031e-05,3.6031e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.8311e-05,1,3.8311e-05,3.8311e-05,3.8311e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,13,1,13,13,13,2.6759e-05,1,2.6759e-05,2.6759e-05,2.6759e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,40,28,1,28,28,28,4.323e-05,1,4.323e-05,4.323e-05,4.323e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,40,17,1,17,17,17,3.018e-05,1,3.018e-05,3.018e-05,3.018e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,40,17,1,17,17,17,2.9182e-05,1,2.9182e-05,2.9182e-05,2.9182e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,4.3438e-05,1,4.3438e-05,4.3438e-05,4.3438e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,40,22,1,22,22,22,3.3402e-05,1,3.3402e-05,3.3402e-05,3.3402e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,40,24,1,24,24,24,3.8766e-05,1,3.8766e-05,3.8766e-05,3.8766e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,40,21,1,21,21,21,3.8486e-05,1,3.8486e-05,3.8486e-05,3.8486e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,40,26,1,26,26,26,4.0527e-05,1,4.0527e-05,4.0527e-05,4.0527e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,40,17,1,17,17,17,2.7749e-05,1,2.7749e-05,2.7749e-05,2.7749e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
