n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,10,70,1,70,70,70,0.000276133,1,0.000276133,0.000276133,0.000276133,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000281776,1,0.000281776,0.000281776,0.000281776,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,83,1,83,83,83,0.000287039,1,0.000287039,0.000287039,0.000287039,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,60,1,60,60,60,0.000283826,1,0.000283826,0.000283826,0.000283826,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.00026354,1,0.00026354,0.00026354,0.00026354,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000269662,1,0.000269662,0.000269662,0.000269662,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000254407,1,0.000254407,0.000254407,0.000254407,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000255279,1,0.000255279,0.000255279,0.000255279,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000276553,1,0.000276553,0.000276553,0.000276553,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.000256111,1,0.000256111,0.000256111,0.000256111,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000278581,1,0.000278581,0.000278581,0.000278581,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,91,1,91,91,91,0.000298653,1,0.000298653,0.000298653,0.000298653,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000281332,1,0.000281332,0.000281332,0.000281332,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000254073,1,0.000254073,0.000254073,0.000254073,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000285954,1,0.000285954,0.000285954,0.000285954,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.0002545,1,0.0002545,0.0002545,0.0002545,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000266749,1,0.000266749,0.000266749,0.000266749,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.000255043,1,0.000255043,0.000255043,0.000255043,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000274732,1,0.000274732,0.000274732,0.000274732,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,90,1,90,90,90,0.000299721,1,0.000299721,0.000299721,0.000299721,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000273606,1,0.000273606,0.000273606,0.000273606,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,89,1,89,89,89,0.000318305,1,0.000318305,0.000318305,0.000318305,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000271147,1,0.000271147,0.000271147,0.000271147,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000270385,1,0.000270385,0.000270385,0.000270385,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000263957,1,0.000263957,0.000263957,0.000263957,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.000255236,1,0.000255236,0.000255236,0.000255236,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000266128,1,0.000266128,0.000266128,0.000266128,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,94,1,94,94,94,0.000310863,1,0.000310863,0.000310863,0.000310863,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.00026637,1,0.00026637,0.00026637,0.00026637,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.000256893,1,0.000256893,0.000256893,0.000256893,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000261509,1,0.000261509,0.000261509,0.000261509,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000281459,1,0.000281459,0.000281459,0.000281459,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000253315,1,0.000253315,0.000253315,0.000253315,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
39,10,80,1,80,80,80,0.000277153,1,0.000277153,0.000277153,0.000277153,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
39,10,70,1,70,70,70,0.000262772,1,0.000262772,0.000262772,0.000262772,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000265251,1,0.000265251,0.000265251,0.000265251,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,83,1,83,83,83,0.000284533,1,0.000284533,0.000284533,0.000284533,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,86,1,86,86,86,0.000288323,1,0.000288323,0.000288323,0.000288323,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000289743,1,0.000289743,0.000289743,0.000289743,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000295596,1,0.000295596,0.000295596,0.000295596,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000267508,1,0.000267508,0.000267508,0.000267508,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,58,1,58,58,58,0.000254298,1,0.000254298,0.000254298,0.000254298,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000290395,1,0.000290395,0.000290395,0.000290395,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000292947,1,0.000292947,0.000292947,0.000292947,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000267903,1,0.000267903,0.000267903,0.000267903,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000292545,1,0.000292545,0.000292545,0.000292545,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.00027951,1,0.00027951,0.00027951,0.00027951,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000267162,1,0.000267162,0.000267162,0.000267162,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.00025923,1,0.00025923,0.00025923,0.00025923,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
39,10,77,1,77,77,77,0.000274424,1,0.000274424,0.000274424,0.000274424,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.00026117,1,0.00026117,0.00026117,0.00026117,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,59,1,59,59,59,0.000242873,1,0.000242873,0.000242873,0.000242873,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000281286,1,0.000281286,0.000281286,0.000281286,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,68,1,68,68,68,0.000261554,1,0.000261554,0.000261554,0.000261554,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000257053,1,0.000257053,0.000257053,0.000257053,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000260314,1,0.000260314,0.000260314,0.000260314,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000290693,1,0.000290693,0.000290693,0.000290693,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,61,1,61,61,61,0.000283792,1,0.000283792,0.000283792,0.000283792,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
39,10,61,1,61,61,61,0.000252151,1,0.000252151,0.000252151,0.000252151,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.00026184,1,0.00026184,0.00026184,0.00026184,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000269594,1,0.000269594,0.000269594,0.000269594,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000258785,1,0.000258785,0.000258785,0.000258785,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000267363,1,0.000267363,0.000267363,0.000267363,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000257902,1,0.000257902,0.000257902,0.000257902,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000255038,1,0.000255038,0.000255038,0.000255038,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
39,10,59,1,59,59,59,0.000251291,1,0.000251291,0.000251291,0.000251291,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000285879,1,0.000285879,0.000285879,0.000285879,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000266691,1,0.000266691,0.000266691,0.000266691,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,52,1,52,52,52,0.000242663,1,0.000242663,0.000242663,0.000242663,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000255012,1,0.000255012,0.000255012,0.000255012,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000267719,1,0.000267719,0.000267719,0.000267719,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000277097,1,0.000277097,0.000277097,0.000277097,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000273907,1,0.000273907,0.000273907,0.000273907,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000277598,1,0.000277598,0.000277598,0.000277598,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000273794,1,0.000273794,0.000273794,0.000273794,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000263327,1,0.000263327,0.000263327,0.000263327,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000273572,1,0.000273572,0.000273572,0.000273572,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,57,1,57,57,57,0.000245874,1,0.000245874,0.000245874,0.000245874,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000273472,1,0.000273472,0.000273472,0.000273472,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000287333,1,0.000287333,0.000287333,0.000287333,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000275044,1,0.000275044,0.000275044,0.000275044,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000273376,1,0.000273376,0.000273376,0.000273376,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.000260135,1,0.000260135,0.000260135,0.000260135,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000248495,1,0.000248495,0.000248495,0.000248495,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000269685,1,0.000269685,0.000269685,0.000269685,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000267602,1,0.000267602,0.000267602,0.000267602,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000286917,1,0.000286917,0.000286917,0.000286917,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000259707,1,0.000259707,0.000259707,0.000259707,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000267354,1,0.000267354,0.000267354,0.000267354,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000267865,1,0.000267865,0.000267865,0.000267865,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000281041,1,0.000281041,0.000281041,0.000281041,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000276939,1,0.000276939,0.000276939,0.000276939,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,61,1,61,61,61,0.00025452,1,0.00025452,0.00025452,0.00025452,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000289368,1,0.000289368,0.000289368,0.000289368,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000284823,1,0.000284823,0.000284823,0.000284823,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000273776,1,0.000273776,0.000273776,0.000273776,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000285892,1,0.000285892,0.000285892,0.000285892,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000268077,1,0.000268077,0.000268077,0.000268077,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000277437,1,0.000277437,0.000277437,0.000277437,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000263887,1,0.000263887,0.000263887,0.000263887,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,60,1,60,60,60,0.000252512,1,0.000252512,0.000252512,0.000252512,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000275202,1,0.000275202,0.000275202,0.000275202,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000263681,1,0.000263681,0.000263681,0.000263681,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
39,10,90,1,90,90,90,0.000293697,1,0.000293697,0.000293697,0.000293697,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000277914,1,0.000277914,0.000277914,0.000277914,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000273128,1,0.000273128,0.000273128,0.000273128,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,64,1,64,64,64,0.000257076,1,0.000257076,0.000257076,0.000257076,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000275534,1,0.000275534,0.000275534,0.000275534,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000274825,1,0.000274825,0.000274825,0.000274825,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000265816,1,0.000265816,0.000265816,0.000265816,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000267661,1,0.000267661,0.000267661,0.000267661,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000261644,1,0.000261644,0.000261644,0.000261644,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000260661,1,0.000260661,0.000260661,0.000260661,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,62,1,62,62,62,0.000254025,1,0.000254025,0.000254025,0.000254025,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000281255,1,0.000281255,0.000281255,0.000281255,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000282576,1,0.000282576,0.000282576,0.000282576,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,69,1,69,69,69,0.000263064,1,0.000263064,0.000263064,0.000263064,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.000267915,1,0.000267915,0.000267915,0.000267915,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
39,10,65,1,65,65,65,0.000270757,1,0.000270757,0.000270757,0.000270757,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,63,1,63,63,63,0.000255098,1,0.000255098,0.000255098,0.000255098,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000266233,1,0.000266233,0.000266233,0.000266233,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000290373,1,0.000290373,0.000290373,0.000290373,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000270541,1,0.000270541,0.000270541,0.000270541,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000270311,1,0.000270311,0.000270311,0.000270311,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,87,1,87,87,87,0.000271707,1,0.000271707,0.000271707,0.000271707,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
39,10,74,1,74,74,74,0.000264832,1,0.000264832,0.000264832,0.000264832,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000281822,1,0.000281822,0.000281822,0.000281822,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000278797,1,0.000278797,0.000278797,0.000278797,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000274506,1,0.000274506,0.000274506,0.000274506,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000276762,1,0.000276762,0.000276762,0.000276762,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,80,1,80,80,80,0.000285636,1,0.000285636,0.000285636,0.000285636,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000260234,1,0.000260234,0.000260234,0.000260234,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.00025657,1,0.00025657,0.00025657,0.00025657,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000270524,1,0.000270524,0.000270524,0.000270524,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,57,1,57,57,57,0.000257785,1,0.000257785,0.000257785,0.000257785,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
39,10,66,1,66,66,66,0.000269387,1,0.000269387,0.000269387,0.000269387,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000288638,1,0.000288638,0.000288638,0.000288638,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
39,10,61,1,61,61,61,0.000260502,1,0.000260502,0.000260502,0.000260502,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000262733,1,0.000262733,0.000262733,0.000262733,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
39,10,77,1,77,77,77,0.000279886,1,0.000279886,0.000279886,0.000279886,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000269812,1,0.000269812,0.000269812,0.000269812,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000263021,1,0.000263021,0.000263021,0.000263021,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,84,1,84,84,84,0.000286603,1,0.000286603,0.000286603,0.000286603,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
39,10,76,1,76,76,76,0.000271476,1,0.000271476,0.000271476,0.000271476,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,81,1,81,81,81,0.000277165,1,0.000277165,0.000277165,0.000277165,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,79,1,79,79,79,0.000253254,1,0.000253254,0.000253254,0.000253254,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
39,10,75,1,75,75,75,0.000277468,1,0.000277468,0.000277468,0.000277468,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000261593,1,0.000261593,0.000261593,0.000261593,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000267548,1,0.000267548,0.000267548,0.000267548,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,65,1,65,65,65,0.000265717,1,0.000265717,0.000265717,0.000265717,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000272695,1,0.000272695,0.000272695,0.000272695,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000273945,1,0.000273945,0.000273945,0.000273945,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,75,1,75,75,75,0.000263412,1,0.000263412,0.000263412,0.000263412,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
39,10,82,1,82,82,82,0.000286875,1,0.000286875,0.000286875,0.000286875,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000272906,1,0.000272906,0.000272906,0.000272906,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000289337,1,0.000289337,0.000289337,0.000289337,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000268155,1,0.000268155,0.000268155,0.000268155,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
39,10,86,1,86,86,86,0.000280063,1,0.000280063,0.000280063,0.000280063,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000263889,1,0.000263889,0.000263889,0.000263889,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
39,10,67,1,67,67,67,0.000251468,1,0.000251468,0.000251468,0.000251468,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
39,10,85,1,85,85,85,0.000294386,1,0.000294386,0.000294386,0.000294386,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000272091,1,0.000272091,0.000272091,0.000272091,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,77,1,77,77,77,0.000276406,1,0.000276406,0.000276406,0.000276406,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,78,1,78,78,78,0.000286294,1,0.000286294,0.000286294,0.000286294,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000271285,1,0.000271285,0.000271285,0.000271285,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
39,10,82,1,82,82,82,0.000306621,1,0.000306621,0.000306621,0.000306621,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000272022,1,0.000272022,0.000272022,0.000272022,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000271277,1,0.000271277,0.000271277,0.000271277,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000268973,1,0.000268973,0.000268973,0.000268973,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
39,10,71,1,71,71,71,0.000264388,1,0.000264388,0.000264388,0.000264388,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,87,1,87,87,87,0.000303171,1,0.000303171,0.000303171,0.000303171,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
39,10,72,1,72,72,72,0.000271159,1,0.000271159,0.000271159,0.000271159,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
39,10,73,1,73,73,73,0.000269329,1,0.000269329,0.000269329,0.000269329,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
39,10,70,1,70,70,70,0.000264629,1,0.000264629,0.000264629,0.000264629,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
39,10,74,1,74,74,74,0.000277141,1,0.000277141,0.000277141,0.000277141,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
