n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,30,7,1,7,7,7,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.5168e-05,1,1.5168e-05,1.5168e-05,1.5168e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.6321e-05,1,1.6321e-05,1.6321e-05,1.6321e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.7677e-05,1,1.7677e-05,1.7677e-05,1.7677e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.8444e-05,1,1.8444e-05,1.8444e-05,1.8444e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,4,1,4,4,4,1.4376e-05,1,1.4376e-05,1.4376e-05,1.4376e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.6898e-05,1,1.6898e-05,1.6898e-05,1.6898e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.4925e-05,1,1.4925e-05,1.4925e-05,1.4925e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,14,1,14,14,14,2.0304e-05,1,2.0304e-05,2.0304e-05,2.0304e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.5581e-05,1,1.5581e-05,1.5581e-05,1.5581e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.6703e-05,1,1.6703e-05,1.6703e-05,1.6703e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.8719e-05,1,1.8719e-05,1.8719e-05,1.8719e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,1.581e-05,1,1.581e-05,1.581e-05,1.581e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,1.7459e-05,1,1.7459e-05,1.7459e-05,1.7459e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,2.0097e-05,1,2.0097e-05,2.0097e-05,2.0097e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.8466e-05,1,1.8466e-05,1.8466e-05,1.8466e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.5802e-05,1,1.5802e-05,1.5802e-05,1.5802e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.7914e-05,1,1.7914e-05,1.7914e-05,1.7914e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.5976e-05,1,1.5976e-05,1.5976e-05,1.5976e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6852e-05,1,1.6852e-05,1.6852e-05,1.6852e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.8418e-05,1,1.8418e-05,1.8418e-05,1.8418e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.685e-05,1,1.685e-05,1.685e-05,1.685e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.5905e-05,1,1.5905e-05,1.5905e-05,1.5905e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.6276e-05,1,1.6276e-05,1.6276e-05,1.6276e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.8143e-05,1,1.8143e-05,1.8143e-05,1.8143e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,2.0123e-05,1,2.0123e-05,2.0123e-05,2.0123e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.4621e-05,1,1.4621e-05,1.4621e-05,1.4621e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.7675e-05,1,1.7675e-05,1.7675e-05,1.7675e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,30,10,1,10,10,10,1.6822e-05,1,1.6822e-05,1.6822e-05,1.6822e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.6301e-05,1,1.6301e-05,1.6301e-05,1.6301e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.8195e-05,1,1.8195e-05,1.8195e-05,1.8195e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,4,1,4,4,4,1.5086e-05,1,1.5086e-05,1.5086e-05,1.5086e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,13,1,13,13,13,1.8756e-05,1,1.8756e-05,1.8756e-05,1.8756e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.9184e-05,1,1.9184e-05,1.9184e-05,1.9184e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.7018e-05,1,1.7018e-05,1.7018e-05,1.7018e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.4543e-05,1,1.4543e-05,1.4543e-05,1.4543e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.6103e-05,1,1.6103e-05,1.6103e-05,1.6103e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,13,1,13,13,13,1.8274e-05,1,1.8274e-05,1.8274e-05,1.8274e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,30,8,1,8,8,8,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6197e-05,1,1.6197e-05,1.6197e-05,1.6197e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,3,1,3,3,3,1.3908e-05,1,1.3908e-05,1.3908e-05,1.3908e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6576e-05,1,1.6576e-05,1.6576e-05,1.6576e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,3.3774e-05,1,3.3774e-05,3.3774e-05,3.3774e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.547e-05,1,1.547e-05,1.547e-05,1.547e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5372e-05,1,1.5372e-05,1.5372e-05,1.5372e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,15,1,15,15,15,2.1375e-05,1,2.1375e-05,2.1375e-05,2.1375e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,30,10,1,10,10,10,2.1185e-05,1,2.1185e-05,2.1185e-05,2.1185e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.7046e-05,1,1.7046e-05,1.7046e-05,1.7046e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.7312e-05,1,1.7312e-05,1.7312e-05,1.7312e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,30,9,1,9,9,9,2.0164e-05,1,2.0164e-05,2.0164e-05,2.0164e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.5929e-05,1,1.5929e-05,1.5929e-05,1.5929e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5854e-05,1,1.5854e-05,1.5854e-05,1.5854e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.6308e-05,1,1.6308e-05,1.6308e-05,1.6308e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.865e-05,1,1.865e-05,1.865e-05,1.865e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.7467e-05,1,1.7467e-05,1.7467e-05,1.7467e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.5837e-05,1,1.5837e-05,1.5837e-05,1.5837e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.5997e-05,1,1.5997e-05,1.5997e-05,1.5997e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.7851e-05,1,1.7851e-05,1.7851e-05,1.7851e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,3,1,3,3,3,1.3657e-05,1,1.3657e-05,1.3657e-05,1.3657e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.6639e-05,1,1.6639e-05,1.6639e-05,1.6639e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,30,9,1,9,9,9,1.558e-05,1,1.558e-05,1.558e-05,1.558e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.8623e-05,1,1.8623e-05,1.8623e-05,1.8623e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.584e-05,1,1.584e-05,1.584e-05,1.584e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.4741e-05,1,1.4741e-05,1.4741e-05,1.4741e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6206e-05,1,1.6206e-05,1.6206e-05,1.6206e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.8683e-05,1,1.8683e-05,1.8683e-05,1.8683e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,5,1,5,5,5,1.4642e-05,1,1.4642e-05,1.4642e-05,1.4642e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.5237e-05,1,1.5237e-05,1.5237e-05,1.5237e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,2.1542e-05,1,2.1542e-05,2.1542e-05,2.1542e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,1.7204e-05,1,1.7204e-05,1.7204e-05,1.7204e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,30,9,1,9,9,9,1.6524e-05,1,1.6524e-05,1.6524e-05,1.6524e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5369e-05,1,1.5369e-05,1.5369e-05,1.5369e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,1.6369e-05,1,1.6369e-05,1.6369e-05,1.6369e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,13,1,13,13,13,2.0486e-05,1,2.0486e-05,2.0486e-05,2.0486e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,1.4801e-05,1,1.4801e-05,1.4801e-05,1.4801e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.818e-05,1,1.818e-05,1.818e-05,1.818e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,1.8774e-05,1,1.8774e-05,1.8774e-05,1.8774e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5949e-05,1,1.5949e-05,1.5949e-05,1.5949e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,4,1,4,4,4,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.8043e-05,1,1.8043e-05,1.8043e-05,1.8043e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.9468e-05,1,1.9468e-05,1.9468e-05,1.9468e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.6066e-05,1,1.6066e-05,1.6066e-05,1.6066e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.7067e-05,1,1.7067e-05,1.7067e-05,1.7067e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,1.8828e-05,1,1.8828e-05,1.8828e-05,1.8828e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,15,1,15,15,15,1.8715e-05,1,1.8715e-05,1.8715e-05,1.8715e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,30,6,1,6,6,6,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.5666e-05,1,1.5666e-05,1.5666e-05,1.5666e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.7986e-05,1,1.7986e-05,1.7986e-05,1.7986e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,13,1,13,13,13,1.9899e-05,1,1.9899e-05,1.9899e-05,1.9899e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.8165e-05,1,1.8165e-05,1.8165e-05,1.8165e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.9332e-05,1,1.9332e-05,1.9332e-05,1.9332e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6141e-05,1,1.6141e-05,1.6141e-05,1.6141e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.7621e-05,1,1.7621e-05,1.7621e-05,1.7621e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.6126e-05,1,1.6126e-05,1.6126e-05,1.6126e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,1.8073e-05,1,1.8073e-05,1.8073e-05,1.8073e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.5124e-05,1,1.5124e-05,1.5124e-05,1.5124e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,4,1,4,4,4,1.431e-05,1,1.431e-05,1.431e-05,1.431e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.6205e-05,1,1.6205e-05,1.6205e-05,1.6205e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,2.0976e-05,1,2.0976e-05,2.0976e-05,2.0976e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6784e-05,1,1.6784e-05,1.6784e-05,1.6784e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.727e-05,1,1.727e-05,1.727e-05,1.727e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.6975e-05,1,1.6975e-05,1.6975e-05,1.6975e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.9318e-05,1,1.9318e-05,1.9318e-05,1.9318e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,1.6007e-05,1,1.6007e-05,1.6007e-05,1.6007e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.6839e-05,1,1.6839e-05,1.6839e-05,1.6839e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,13,1,13,13,13,2.3443e-05,1,2.3443e-05,2.3443e-05,2.3443e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.7025e-05,1,1.7025e-05,1.7025e-05,1.7025e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.6107e-05,1,1.6107e-05,1.6107e-05,1.6107e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6414e-05,1,1.6414e-05,1.6414e-05,1.6414e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.8413e-05,1,1.8413e-05,1.8413e-05,1.8413e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.5165e-05,1,1.5165e-05,1.5165e-05,1.5165e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,1.5279e-05,1,1.5279e-05,1.5279e-05,1.5279e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.594e-05,1,1.594e-05,1.594e-05,1.594e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,1.5758e-05,1,1.5758e-05,1.5758e-05,1.5758e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,4,1,4,4,4,1.4543e-05,1,1.4543e-05,1.4543e-05,1.4543e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.6021e-05,1,1.6021e-05,1.6021e-05,1.6021e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,1.8719e-05,1,1.8719e-05,1.8719e-05,1.8719e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,1.664e-05,1,1.664e-05,1.664e-05,1.664e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,1.8156e-05,1,1.8156e-05,1.8156e-05,1.8156e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
