n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,40,317,1,317,317,317,0.00111656,1,0.00111656,0.00111656,0.00111656,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.00108345,1,0.00108345,0.00108345,0.00108345,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.000996842,1,0.000996842,0.000996842,0.000996842,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
39,40,303,1,303,303,303,0.000941,1,0.000941,0.000941,0.000941,210,1,210,210,210,8,1,8,8,8,0,1,0,0,0
39,40,334,1,334,334,334,0.00111302,1,0.00111302,0.00111302,0.00111302,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
39,40,288,1,288,288,288,0.00100513,1,0.00100513,0.00100513,0.00100513,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
39,40,265,1,265,265,265,0.000789002,1,0.000789002,0.000789002,0.000789002,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
39,40,301,1,301,301,301,0.000977492,1,0.000977492,0.000977492,0.000977492,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
39,40,305,1,305,305,305,0.00111927,1,0.00111927,0.00111927,0.00111927,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
39,40,300,1,300,300,300,0.00106268,1,0.00106268,0.00106268,0.00106268,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
39,40,283,1,283,283,283,0.000919289,1,0.000919289,0.000919289,0.000919289,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
39,40,310,1,310,310,310,0.00102292,1,0.00102292,0.00102292,0.00102292,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.000975717,1,0.000975717,0.000975717,0.000975717,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
39,40,275,1,275,275,275,0.00090838,1,0.00090838,0.00090838,0.00090838,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
39,40,299,1,299,299,299,0.000972171,1,0.000972171,0.000972171,0.000972171,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
39,40,310,1,310,310,310,0.000986991,1,0.000986991,0.000986991,0.000986991,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
39,40,296,1,296,296,296,0.000971038,1,0.000971038,0.000971038,0.000971038,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
39,40,312,1,312,312,312,0.0010924,1,0.0010924,0.0010924,0.0010924,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
39,40,302,1,302,302,302,0.00106655,1,0.00106655,0.00106655,0.00106655,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
39,40,303,1,303,303,303,0.00102759,1,0.00102759,0.00102759,0.00102759,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.00106774,1,0.00106774,0.00106774,0.00106774,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.0010818,1,0.0010818,0.0010818,0.0010818,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
39,40,289,1,289,289,289,0.000950301,1,0.000950301,0.000950301,0.000950301,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
39,40,284,1,284,284,284,0.000804026,1,0.000804026,0.000804026,0.000804026,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.000954949,1,0.000954949,0.000954949,0.000954949,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
39,40,282,1,282,282,282,0.00080921,1,0.00080921,0.00080921,0.00080921,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
39,40,314,1,314,314,314,0.00108264,1,0.00108264,0.00108264,0.00108264,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
39,40,310,1,310,310,310,0.00111041,1,0.00111041,0.00111041,0.00111041,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.000914351,1,0.000914351,0.000914351,0.000914351,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
39,40,313,1,313,313,313,0.00111484,1,0.00111484,0.00111484,0.00111484,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.00104804,1,0.00104804,0.00104804,0.00104804,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
39,40,302,1,302,302,302,0.000947485,1,0.000947485,0.000947485,0.000947485,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
39,40,286,1,286,286,286,0.00092967,1,0.00092967,0.00092967,0.00092967,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
39,40,292,1,292,292,292,0.000902415,1,0.000902415,0.000902415,0.000902415,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.000993198,1,0.000993198,0.000993198,0.000993198,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.000927477,1,0.000927477,0.000927477,0.000927477,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.00106043,1,0.00106043,0.00106043,0.00106043,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
39,40,308,1,308,308,308,0.000942452,1,0.000942452,0.000942452,0.000942452,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
39,40,299,1,299,299,299,0.000929553,1,0.000929553,0.000929553,0.000929553,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
39,40,313,1,313,313,313,0.00113158,1,0.00113158,0.00113158,0.00113158,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
39,40,308,1,308,308,308,0.00102455,1,0.00102455,0.00102455,0.00102455,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
39,40,276,1,276,276,276,0.000879463,1,0.000879463,0.000879463,0.000879463,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
39,40,292,1,292,292,292,0.000988307,1,0.000988307,0.000988307,0.000988307,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
39,40,284,1,284,284,284,0.000824384,1,0.000824384,0.000824384,0.000824384,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.00099058,1,0.00099058,0.00099058,0.00099058,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
39,40,289,1,289,289,289,0.000933582,1,0.000933582,0.000933582,0.000933582,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
39,40,298,1,298,298,298,0.00105217,1,0.00105217,0.00105217,0.00105217,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
39,40,287,1,287,287,287,0.000869699,1,0.000869699,0.000869699,0.000869699,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
39,40,337,1,337,337,337,0.00133201,1,0.00133201,0.00133201,0.00133201,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
39,40,328,1,328,328,328,0.00128767,1,0.00128767,0.00128767,0.00128767,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
39,40,316,1,316,316,316,0.00104758,1,0.00104758,0.00104758,0.00104758,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.00100432,1,0.00100432,0.00100432,0.00100432,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
39,40,277,1,277,277,277,0.000828433,1,0.000828433,0.000828433,0.000828433,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
39,40,306,1,306,306,306,0.00129302,1,0.00129302,0.00129302,0.00129302,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
39,40,282,1,282,282,282,0.000985371,1,0.000985371,0.000985371,0.000985371,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
39,40,283,1,283,283,283,0.000905164,1,0.000905164,0.000905164,0.000905164,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
39,40,307,1,307,307,307,0.00102785,1,0.00102785,0.00102785,0.00102785,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.000885441,1,0.000885441,0.000885441,0.000885441,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.000908181,1,0.000908181,0.000908181,0.000908181,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
39,40,306,1,306,306,306,0.00105638,1,0.00105638,0.00105638,0.00105638,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.000984208,1,0.000984208,0.000984208,0.000984208,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
39,40,281,1,281,281,281,0.00100391,1,0.00100391,0.00100391,0.00100391,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
39,40,307,1,307,307,307,0.00107501,1,0.00107501,0.00107501,0.00107501,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.00116012,1,0.00116012,0.00116012,0.00116012,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
39,40,309,1,309,309,309,0.000948049,1,0.000948049,0.000948049,0.000948049,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
39,40,281,1,281,281,281,0.00092185,1,0.00092185,0.00092185,0.00092185,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
39,40,314,1,314,314,314,0.00103978,1,0.00103978,0.00103978,0.00103978,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
39,40,291,1,291,291,291,0.000988708,1,0.000988708,0.000988708,0.000988708,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.00112277,1,0.00112277,0.00112277,0.00112277,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,0.00091429,1,0.00091429,0.00091429,0.00091429,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
39,40,291,1,291,291,291,0.000867408,1,0.000867408,0.000867408,0.000867408,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
39,40,318,1,318,318,318,0.00116299,1,0.00116299,0.00116299,0.00116299,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
39,40,302,1,302,302,302,0.000972561,1,0.000972561,0.000972561,0.000972561,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
39,40,263,1,263,263,263,0.000712468,1,0.000712468,0.000712468,0.000712468,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.000922385,1,0.000922385,0.000922385,0.000922385,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
39,40,285,1,285,285,285,0.00085878,1,0.00085878,0.00085878,0.00085878,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
39,40,309,1,309,309,309,0.00103742,1,0.00103742,0.00103742,0.00103742,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
39,40,277,1,277,277,277,0.000977432,1,0.000977432,0.000977432,0.000977432,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
39,40,280,1,280,280,280,0.000873299,1,0.000873299,0.000873299,0.000873299,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
39,40,305,1,305,305,305,0.00114423,1,0.00114423,0.00114423,0.00114423,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.00107616,1,0.00107616,0.00107616,0.00107616,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
39,40,300,1,300,300,300,0.00100686,1,0.00100686,0.00100686,0.00100686,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
39,40,283,1,283,283,283,0.000905877,1,0.000905877,0.000905877,0.000905877,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.000963358,1,0.000963358,0.000963358,0.000963358,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
39,40,303,1,303,303,303,0.000957272,1,0.000957272,0.000957272,0.000957272,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.000930861,1,0.000930861,0.000930861,0.000930861,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.0010401,1,0.0010401,0.0010401,0.0010401,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
39,40,276,1,276,276,276,0.000929493,1,0.000929493,0.000929493,0.000929493,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
39,40,307,1,307,307,307,0.00100499,1,0.00100499,0.00100499,0.00100499,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
39,40,318,1,318,318,318,0.00113257,1,0.00113257,0.00113257,0.00113257,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
39,40,276,1,276,276,276,0.000851401,1,0.000851401,0.000851401,0.000851401,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.000930207,1,0.000930207,0.000930207,0.000930207,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
39,40,288,1,288,288,288,0.00095199,1,0.00095199,0.00095199,0.00095199,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.000926612,1,0.000926612,0.000926612,0.000926612,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
39,40,291,1,291,291,291,0.00102818,1,0.00102818,0.00102818,0.00102818,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
39,40,296,1,296,296,296,0.00102158,1,0.00102158,0.00102158,0.00102158,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
39,40,297,1,297,297,297,0.000919612,1,0.000919612,0.000919612,0.000919612,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.00096494,1,0.00096494,0.00096494,0.00096494,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
39,40,319,1,319,319,319,0.00129021,1,0.00129021,0.00129021,0.00129021,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
39,40,315,1,315,315,315,0.00109267,1,0.00109267,0.00109267,0.00109267,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
39,40,312,1,312,312,312,0.000941403,1,0.000941403,0.000941403,0.000941403,236,1,236,236,236,8,1,8,8,8,0,1,0,0,0
39,40,270,1,270,270,270,0.000743002,1,0.000743002,0.000743002,0.000743002,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
39,40,275,1,275,275,275,0.000954935,1,0.000954935,0.000954935,0.000954935,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
39,40,287,1,287,287,287,0.0010341,1,0.0010341,0.0010341,0.0010341,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
39,40,292,1,292,292,292,0.000949427,1,0.000949427,0.000949427,0.000949427,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
39,40,296,1,296,296,296,0.00104447,1,0.00104447,0.00104447,0.00104447,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
39,40,298,1,298,298,298,0.00102062,1,0.00102062,0.00102062,0.00102062,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
39,40,277,1,277,277,277,0.000898061,1,0.000898061,0.000898061,0.000898061,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
39,40,313,1,313,313,313,0.00104819,1,0.00104819,0.00104819,0.00104819,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
39,40,287,1,287,287,287,0.000840573,1,0.000840573,0.000840573,0.000840573,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.000941634,1,0.000941634,0.000941634,0.000941634,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
39,40,316,1,316,316,316,0.00112944,1,0.00112944,0.00112944,0.00112944,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
39,40,286,1,286,286,286,0.00100881,1,0.00100881,0.00100881,0.00100881,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
39,40,276,1,276,276,276,0.00087862,1,0.00087862,0.00087862,0.00087862,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
39,40,315,1,315,315,315,0.0010729,1,0.0010729,0.0010729,0.0010729,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
39,40,297,1,297,297,297,0.000919139,1,0.000919139,0.000919139,0.000919139,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
39,40,305,1,305,305,305,0.000959223,1,0.000959223,0.000959223,0.000959223,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.000914385,1,0.000914385,0.000914385,0.000914385,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
39,40,267,1,267,267,267,0.000753403,1,0.000753403,0.000753403,0.000753403,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
39,40,282,1,282,282,282,0.000945519,1,0.000945519,0.000945519,0.000945519,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
39,40,282,1,282,282,282,0.000998925,1,0.000998925,0.000998925,0.000998925,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
39,40,304,1,304,304,304,0.00117785,1,0.00117785,0.00117785,0.00117785,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
39,40,308,1,308,308,308,0.00104349,1,0.00104349,0.00104349,0.00104349,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
39,40,281,1,281,281,281,0.000915401,1,0.000915401,0.000915401,0.000915401,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
39,40,298,1,298,298,298,0.00106866,1,0.00106866,0.00106866,0.00106866,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
39,40,288,1,288,288,288,0.000800846,1,0.000800846,0.000800846,0.000800846,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
39,40,300,1,300,300,300,0.0010544,1,0.0010544,0.0010544,0.0010544,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
39,40,299,1,299,299,299,0.000962459,1,0.000962459,0.000962459,0.000962459,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
39,40,295,1,295,295,295,0.000936762,1,0.000936762,0.000936762,0.000936762,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
39,40,317,1,317,317,317,0.00111081,1,0.00111081,0.00111081,0.00111081,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
39,40,309,1,309,309,309,0.000904768,1,0.000904768,0.000904768,0.000904768,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
39,40,316,1,316,316,316,0.0010679,1,0.0010679,0.0010679,0.0010679,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.000923498,1,0.000923498,0.000923498,0.000923498,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
39,40,333,1,333,333,333,0.00123665,1,0.00123665,0.00123665,0.00123665,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
39,40,311,1,311,311,311,0.000973615,1,0.000973615,0.000973615,0.000973615,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
39,40,312,1,312,312,312,0.00118952,1,0.00118952,0.00118952,0.00118952,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
39,40,309,1,309,309,309,0.00107964,1,0.00107964,0.00107964,0.00107964,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
39,40,299,1,299,299,299,0.000972807,1,0.000972807,0.000972807,0.000972807,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.000981842,1,0.000981842,0.000981842,0.000981842,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
39,40,293,1,293,293,293,0.000891087,1,0.000891087,0.000891087,0.000891087,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
39,40,293,1,293,293,293,0.000991718,1,0.000991718,0.000991718,0.000991718,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
39,40,296,1,296,296,296,0.0010186,1,0.0010186,0.0010186,0.0010186,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
39,40,300,1,300,300,300,0.001014,1,0.001014,0.001014,0.001014,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
39,40,307,1,307,307,307,0.00104249,1,0.00104249,0.00104249,0.00104249,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
39,40,312,1,312,312,312,0.00107531,1,0.00107531,0.00107531,0.00107531,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
39,40,304,1,304,304,304,0.00107551,1,0.00107551,0.00107551,0.00107551,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
39,40,292,1,292,292,292,0.000962293,1,0.000962293,0.000962293,0.000962293,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
39,40,283,1,283,283,283,0.000854579,1,0.000854579,0.000854579,0.000854579,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
39,40,290,1,290,290,290,0.000956989,1,0.000956989,0.000956989,0.000956989,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
39,40,303,1,303,303,303,0.00108877,1,0.00108877,0.00108877,0.00108877,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.0010513,1,0.0010513,0.0010513,0.0010513,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
39,40,313,1,313,313,313,0.0010662,1,0.0010662,0.0010662,0.0010662,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
39,40,311,1,311,311,311,0.00119685,1,0.00119685,0.00119685,0.00119685,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,0.000930758,1,0.000930758,0.000930758,0.000930758,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
39,40,282,1,282,282,282,0.000819824,1,0.000819824,0.000819824,0.000819824,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
39,40,317,1,317,317,317,0.00102437,1,0.00102437,0.00102437,0.00102437,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
39,40,300,1,300,300,300,0.000985501,1,0.000985501,0.000985501,0.000985501,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
39,40,319,1,319,319,319,0.00107935,1,0.00107935,0.00107935,0.00107935,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
