n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,80,682,1,682,682,682,0.0180614,1,0.0180614,0.0180614,0.0180614,3184,1,3184,3184,3184,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.016299,1,0.016299,0.016299,0.016299,2618,1,2618,2618,2618,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.0194128,1,0.0194128,0.0194128,0.0194128,3198,1,3198,3198,3198,15,1,15,15,15,0,1,0,0,0
42,80,674,1,674,674,674,0.0166591,1,0.0166591,0.0166591,0.0166591,2854,1,2854,2854,2854,14,1,14,14,14,0,1,0,0,0
42,80,679,1,679,679,679,0.0188296,1,0.0188296,0.0188296,0.0188296,3355,1,3355,3355,3355,14,1,14,14,14,0,1,0,0,0
42,80,710,1,710,710,710,0.0210523,1,0.0210523,0.0210523,0.0210523,3859,1,3859,3859,3859,16,1,16,16,16,0,1,0,0,0
42,80,716,1,716,716,716,0.0183566,1,0.0183566,0.0183566,0.0183566,2815,1,2815,2815,2815,17,1,17,17,17,0,1,0,0,0
42,80,696,1,696,696,696,0.0191283,1,0.0191283,0.0191283,0.0191283,3142,1,3142,3142,3142,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.0295442,1,0.0295442,0.0295442,0.0295442,6111,1,6111,6111,6111,14,1,14,14,14,0,1,0,0,0
42,80,665,1,665,665,665,0.0133367,1,0.0133367,0.0133367,0.0133367,2356,1,2356,2356,2356,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.018076,1,0.018076,0.018076,0.018076,2827,1,2827,2827,2827,15,1,15,15,15,0,1,0,0,0
42,80,691,1,691,691,691,0.0172961,1,0.0172961,0.0172961,0.0172961,2853,1,2853,2853,2853,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.0196059,1,0.0196059,0.0196059,0.0196059,3580,1,3580,3580,3580,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0185087,1,0.0185087,0.0185087,0.0185087,3320,1,3320,3320,3320,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.019452,1,0.019452,0.019452,0.019452,3626,1,3626,3626,3626,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.0195149,1,0.0195149,0.0195149,0.0195149,3100,1,3100,3100,3100,15,1,15,15,15,0,1,0,0,0
42,80,690,1,690,690,690,0.0167261,1,0.0167261,0.0167261,0.0167261,2934,1,2934,2934,2934,15,1,15,15,15,0,1,0,0,0
42,80,675,1,675,675,675,0.0162301,1,0.0162301,0.0162301,0.0162301,2684,1,2684,2684,2684,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0155945,1,0.0155945,0.0155945,0.0155945,2283,1,2283,2283,2283,15,1,15,15,15,0,1,0,0,0
42,80,671,1,671,671,671,0.0198637,1,0.0198637,0.0198637,0.0198637,3313,1,3313,3313,3313,14,1,14,14,14,0,1,0,0,0
42,80,667,1,667,667,667,0.00827297,1,0.00827297,0.00827297,0.00827297,1068,1,1068,1068,1068,16,1,16,16,16,0,1,0,0,0
42,80,686,1,686,686,686,0.022779,1,0.022779,0.022779,0.022779,4103,1,4103,4103,4103,14,1,14,14,14,0,1,0,0,0
42,80,693,1,693,693,693,0.0154554,1,0.0154554,0.0154554,0.0154554,2624,1,2624,2624,2624,15,1,15,15,15,0,1,0,0,0
42,80,701,1,701,701,701,0.0248412,1,0.0248412,0.0248412,0.0248412,3806,1,3806,3806,3806,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0205416,1,0.0205416,0.0205416,0.0205416,3647,1,3647,3647,3647,14,1,14,14,14,0,1,0,0,0
42,80,707,1,707,707,707,0.025123,1,0.025123,0.025123,0.025123,3503,1,3503,3503,3503,16,1,16,16,16,0,1,0,0,0
42,80,697,1,697,697,697,0.0183547,1,0.0183547,0.0183547,0.0183547,3451,1,3451,3451,3451,15,1,15,15,15,0,1,0,0,0
42,80,688,1,688,688,688,0.0171337,1,0.0171337,0.0171337,0.0171337,2630,1,2630,2630,2630,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0157288,1,0.0157288,0.0157288,0.0157288,2288,1,2288,2288,2288,16,1,16,16,16,0,1,0,0,0
42,80,705,1,705,705,705,0.0263766,1,0.0263766,0.0263766,0.0263766,4536,1,4536,4536,4536,15,1,15,15,15,0,1,0,0,0
42,80,685,1,685,685,685,0.0217315,1,0.0217315,0.0217315,0.0217315,3606,1,3606,3606,3606,14,1,14,14,14,0,1,0,0,0
42,80,678,1,678,678,678,0.0179622,1,0.0179622,0.0179622,0.0179622,3085,1,3085,3085,3085,14,1,14,14,14,0,1,0,0,0
42,80,699,1,699,699,699,0.0222598,1,0.0222598,0.0222598,0.0222598,3420,1,3420,3420,3420,16,1,16,16,16,0,1,0,0,0
42,80,718,1,718,718,718,0.0252977,1,0.0252977,0.0252977,0.0252977,4185,1,4185,4185,4185,16,1,16,16,16,0,1,0,0,0
42,80,700,1,700,700,700,0.0152443,1,0.0152443,0.0152443,0.0152443,1858,1,1858,1858,1858,17,1,17,17,17,0,1,0,0,0
42,80,684,1,684,684,684,0.0233134,1,0.0233134,0.0233134,0.0233134,4282,1,4282,4282,4282,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0176422,1,0.0176422,0.0176422,0.0176422,2811,1,2811,2811,2811,15,1,15,15,15,0,1,0,0,0
42,80,677,1,677,677,677,0.0206699,1,0.0206699,0.0206699,0.0206699,4441,1,4441,4441,4441,13,1,13,13,13,0,1,0,0,0
42,80,674,1,674,674,674,0.0165164,1,0.0165164,0.0165164,0.0165164,2684,1,2684,2684,2684,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.0211189,1,0.0211189,0.0211189,0.0211189,3856,1,3856,3856,3856,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.025896,1,0.025896,0.025896,0.025896,5180,1,5180,5180,5180,13,1,13,13,13,0,1,0,0,0
42,80,688,1,688,688,688,0.0173286,1,0.0173286,0.0173286,0.0173286,2392,1,2392,2392,2392,16,1,16,16,16,0,1,0,0,0
42,80,704,1,704,704,704,0.026489,1,0.026489,0.026489,0.026489,4496,1,4496,4496,4496,15,1,15,15,15,0,1,0,0,0
42,80,675,1,675,675,675,0.020718,1,0.020718,0.020718,0.020718,4051,1,4051,4051,4051,13,1,13,13,13,0,1,0,0,0
42,80,687,1,687,687,687,0.0128783,1,0.0128783,0.0128783,0.0128783,1633,1,1633,1633,1633,16,1,16,16,16,0,1,0,0,0
42,80,700,1,700,700,700,0.0146202,1,0.0146202,0.0146202,0.0146202,2341,1,2341,2341,2341,16,1,16,16,16,0,1,0,0,0
42,80,686,1,686,686,686,0.0161442,1,0.0161442,0.0161442,0.0161442,2420,1,2420,2420,2420,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.0204339,1,0.0204339,0.0204339,0.0204339,3505,1,3505,3505,3505,15,1,15,15,15,0,1,0,0,0
42,80,672,1,672,672,672,0.0211166,1,0.0211166,0.0211166,0.0211166,4172,1,4172,4172,4172,13,1,13,13,13,0,1,0,0,0
42,80,694,1,694,694,694,0.0172675,1,0.0172675,0.0172675,0.0172675,2593,1,2593,2593,2593,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.0184132,1,0.0184132,0.0184132,0.0184132,2583,1,2583,2583,2583,16,1,16,16,16,0,1,0,0,0
42,80,670,1,670,670,670,0.0146123,1,0.0146123,0.0146123,0.0146123,2519,1,2519,2519,2519,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.0183302,1,0.0183302,0.0183302,0.0183302,2634,1,2634,2634,2634,15,1,15,15,15,0,1,0,0,0
42,80,674,1,674,674,674,0.0186228,1,0.0186228,0.0186228,0.0186228,2950,1,2950,2950,2950,14,1,14,14,14,0,1,0,0,0
42,80,664,1,664,664,664,0.0161141,1,0.0161141,0.0161141,0.0161141,3125,1,3125,3125,3125,13,1,13,13,13,0,1,0,0,0
42,80,689,1,689,689,689,0.0145021,1,0.0145021,0.0145021,0.0145021,1807,1,1807,1807,1807,16,1,16,16,16,0,1,0,0,0
42,80,694,1,694,694,694,0.0256324,1,0.0256324,0.0256324,0.0256324,4340,1,4340,4340,4340,14,1,14,14,14,0,1,0,0,0
42,80,702,1,702,702,702,0.0145394,1,0.0145394,0.0145394,0.0145394,1844,1,1844,1844,1844,17,1,17,17,17,0,1,0,0,0
42,80,697,1,697,697,697,0.0123964,1,0.0123964,0.0123964,0.0123964,1649,1,1649,1649,1649,17,1,17,17,17,0,1,0,0,0
42,80,686,1,686,686,686,0.0169336,1,0.0169336,0.0169336,0.0169336,2847,1,2847,2847,2847,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0238452,1,0.0238452,0.0238452,0.0238452,4480,1,4480,4480,4480,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.0201638,1,0.0201638,0.0201638,0.0201638,3068,1,3068,3068,3068,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.0197886,1,0.0197886,0.0197886,0.0197886,3455,1,3455,3455,3455,14,1,14,14,14,0,1,0,0,0
42,80,706,1,706,706,706,0.0130576,1,0.0130576,0.0130576,0.0130576,1788,1,1788,1788,1788,17,1,17,17,17,0,1,0,0,0
42,80,694,1,694,694,694,0.0202768,1,0.0202768,0.0202768,0.0202768,3300,1,3300,3300,3300,15,1,15,15,15,0,1,0,0,0
42,80,701,1,701,701,701,0.0211657,1,0.0211657,0.0211657,0.0211657,3069,1,3069,3069,3069,16,1,16,16,16,0,1,0,0,0
42,80,693,1,693,693,693,0.0165685,1,0.0165685,0.0165685,0.0165685,2287,1,2287,2287,2287,16,1,16,16,16,0,1,0,0,0
42,80,691,1,691,691,691,0.0156683,1,0.0156683,0.0156683,0.0156683,2211,1,2211,2211,2211,16,1,16,16,16,0,1,0,0,0
42,80,662,1,662,662,662,0.0141863,1,0.0141863,0.0141863,0.0141863,2501,1,2501,2501,2501,14,1,14,14,14,0,1,0,0,0
42,80,701,1,701,701,701,0.012014,1,0.012014,0.012014,0.012014,1489,1,1489,1489,1489,17,1,17,17,17,0,1,0,0,0
42,80,705,1,705,705,705,0.0248575,1,0.0248575,0.0248575,0.0248575,4698,1,4698,4698,4698,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.0214676,1,0.0214676,0.0214676,0.0214676,4231,1,4231,4231,4231,14,1,14,14,14,0,1,0,0,0
42,80,697,1,697,697,697,0.0229139,1,0.0229139,0.0229139,0.0229139,4374,1,4374,4374,4374,15,1,15,15,15,0,1,0,0,0
42,80,695,1,695,695,695,0.0207926,1,0.0207926,0.0207926,0.0207926,3490,1,3490,3490,3490,15,1,15,15,15,0,1,0,0,0
42,80,671,1,671,671,671,0.01484,1,0.01484,0.01484,0.01484,2297,1,2297,2297,2297,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.0191476,1,0.0191476,0.0191476,0.0191476,3035,1,3035,3035,3035,15,1,15,15,15,0,1,0,0,0
42,80,703,1,703,703,703,0.020876,1,0.020876,0.020876,0.020876,3737,1,3737,3737,3737,15,1,15,15,15,0,1,0,0,0
42,80,707,1,707,707,707,0.0200076,1,0.0200076,0.0200076,0.0200076,2967,1,2967,2967,2967,16,1,16,16,16,0,1,0,0,0
42,80,667,1,667,667,667,0.011151,1,0.011151,0.011151,0.011151,1505,1,1505,1505,1505,15,1,15,15,15,0,1,0,0,0
42,80,709,1,709,709,709,0.0217792,1,0.0217792,0.0217792,0.0217792,3480,1,3480,3480,3480,16,1,16,16,16,0,1,0,0,0
42,80,657,1,657,657,657,0.0149257,1,0.0149257,0.0149257,0.0149257,2604,1,2604,2604,2604,13,1,13,13,13,0,1,0,0,0
42,80,678,1,678,678,678,0.0209006,1,0.0209006,0.0209006,0.0209006,4743,1,4743,4743,4743,13,1,13,13,13,0,1,0,0,0
42,80,672,1,672,672,672,0.0169713,1,0.0169713,0.0169713,0.0169713,3004,1,3004,3004,3004,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.0196268,1,0.0196268,0.0196268,0.0196268,3381,1,3381,3381,3381,14,1,14,14,14,0,1,0,0,0
42,80,700,1,700,700,700,0.0204905,1,0.0204905,0.0204905,0.0204905,3535,1,3535,3535,3535,15,1,15,15,15,0,1,0,0,0
42,80,708,1,708,708,708,0.027069,1,0.027069,0.027069,0.027069,4649,1,4649,4649,4649,15,1,15,15,15,0,1,0,0,0
42,80,694,1,694,694,694,0.0132617,1,0.0132617,0.0132617,0.0132617,1918,1,1918,1918,1918,16,1,16,16,16,0,1,0,0,0
42,80,690,1,690,690,690,0.0214791,1,0.0214791,0.0214791,0.0214791,3885,1,3885,3885,3885,14,1,14,14,14,0,1,0,0,0
42,80,703,1,703,703,703,0.0267428,1,0.0267428,0.0267428,0.0267428,5331,1,5331,5331,5331,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.020657,1,0.020657,0.020657,0.020657,3468,1,3468,3468,3468,14,1,14,14,14,0,1,0,0,0
42,80,691,1,691,691,691,0.0147986,1,0.0147986,0.0147986,0.0147986,2370,1,2370,2370,2370,15,1,15,15,15,0,1,0,0,0
42,80,684,1,684,684,684,0.0112571,1,0.0112571,0.0112571,0.0112571,1533,1,1533,1533,1533,16,1,16,16,16,0,1,0,0,0
42,80,700,1,700,700,700,0.0117458,1,0.0117458,0.0117458,0.0117458,1796,1,1796,1796,1796,17,1,17,17,17,0,1,0,0,0
42,80,693,1,693,693,693,0.018585,1,0.018585,0.018585,0.018585,2895,1,2895,2895,2895,15,1,15,15,15,0,1,0,0,0
42,80,708,1,708,708,708,0.0268249,1,0.0268249,0.0268249,0.0268249,4382,1,4382,4382,4382,15,1,15,15,15,0,1,0,0,0
42,80,680,1,680,680,680,0.0153339,1,0.0153339,0.0153339,0.0153339,2558,1,2558,2558,2558,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.0203485,1,0.0203485,0.0203485,0.0203485,3022,1,3022,3022,3022,15,1,15,15,15,0,1,0,0,0
42,80,691,1,691,691,691,0.0207756,1,0.0207756,0.0207756,0.0207756,3800,1,3800,3800,3800,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.0231456,1,0.0231456,0.0231456,0.0231456,4637,1,4637,4637,4637,14,1,14,14,14,0,1,0,0,0
42,80,703,1,703,703,703,0.0366851,1,0.0366851,0.0366851,0.0366851,7687,1,7687,7687,7687,15,1,15,15,15,0,1,0,0,0
42,80,703,1,703,703,703,0.0193961,1,0.0193961,0.0193961,0.0193961,2527,1,2527,2527,2527,16,1,16,16,16,0,1,0,0,0
42,80,689,1,689,689,689,0.0157219,1,0.0157219,0.0157219,0.0157219,2209,1,2209,2209,2209,16,1,16,16,16,0,1,0,0,0
42,80,674,1,674,674,674,0.0164384,1,0.0164384,0.0164384,0.0164384,2600,1,2600,2600,2600,15,1,15,15,15,0,1,0,0,0
42,80,688,1,688,688,688,0.0163416,1,0.0163416,0.0163416,0.0163416,2250,1,2250,2250,2250,16,1,16,16,16,0,1,0,0,0
42,80,689,1,689,689,689,0.0281128,1,0.0281128,0.0281128,0.0281128,5756,1,5756,5756,5756,14,1,14,14,14,0,1,0,0,0
42,80,697,1,697,697,697,0.0133034,1,0.0133034,0.0133034,0.0133034,1971,1,1971,1971,1971,16,1,16,16,16,0,1,0,0,0
42,80,706,1,706,706,706,0.0339635,1,0.0339635,0.0339635,0.0339635,7308,1,7308,7308,7308,15,1,15,15,15,0,1,0,0,0
42,80,698,1,698,698,698,0.0217388,1,0.0217388,0.0217388,0.0217388,3963,1,3963,3963,3963,15,1,15,15,15,0,1,0,0,0
42,80,677,1,677,677,677,0.0171951,1,0.0171951,0.0171951,0.0171951,2821,1,2821,2821,2821,14,1,14,14,14,0,1,0,0,0
42,80,701,1,701,701,701,0.0254751,1,0.0254751,0.0254751,0.0254751,4288,1,4288,4288,4288,15,1,15,15,15,0,1,0,0,0
42,80,687,1,687,687,687,0.0204418,1,0.0204418,0.0204418,0.0204418,3704,1,3704,3704,3704,14,1,14,14,14,0,1,0,0,0
42,80,683,1,683,683,683,0.0216848,1,0.0216848,0.0216848,0.0216848,4027,1,4027,4027,4027,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.0266799,1,0.0266799,0.0266799,0.0266799,5077,1,5077,5077,5077,14,1,14,14,14,0,1,0,0,0
42,80,664,1,664,664,664,0.00970296,1,0.00970296,0.00970296,0.00970296,1441,1,1441,1441,1441,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0252375,1,0.0252375,0.0252375,0.0252375,4796,1,4796,4796,4796,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.00866666,1,0.00866666,0.00866666,0.00866666,972,1,972,972,972,17,1,17,17,17,0,1,0,0,0
42,80,696,1,696,696,696,0.0216169,1,0.0216169,0.0216169,0.0216169,3424,1,3424,3424,3424,15,1,15,15,15,0,1,0,0,0
42,80,680,1,680,680,680,0.0134045,1,0.0134045,0.0134045,0.0134045,2074,1,2074,2074,2074,15,1,15,15,15,0,1,0,0,0
42,80,689,1,689,689,689,0.0234527,1,0.0234527,0.0234527,0.0234527,4058,1,4058,4058,4058,14,1,14,14,14,0,1,0,0,0
42,80,679,1,679,679,679,0.0156622,1,0.0156622,0.0156622,0.0156622,2524,1,2524,2524,2524,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.0180895,1,0.0180895,0.0180895,0.0180895,3133,1,3133,3133,3133,15,1,15,15,15,0,1,0,0,0
42,80,689,1,689,689,689,0.0131523,1,0.0131523,0.0131523,0.0131523,1729,1,1729,1729,1729,16,1,16,16,16,0,1,0,0,0
42,80,701,1,701,701,701,0.0180692,1,0.0180692,0.0180692,0.0180692,2745,1,2745,2745,2745,16,1,16,16,16,0,1,0,0,0
42,80,683,1,683,683,683,0.0121763,1,0.0121763,0.0121763,0.0121763,1654,1,1654,1654,1654,16,1,16,16,16,0,1,0,0,0
42,80,696,1,696,696,696,0.0152952,1,0.0152952,0.0152952,0.0152952,1930,1,1930,1930,1930,16,1,16,16,16,0,1,0,0,0
42,80,665,1,665,665,665,0.0169019,1,0.0169019,0.0169019,0.0169019,3001,1,3001,3001,3001,14,1,14,14,14,0,1,0,0,0
42,80,698,1,698,698,698,0.0134528,1,0.0134528,0.0134528,0.0134528,2118,1,2118,2118,2118,16,1,16,16,16,0,1,0,0,0
42,80,696,1,696,696,696,0.0173778,1,0.0173778,0.0173778,0.0173778,2896,1,2896,2896,2896,16,1,16,16,16,0,1,0,0,0
42,80,675,1,675,675,675,0.0165328,1,0.0165328,0.0165328,0.0165328,2773,1,2773,2773,2773,14,1,14,14,14,0,1,0,0,0
42,80,707,1,707,707,707,0.0265459,1,0.0265459,0.0265459,0.0265459,4648,1,4648,4648,4648,15,1,15,15,15,0,1,0,0,0
42,80,671,1,671,671,671,0.0169021,1,0.0169021,0.0169021,0.0169021,2713,1,2713,2713,2713,14,1,14,14,14,0,1,0,0,0
42,80,672,1,672,672,672,0.0185851,1,0.0185851,0.0185851,0.0185851,3371,1,3371,3371,3371,14,1,14,14,14,0,1,0,0,0
42,80,663,1,663,663,663,0.0164129,1,0.0164129,0.0164129,0.0164129,3003,1,3003,3003,3003,13,1,13,13,13,0,1,0,0,0
42,80,677,1,677,677,677,0.0169345,1,0.0169345,0.0169345,0.0169345,2732,1,2732,2732,2732,14,1,14,14,14,0,1,0,0,0
42,80,694,1,694,694,694,0.019245,1,0.019245,0.019245,0.019245,3133,1,3133,3133,3133,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.025477,1,0.025477,0.025477,0.025477,4723,1,4723,4723,4723,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.0201681,1,0.0201681,0.0201681,0.0201681,3585,1,3585,3585,3585,14,1,14,14,14,0,1,0,0,0
42,80,691,1,691,691,691,0.0262078,1,0.0262078,0.0262078,0.0262078,5743,1,5743,5743,5743,13,1,13,13,13,0,1,0,0,0
42,80,684,1,684,684,684,0.0150744,1,0.0150744,0.0150744,0.0150744,2212,1,2212,2212,2212,15,1,15,15,15,0,1,0,0,0
42,80,684,1,684,684,684,0.0154404,1,0.0154404,0.0154404,0.0154404,2411,1,2411,2411,2411,15,1,15,15,15,0,1,0,0,0
42,80,699,1,699,699,699,0.0282336,1,0.0282336,0.0282336,0.0282336,5081,1,5081,5081,5081,14,1,14,14,14,0,1,0,0,0
42,80,702,1,702,702,702,0.0198517,1,0.0198517,0.0198517,0.0198517,3421,1,3421,3421,3421,15,1,15,15,15,0,1,0,0,0
42,80,672,1,672,672,672,0.0140939,1,0.0140939,0.0140939,0.0140939,2355,1,2355,2355,2355,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.0182841,1,0.0182841,0.0182841,0.0182841,2911,1,2911,2911,2911,14,1,14,14,14,0,1,0,0,0
42,80,672,1,672,672,672,0.0174619,1,0.0174619,0.0174619,0.0174619,3653,1,3653,3653,3653,13,1,13,13,13,0,1,0,0,0
42,80,670,1,670,670,670,0.0139125,1,0.0139125,0.0139125,0.0139125,2567,1,2567,2567,2567,14,1,14,14,14,0,1,0,0,0
42,80,703,1,703,703,703,0.0195657,1,0.0195657,0.0195657,0.0195657,3267,1,3267,3267,3267,15,1,15,15,15,0,1,0,0,0
42,80,699,1,699,699,699,0.0260918,1,0.0260918,0.0260918,0.0260918,4821,1,4821,4821,4821,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.0197124,1,0.0197124,0.0197124,0.0197124,3056,1,3056,3056,3056,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.011935,1,0.011935,0.011935,0.011935,1659,1,1659,1659,1659,16,1,16,16,16,0,1,0,0,0
42,80,708,1,708,708,708,0.0170651,1,0.0170651,0.0170651,0.0170651,2330,1,2330,2330,2330,17,1,17,17,17,0,1,0,0,0
42,80,707,1,707,707,707,0.0205833,1,0.0205833,0.0205833,0.0205833,3190,1,3190,3190,3190,16,1,16,16,16,0,1,0,0,0
42,80,672,1,672,672,672,0.0146704,1,0.0146704,0.0146704,0.0146704,2532,1,2532,2532,2532,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.0226281,1,0.0226281,0.0226281,0.0226281,4005,1,4005,4005,4005,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0202827,1,0.0202827,0.0202827,0.0202827,3312,1,3312,3312,3312,14,1,14,14,14,0,1,0,0,0
42,80,704,1,704,704,704,0.0234613,1,0.0234613,0.0234613,0.0234613,3922,1,3922,3922,3922,15,1,15,15,15,0,1,0,0,0
42,80,682,1,682,682,682,0.0201346,1,0.0201346,0.0201346,0.0201346,3531,1,3531,3531,3531,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.0141388,1,0.0141388,0.0141388,0.0141388,1954,1,1954,1954,1954,16,1,16,16,16,0,1,0,0,0
42,80,663,1,663,663,663,0.0135077,1,0.0135077,0.0135077,0.0135077,2189,1,2189,2189,2189,14,1,14,14,14,0,1,0,0,0
42,80,672,1,672,672,672,0.0139063,1,0.0139063,0.0139063,0.0139063,2598,1,2598,2598,2598,14,1,14,14,14,0,1,0,0,0
42,80,706,1,706,706,706,0.0253763,1,0.0253763,0.0253763,0.0253763,4553,1,4553,4553,4553,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.0203384,1,0.0203384,0.0203384,0.0203384,3510,1,3510,3510,3510,14,1,14,14,14,0,1,0,0,0
42,80,681,1,681,681,681,0.0195296,1,0.0195296,0.0195296,0.0195296,3471,1,3471,3471,3471,14,1,14,14,14,0,1,0,0,0
42,80,684,1,684,684,684,0.0114061,1,0.0114061,0.0114061,0.0114061,1588,1,1588,1588,1588,16,1,16,16,16,0,1,0,0,0
42,80,694,1,694,694,694,0.0167944,1,0.0167944,0.0167944,0.0167944,2318,1,2318,2318,2318,16,1,16,16,16,0,1,0,0,0
42,80,695,1,695,695,695,0.0201115,1,0.0201115,0.0201115,0.0201115,3309,1,3309,3309,3309,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0200833,1,0.0200833,0.0200833,0.0200833,3346,1,3346,3346,3346,15,1,15,15,15,0,1,0,0,0
42,80,684,1,684,684,684,0.0208312,1,0.0208312,0.0208312,0.0208312,3948,1,3948,3948,3948,14,1,14,14,14,0,1,0,0,0
42,80,682,1,682,682,682,0.01618,1,0.01618,0.01618,0.01618,2629,1,2629,2629,2629,15,1,15,15,15,0,1,0,0,0
42,80,680,1,680,680,680,0.0197588,1,0.0197588,0.0197588,0.0197588,3378,1,3378,3378,3378,14,1,14,14,14,0,1,0,0,0
42,80,696,1,696,696,696,0.0220858,1,0.0220858,0.0220858,0.0220858,4029,1,4029,4029,4029,15,1,15,15,15,0,1,0,0,0
42,80,697,1,697,697,697,0.0226965,1,0.0226965,0.0226965,0.0226965,3945,1,3945,3945,3945,15,1,15,15,15,0,1,0,0,0
