n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,10,38,1,38,38,38,0.000146138,1,0.000146138,0.000146138,0.000146138,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000140383,1,0.000140383,0.000140383,0.000140383,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000145211,1,0.000145211,0.000145211,0.000145211,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000146123,1,0.000146123,0.000146123,0.000146123,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000152141,1,0.000152141,0.000152141,0.000152141,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
29,10,47,1,47,47,47,0.000162493,1,0.000162493,0.000162493,0.000162493,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
29,10,29,1,29,29,29,0.00013146,1,0.00013146,0.00013146,0.00013146,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000145375,1,0.000145375,0.000145375,0.000145375,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000135207,1,0.000135207,0.000135207,0.000135207,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
29,10,31,1,31,31,31,0.000137836,1,0.000137836,0.000137836,0.000137836,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000137279,1,0.000137279,0.000137279,0.000137279,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000156692,1,0.000156692,0.000156692,0.000156692,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,30,1,30,30,30,0.000137995,1,0.000137995,0.000137995,0.000137995,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000134225,1,0.000134225,0.000134225,0.000134225,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000144861,1,0.000144861,0.000144861,0.000144861,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000135776,1,0.000135776,0.000135776,0.000135776,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000143437,1,0.000143437,0.000143437,0.000143437,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,50,1,50,50,50,0.00015754,1,0.00015754,0.00015754,0.00015754,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,56,1,56,56,56,0.000168896,1,0.000168896,0.000168896,0.000168896,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000144066,1,0.000144066,0.000144066,0.000144066,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,56,1,56,56,56,0.000164408,1,0.000164408,0.000164408,0.000164408,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000147086,1,0.000147086,0.000147086,0.000147086,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000150183,1,0.000150183,0.000150183,0.000150183,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000141636,1,0.000141636,0.000141636,0.000141636,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000136688,1,0.000136688,0.000136688,0.000136688,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000154804,1,0.000154804,0.000154804,0.000154804,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.00014319,1,0.00014319,0.00014319,0.00014319,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000141547,1,0.000141547,0.000141547,0.000141547,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.0001489,1,0.0001489,0.0001489,0.0001489,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.0001554,1,0.0001554,0.0001554,0.0001554,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000145556,1,0.000145556,0.000145556,0.000145556,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000146555,1,0.000146555,0.000146555,0.000146555,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000142371,1,0.000142371,0.000142371,0.000142371,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000144488,1,0.000144488,0.000144488,0.000144488,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.00018753,1,0.00018753,0.00018753,0.00018753,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,54,1,54,54,54,0.000166427,1,0.000166427,0.000166427,0.000166427,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.0001501,1,0.0001501,0.0001501,0.0001501,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,0.000152245,1,0.000152245,0.000152245,0.000152245,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000143438,1,0.000143438,0.000143438,0.000143438,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000132709,1,0.000132709,0.000132709,0.000132709,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000152707,1,0.000152707,0.000152707,0.000152707,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,52,1,52,52,52,0.000158617,1,0.000158617,0.000158617,0.000158617,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.0001338,1,0.0001338,0.0001338,0.0001338,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000151083,1,0.000151083,0.000151083,0.000151083,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000149652,1,0.000149652,0.000149652,0.000149652,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000151265,1,0.000151265,0.000151265,0.000151265,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000137244,1,0.000137244,0.000137244,0.000137244,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.00013694,1,0.00013694,0.00013694,0.00013694,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000144317,1,0.000144317,0.000144317,0.000144317,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000145258,1,0.000145258,0.000145258,0.000145258,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000137233,1,0.000137233,0.000137233,0.000137233,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000147569,1,0.000147569,0.000147569,0.000147569,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000152318,1,0.000152318,0.000152318,0.000152318,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
29,10,51,1,51,51,51,0.000154756,1,0.000154756,0.000154756,0.000154756,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000146038,1,0.000146038,0.000146038,0.000146038,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
29,10,35,1,35,35,35,0.000140842,1,0.000140842,0.000140842,0.000140842,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000160209,1,0.000160209,0.000160209,0.000160209,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000149539,1,0.000149539,0.000149539,0.000149539,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000177946,1,0.000177946,0.000177946,0.000177946,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000148473,1,0.000148473,0.000148473,0.000148473,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000147797,1,0.000147797,0.000147797,0.000147797,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000144348,1,0.000144348,0.000144348,0.000144348,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000154059,1,0.000154059,0.000154059,0.000154059,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000143392,1,0.000143392,0.000143392,0.000143392,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000154902,1,0.000154902,0.000154902,0.000154902,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000140948,1,0.000140948,0.000140948,0.000140948,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000153454,1,0.000153454,0.000153454,0.000153454,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000148273,1,0.000148273,0.000148273,0.000148273,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,56,1,56,56,56,0.000170732,1,0.000170732,0.000170732,0.000170732,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000149076,1,0.000149076,0.000149076,0.000149076,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000136082,1,0.000136082,0.000136082,0.000136082,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.00015339,1,0.00015339,0.00015339,0.00015339,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
29,10,44,1,44,44,44,0.000154179,1,0.000154179,0.000154179,0.000154179,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.00015686,1,0.00015686,0.00015686,0.00015686,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000144753,1,0.000144753,0.000144753,0.000144753,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000151395,1,0.000151395,0.000151395,0.000151395,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000149955,1,0.000149955,0.000149955,0.000149955,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
29,10,41,1,41,41,41,0.000142018,1,0.000142018,0.000142018,0.000142018,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000143362,1,0.000143362,0.000143362,0.000143362,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000131239,1,0.000131239,0.000131239,0.000131239,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000156507,1,0.000156507,0.000156507,0.000156507,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000134719,1,0.000134719,0.000134719,0.000134719,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000146925,1,0.000146925,0.000146925,0.000146925,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,58,1,58,58,58,0.000168897,1,0.000168897,0.000168897,0.000168897,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000149126,1,0.000149126,0.000149126,0.000149126,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000142543,1,0.000142543,0.000142543,0.000142543,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.00014477,1,0.00014477,0.00014477,0.00014477,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,64,1,64,64,64,0.000183738,1,0.000183738,0.000183738,0.000183738,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000152943,1,0.000152943,0.000152943,0.000152943,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000165757,1,0.000165757,0.000165757,0.000165757,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000138613,1,0.000138613,0.000138613,0.000138613,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000146547,1,0.000146547,0.000146547,0.000146547,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000136125,1,0.000136125,0.000136125,0.000136125,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000145355,1,0.000145355,0.000145355,0.000145355,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000144304,1,0.000144304,0.000144304,0.000144304,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000140177,1,0.000140177,0.000140177,0.000140177,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.00014366,1,0.00014366,0.00014366,0.00014366,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000146292,1,0.000146292,0.000146292,0.000146292,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000157937,1,0.000157937,0.000157937,0.000157937,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000141617,1,0.000141617,0.000141617,0.000141617,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,48,1,48,48,48,0.000160646,1,0.000160646,0.000160646,0.000160646,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000146412,1,0.000146412,0.000146412,0.000146412,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000141963,1,0.000141963,0.000141963,0.000141963,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,0.000145342,1,0.000145342,0.000145342,0.000145342,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000147024,1,0.000147024,0.000147024,0.000147024,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000156613,1,0.000156613,0.000156613,0.000156613,53,1,53,53,53,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,0.000151295,1,0.000151295,0.000151295,0.000151295,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.0001505,1,0.0001505,0.0001505,0.0001505,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,35,1,35,35,35,0.000136815,1,0.000136815,0.000136815,0.000136815,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.000134342,1,0.000134342,0.000134342,0.000134342,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000148966,1,0.000148966,0.000148966,0.000148966,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,50,1,50,50,50,0.000156203,1,0.000156203,0.000156203,0.000156203,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000141007,1,0.000141007,0.000141007,0.000141007,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000147362,1,0.000147362,0.000147362,0.000147362,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
29,10,50,1,50,50,50,0.000150512,1,0.000150512,0.000150512,0.000150512,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.00014153,1,0.00014153,0.00014153,0.00014153,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
29,10,49,1,49,49,49,0.000163251,1,0.000163251,0.000163251,0.000163251,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000142292,1,0.000142292,0.000142292,0.000142292,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.00014536,1,0.00014536,0.00014536,0.00014536,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,0.000139236,1,0.000139236,0.000139236,0.000139236,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000152283,1,0.000152283,0.000152283,0.000152283,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.00017934,1,0.00017934,0.00017934,0.00017934,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000145977,1,0.000145977,0.000145977,0.000145977,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000138726,1,0.000138726,0.000138726,0.000138726,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,51,1,51,51,51,0.000162067,1,0.000162067,0.000162067,0.000162067,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000153241,1,0.000153241,0.000153241,0.000153241,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000132717,1,0.000132717,0.000132717,0.000132717,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
29,10,43,1,43,43,43,0.000147373,1,0.000147373,0.000147373,0.000147373,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000142941,1,0.000142941,0.000142941,0.000142941,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000142575,1,0.000142575,0.000142575,0.000142575,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000151202,1,0.000151202,0.000151202,0.000151202,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000145202,1,0.000145202,0.000145202,0.000145202,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000146009,1,0.000146009,0.000146009,0.000146009,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000156457,1,0.000156457,0.000156457,0.000156457,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,28,1,28,28,28,0.000139029,1,0.000139029,0.000139029,0.000139029,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000144958,1,0.000144958,0.000144958,0.000144958,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000141351,1,0.000141351,0.000141351,0.000141351,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000133975,1,0.000133975,0.000133975,0.000133975,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
29,10,54,1,54,54,54,0.000161159,1,0.000161159,0.000161159,0.000161159,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000140582,1,0.000140582,0.000140582,0.000140582,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.00015103,1,0.00015103,0.00015103,0.00015103,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.00014897,1,0.00014897,0.00014897,0.00014897,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,44,1,44,44,44,0.000150974,1,0.000150974,0.000150974,0.000150974,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000143388,1,0.000143388,0.000143388,0.000143388,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000143155,1,0.000143155,0.000143155,0.000143155,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000152282,1,0.000152282,0.000152282,0.000152282,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.000139164,1,0.000139164,0.000139164,0.000139164,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000147575,1,0.000147575,0.000147575,0.000147575,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000144593,1,0.000144593,0.000144593,0.000144593,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
29,10,37,1,37,37,37,0.000141775,1,0.000141775,0.000141775,0.000141775,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,55,1,55,55,55,0.000167681,1,0.000167681,0.000167681,0.000167681,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000145281,1,0.000145281,0.000145281,0.000145281,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,49,1,49,49,49,0.00015959,1,0.00015959,0.00015959,0.00015959,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
29,10,40,1,40,40,40,0.000147629,1,0.000147629,0.000147629,0.000147629,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000142864,1,0.000142864,0.000142864,0.000142864,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000137486,1,0.000137486,0.000137486,0.000137486,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000154875,1,0.000154875,0.000154875,0.000154875,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
29,10,31,1,31,31,31,0.00013866,1,0.00013866,0.00013866,0.00013866,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000145483,1,0.000145483,0.000145483,0.000145483,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
29,10,46,1,46,46,46,0.000150897,1,0.000150897,0.000150897,0.000150897,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000140859,1,0.000140859,0.000140859,0.000140859,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000138988,1,0.000138988,0.000138988,0.000138988,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,33,1,33,33,33,0.000134899,1,0.000134899,0.000134899,0.000134899,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
29,10,53,1,53,53,53,0.000164767,1,0.000164767,0.000164767,0.000164767,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000144934,1,0.000144934,0.000144934,0.000144934,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
29,10,34,1,34,34,34,0.000139024,1,0.000139024,0.000139024,0.000139024,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000141029,1,0.000141029,0.000141029,0.000141029,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000159427,1,0.000159427,0.000159427,0.000159427,59,1,59,59,59,3,1,3,3,3,0,1,0,0,0
29,10,53,1,53,53,53,0.000164084,1,0.000164084,0.000164084,0.000164084,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
29,10,47,1,47,47,47,0.000150167,1,0.000150167,0.000150167,0.000150167,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,38,1,38,38,38,0.0001492,1,0.0001492,0.0001492,0.0001492,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,53,1,53,53,53,0.000159369,1,0.000159369,0.000159369,0.000159369,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,39,1,39,39,39,0.000141592,1,0.000141592,0.000141592,0.000141592,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
29,10,51,1,51,51,51,0.000156207,1,0.000156207,0.000156207,0.000156207,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
29,10,43,1,43,43,43,0.000140914,1,0.000140914,0.000140914,0.000140914,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.000144262,1,0.000144262,0.000144262,0.000144262,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
29,10,45,1,45,45,45,0.000153957,1,0.000153957,0.000153957,0.000153957,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
29,10,42,1,42,42,42,0.0001466,1,0.0001466,0.0001466,0.0001466,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
29,10,46,1,46,46,46,0.000144901,1,0.000144901,0.000144901,0.000144901,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,41,1,41,41,41,0.000146457,1,0.000146457,0.000146457,0.000146457,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
29,10,36,1,36,36,36,0.000130008,1,0.000130008,0.000130008,0.000130008,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
29,10,32,1,32,32,32,0.000140707,1,0.000140707,0.000140707,0.000140707,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
