n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,70,99,1,99,99,99,0.000220591,1,0.000220591,0.000220591,0.000220591,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000181942,1,0.000181942,0.000181942,0.000181942,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,0.000199519,1,0.000199519,0.000199519,0.000199519,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000196989,1,0.000196989,0.000196989,0.000196989,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000153977,1,0.000153977,0.000153977,0.000153977,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
17,70,97,1,97,97,97,0.000212764,1,0.000212764,0.000212764,0.000212764,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000256873,1,0.000256873,0.000256873,0.000256873,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
17,70,89,1,89,89,89,0.000164854,1,0.000164854,0.000164854,0.000164854,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000199394,1,0.000199394,0.000199394,0.000199394,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
17,70,101,1,101,101,101,0.000174741,1,0.000174741,0.000174741,0.000174741,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
17,70,90,1,90,90,90,0.000153836,1,0.000153836,0.000153836,0.000153836,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.000185409,1,0.000185409,0.000185409,0.000185409,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
17,70,92,1,92,92,92,0.000181104,1,0.000181104,0.000181104,0.000181104,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000277503,1,0.000277503,0.000277503,0.000277503,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000174597,1,0.000174597,0.000174597,0.000174597,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,0.000187771,1,0.000187771,0.000187771,0.000187771,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.000191453,1,0.000191453,0.000191453,0.000191453,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.00018905,1,0.00018905,0.00018905,0.00018905,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000207115,1,0.000207115,0.000207115,0.000207115,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000213701,1,0.000213701,0.000213701,0.000213701,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000174535,1,0.000174535,0.000174535,0.000174535,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000222274,1,0.000222274,0.000222274,0.000222274,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000159092,1,0.000159092,0.000159092,0.000159092,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000156633,1,0.000156633,0.000156633,0.000156633,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
17,70,100,1,100,100,100,0.000178263,1,0.000178263,0.000178263,0.000178263,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000170129,1,0.000170129,0.000170129,0.000170129,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
17,70,97,1,97,97,97,0.000192008,1,0.000192008,0.000192008,0.000192008,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.000193562,1,0.000193562,0.000193562,0.000193562,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
17,70,97,1,97,97,97,0.000153137,1,0.000153137,0.000153137,0.000153137,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000171613,1,0.000171613,0.000171613,0.000171613,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.00015021,1,0.00015021,0.00015021,0.00015021,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000195029,1,0.000195029,0.000195029,0.000195029,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
17,70,104,1,104,104,104,0.000228863,1,0.000228863,0.000228863,0.000228863,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,0.000136963,1,0.000136963,0.000136963,0.000136963,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
17,70,105,1,105,105,105,0.000219072,1,0.000219072,0.000219072,0.000219072,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
17,70,100,1,100,100,100,0.000229288,1,0.000229288,0.000229288,0.000229288,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
17,70,84,1,84,84,84,0.000174646,1,0.000174646,0.000174646,0.000174646,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
17,70,103,1,103,103,103,0.000276289,1,0.000276289,0.000276289,0.000276289,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000198025,1,0.000198025,0.000198025,0.000198025,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000221427,1,0.000221427,0.000221427,0.000221427,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000195359,1,0.000195359,0.000195359,0.000195359,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000196657,1,0.000196657,0.000196657,0.000196657,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,70,102,1,102,102,102,0.000333597,1,0.000333597,0.000333597,0.000333597,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000204789,1,0.000204789,0.000204789,0.000204789,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000186048,1,0.000186048,0.000186048,0.000186048,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000186056,1,0.000186056,0.000186056,0.000186056,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.00018738,1,0.00018738,0.00018738,0.00018738,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,106,1,106,106,106,0.000216813,1,0.000216813,0.000216813,0.000216813,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
17,70,99,1,99,99,99,0.000160203,1,0.000160203,0.000160203,0.000160203,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
17,70,90,1,90,90,90,0.00016704,1,0.00016704,0.00016704,0.00016704,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000176845,1,0.000176845,0.000176845,0.000176845,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,0.000161166,1,0.000161166,0.000161166,0.000161166,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
17,70,103,1,103,103,103,0.000295852,1,0.000295852,0.000295852,0.000295852,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
17,70,89,1,89,89,89,0.000208293,1,0.000208293,0.000208293,0.000208293,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000190682,1,0.000190682,0.000190682,0.000190682,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000258757,1,0.000258757,0.000258757,0.000258757,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,0.000148426,1,0.000148426,0.000148426,0.000148426,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000153904,1,0.000153904,0.000153904,0.000153904,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
17,70,93,1,93,93,93,0.000216866,1,0.000216866,0.000216866,0.000216866,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000169526,1,0.000169526,0.000169526,0.000169526,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000190861,1,0.000190861,0.000190861,0.000190861,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,0.000306714,1,0.000306714,0.000306714,0.000306714,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000242409,1,0.000242409,0.000242409,0.000242409,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000219074,1,0.000219074,0.000219074,0.000219074,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000238869,1,0.000238869,0.000238869,0.000238869,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000147818,1,0.000147818,0.000147818,0.000147818,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
17,70,105,1,105,105,105,0.000166328,1,0.000166328,0.000166328,0.000166328,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
17,70,97,1,97,97,97,0.0002037,1,0.0002037,0.0002037,0.0002037,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000189592,1,0.000189592,0.000189592,0.000189592,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000181814,1,0.000181814,0.000181814,0.000181814,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000210373,1,0.000210373,0.000210373,0.000210373,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
17,70,103,1,103,103,103,0.000246425,1,0.000246425,0.000246425,0.000246425,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.0001976,1,0.0001976,0.0001976,0.0001976,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
17,70,102,1,102,102,102,0.000254753,1,0.000254753,0.000254753,0.000254753,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
17,70,108,1,108,108,108,0.000198567,1,0.000198567,0.000198567,0.000198567,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
17,70,95,1,95,95,95,0.00013878,1,0.00013878,0.00013878,0.00013878,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
17,70,97,1,97,97,97,0.000209599,1,0.000209599,0.000209599,0.000209599,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,70,86,1,86,86,86,0.000165845,1,0.000165845,0.000165845,0.000165845,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000255665,1,0.000255665,0.000255665,0.000255665,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000208366,1,0.000208366,0.000208366,0.000208366,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000222499,1,0.000222499,0.000222499,0.000222499,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,70,89,1,89,89,89,0.000204695,1,0.000204695,0.000204695,0.000204695,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000173164,1,0.000173164,0.000173164,0.000173164,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
17,70,86,1,86,86,86,0.000162227,1,0.000162227,0.000162227,0.000162227,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
17,70,88,1,88,88,88,0.00018463,1,0.00018463,0.00018463,0.00018463,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
17,70,85,1,85,85,85,0.00018847,1,0.00018847,0.00018847,0.00018847,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
17,70,95,1,95,95,95,0.000252596,1,0.000252596,0.000252596,0.000252596,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000187263,1,0.000187263,0.000187263,0.000187263,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000186302,1,0.000186302,0.000186302,0.000186302,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
17,70,101,1,101,101,101,0.000268658,1,0.000268658,0.000268658,0.000268658,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000185848,1,0.000185848,0.000185848,0.000185848,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000198321,1,0.000198321,0.000198321,0.000198321,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
17,70,84,1,84,84,84,0.000153708,1,0.000153708,0.000153708,0.000153708,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,0.000198372,1,0.000198372,0.000198372,0.000198372,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000190544,1,0.000190544,0.000190544,0.000190544,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
17,70,92,1,92,92,92,0.000161125,1,0.000161125,0.000161125,0.000161125,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000151741,1,0.000151741,0.000151741,0.000151741,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
17,70,86,1,86,86,86,0.000144968,1,0.000144968,0.000144968,0.000144968,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.00017357,1,0.00017357,0.00017357,0.00017357,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000158902,1,0.000158902,0.000158902,0.000158902,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
17,70,103,1,103,103,103,0.000176732,1,0.000176732,0.000176732,0.000176732,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
17,70,104,1,104,104,104,0.000291673,1,0.000291673,0.000291673,0.000291673,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000162414,1,0.000162414,0.000162414,0.000162414,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000198167,1,0.000198167,0.000198167,0.000198167,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,88,1,88,88,88,0.000152772,1,0.000152772,0.000152772,0.000152772,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
17,70,82,1,82,82,82,0.000155696,1,0.000155696,0.000155696,0.000155696,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000160873,1,0.000160873,0.000160873,0.000160873,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000212368,1,0.000212368,0.000212368,0.000212368,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.00015535,1,0.00015535,0.00015535,0.00015535,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
17,70,87,1,87,87,87,0.000194215,1,0.000194215,0.000194215,0.000194215,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000169182,1,0.000169182,0.000169182,0.000169182,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000162358,1,0.000162358,0.000162358,0.000162358,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
17,70,99,1,99,99,99,0.000233257,1,0.000233257,0.000233257,0.000233257,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000239742,1,0.000239742,0.000239742,0.000239742,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000180859,1,0.000180859,0.000180859,0.000180859,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.000231647,1,0.000231647,0.000231647,0.000231647,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000248301,1,0.000248301,0.000248301,0.000248301,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000227063,1,0.000227063,0.000227063,0.000227063,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000175372,1,0.000175372,0.000175372,0.000175372,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000153382,1,0.000153382,0.000153382,0.000153382,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
17,70,100,1,100,100,100,0.000328448,1,0.000328448,0.000328448,0.000328448,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000208772,1,0.000208772,0.000208772,0.000208772,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.000203286,1,0.000203286,0.000203286,0.000203286,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000124005,1,0.000124005,0.000124005,0.000124005,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
17,70,105,1,105,105,105,0.000262017,1,0.000262017,0.000262017,0.000262017,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
17,70,103,1,103,103,103,0.000251599,1,0.000251599,0.000251599,0.000251599,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000167552,1,0.000167552,0.000167552,0.000167552,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000186541,1,0.000186541,0.000186541,0.000186541,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
17,70,109,1,109,109,109,0.000256714,1,0.000256714,0.000256714,0.000256714,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.00018279,1,0.00018279,0.00018279,0.00018279,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000149389,1,0.000149389,0.000149389,0.000149389,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000238264,1,0.000238264,0.000238264,0.000238264,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000186567,1,0.000186567,0.000186567,0.000186567,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,85,1,85,85,85,0.000127153,1,0.000127153,0.000127153,0.000127153,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000251855,1,0.000251855,0.000251855,0.000251855,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.00024827,1,0.00024827,0.00024827,0.00024827,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
17,70,82,1,82,82,82,0.000143985,1,0.000143985,0.000143985,0.000143985,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,0.000212311,1,0.000212311,0.000212311,0.000212311,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,0.000148598,1,0.000148598,0.000148598,0.000148598,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
17,70,89,1,89,89,89,0.000191466,1,0.000191466,0.000191466,0.000191466,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000179097,1,0.000179097,0.000179097,0.000179097,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000238603,1,0.000238603,0.000238603,0.000238603,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000171916,1,0.000171916,0.000171916,0.000171916,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000195024,1,0.000195024,0.000195024,0.000195024,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000190707,1,0.000190707,0.000190707,0.000190707,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.000200043,1,0.000200043,0.000200043,0.000200043,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
17,70,92,1,92,92,92,0.000226622,1,0.000226622,0.000226622,0.000226622,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
17,70,101,1,101,101,101,0.00025013,1,0.00025013,0.00025013,0.00025013,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000174455,1,0.000174455,0.000174455,0.000174455,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.000203805,1,0.000203805,0.000203805,0.000203805,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
17,70,103,1,103,103,103,0.000142506,1,0.000142506,0.000142506,0.000142506,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
17,70,101,1,101,101,101,0.000210448,1,0.000210448,0.000210448,0.000210448,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000170458,1,0.000170458,0.000170458,0.000170458,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
17,70,101,1,101,101,101,0.000194981,1,0.000194981,0.000194981,0.000194981,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.00021336,1,0.00021336,0.00021336,0.00021336,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,70,87,1,87,87,87,0.000157422,1,0.000157422,0.000157422,0.000157422,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000235822,1,0.000235822,0.000235822,0.000235822,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000136598,1,0.000136598,0.000136598,0.000136598,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
17,70,99,1,99,99,99,0.000163729,1,0.000163729,0.000163729,0.000163729,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000158227,1,0.000158227,0.000158227,0.000158227,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000205173,1,0.000205173,0.000205173,0.000205173,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000229712,1,0.000229712,0.000229712,0.000229712,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000199946,1,0.000199946,0.000199946,0.000199946,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000194332,1,0.000194332,0.000194332,0.000194332,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.00018614,1,0.00018614,0.00018614,0.00018614,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000184512,1,0.000184512,0.000184512,0.000184512,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000192294,1,0.000192294,0.000192294,0.000192294,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000249054,1,0.000249054,0.000249054,0.000249054,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000195525,1,0.000195525,0.000195525,0.000195525,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,0.000131319,1,0.000131319,0.000131319,0.000131319,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000166934,1,0.000166934,0.000166934,0.000166934,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000170092,1,0.000170092,0.000170092,0.000170092,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.00019856,1,0.00019856,0.00019856,0.00019856,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000165635,1,0.000165635,0.000165635,0.000165635,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000207392,1,0.000207392,0.000207392,0.000207392,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
17,70,103,1,103,103,103,0.000292362,1,0.000292362,0.000292362,0.000292362,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000208109,1,0.000208109,0.000208109,0.000208109,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000170428,1,0.000170428,0.000170428,0.000170428,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000240266,1,0.000240266,0.000240266,0.000240266,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,0.000181404,1,0.000181404,0.000181404,0.000181404,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000213898,1,0.000213898,0.000213898,0.000213898,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000195972,1,0.000195972,0.000195972,0.000195972,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
