n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,60,311,1,311,311,311,0.00136922,1,0.00136922,0.00136922,0.00136922,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.00160213,1,0.00160213,0.00160213,0.00160213,420,1,420,420,420,9,1,9,9,9,0,1,0,0,0
33,60,320,1,320,320,320,0.00164788,1,0.00164788,0.00164788,0.00164788,429,1,429,429,429,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.00170658,1,0.00170658,0.00170658,0.00170658,437,1,437,437,437,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.00153775,1,0.00153775,0.00153775,0.00153775,334,1,334,334,334,9,1,9,9,9,0,1,0,0,0
33,60,324,1,324,324,324,0.00203375,1,0.00203375,0.00203375,0.00203375,575,1,575,575,575,8,1,8,8,8,0,1,0,0,0
33,60,313,1,313,313,313,0.00151852,1,0.00151852,0.00151852,0.00151852,393,1,393,393,393,9,1,9,9,9,0,1,0,0,0
33,60,306,1,306,306,306,0.0014092,1,0.0014092,0.0014092,0.0014092,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
33,60,334,1,334,334,334,0.00199349,1,0.00199349,0.00199349,0.00199349,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
33,60,328,1,328,328,328,0.00150281,1,0.00150281,0.00150281,0.00150281,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
33,60,313,1,313,313,313,0.00173351,1,0.00173351,0.00173351,0.00173351,475,1,475,475,475,8,1,8,8,8,0,1,0,0,0
33,60,324,1,324,324,324,0.00184378,1,0.00184378,0.00184378,0.00184378,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
33,60,315,1,315,315,315,0.00107747,1,0.00107747,0.00107747,0.00107747,222,1,222,222,222,10,1,10,10,10,0,1,0,0,0
33,60,315,1,315,315,315,0.00152894,1,0.00152894,0.00152894,0.00152894,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
33,60,347,1,347,347,347,0.00244751,1,0.00244751,0.00244751,0.00244751,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.0017209,1,0.0017209,0.0017209,0.0017209,453,1,453,453,453,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.0015922,1,0.0015922,0.0015922,0.0015922,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
33,60,313,1,313,313,313,0.00143885,1,0.00143885,0.00143885,0.00143885,326,1,326,326,326,9,1,9,9,9,0,1,0,0,0
33,60,331,1,331,331,331,0.00182363,1,0.00182363,0.00182363,0.00182363,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
33,60,336,1,336,336,336,0.00165125,1,0.00165125,0.00165125,0.00165125,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
33,60,309,1,309,309,309,0.00137313,1,0.00137313,0.00137313,0.00137313,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
33,60,306,1,306,306,306,0.00130463,1,0.00130463,0.00130463,0.00130463,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
33,60,322,1,322,322,322,0.00154288,1,0.00154288,0.00154288,0.00154288,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
33,60,319,1,319,319,319,0.00147992,1,0.00147992,0.00147992,0.00147992,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.00144232,1,0.00144232,0.00144232,0.00144232,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
33,60,307,1,307,307,307,0.00131813,1,0.00131813,0.00131813,0.00131813,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
33,60,311,1,311,311,311,0.00159691,1,0.00159691,0.00159691,0.00159691,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
33,60,311,1,311,311,311,0.00155743,1,0.00155743,0.00155743,0.00155743,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
33,60,311,1,311,311,311,0.00139313,1,0.00139313,0.00139313,0.00139313,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
33,60,319,1,319,319,319,0.00143479,1,0.00143479,0.00143479,0.00143479,348,1,348,348,348,9,1,9,9,9,0,1,0,0,0
33,60,323,1,323,323,323,0.00136517,1,0.00136517,0.00136517,0.00136517,268,1,268,268,268,10,1,10,10,10,0,1,0,0,0
33,60,313,1,313,313,313,0.00139436,1,0.00139436,0.00139436,0.00139436,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
33,60,315,1,315,315,315,0.00169032,1,0.00169032,0.00169032,0.00169032,463,1,463,463,463,8,1,8,8,8,0,1,0,0,0
33,60,301,1,301,301,301,0.0015245,1,0.0015245,0.0015245,0.0015245,384,1,384,384,384,8,1,8,8,8,0,1,0,0,0
33,60,324,1,324,324,324,0.00127584,1,0.00127584,0.00127584,0.00127584,259,1,259,259,259,10,1,10,10,10,0,1,0,0,0
33,60,305,1,305,305,305,0.00154253,1,0.00154253,0.00154253,0.00154253,407,1,407,407,407,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.00149736,1,0.00149736,0.00149736,0.00149736,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
33,60,339,1,339,339,339,0.00176049,1,0.00176049,0.00176049,0.00176049,360,1,360,360,360,10,1,10,10,10,0,1,0,0,0
33,60,300,1,300,300,300,0.00136813,1,0.00136813,0.00136813,0.00136813,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
33,60,310,1,310,310,310,0.00150952,1,0.00150952,0.00150952,0.00150952,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
33,60,308,1,308,308,308,0.00146742,1,0.00146742,0.00146742,0.00146742,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
33,60,316,1,316,316,316,0.00139826,1,0.00139826,0.00139826,0.00139826,277,1,277,277,277,10,1,10,10,10,0,1,0,0,0
33,60,322,1,322,322,322,0.00167605,1,0.00167605,0.00167605,0.00167605,389,1,389,389,389,9,1,9,9,9,0,1,0,0,0
33,60,326,1,326,326,326,0.00158054,1,0.00158054,0.00158054,0.00158054,381,1,381,381,381,9,1,9,9,9,0,1,0,0,0
33,60,317,1,317,317,317,0.00132957,1,0.00132957,0.00132957,0.00132957,336,1,336,336,336,9,1,9,9,9,0,1,0,0,0
33,60,325,1,325,325,325,0.00176884,1,0.00176884,0.00176884,0.00176884,424,1,424,424,424,9,1,9,9,9,0,1,0,0,0
33,60,333,1,333,333,333,0.00171637,1,0.00171637,0.00171637,0.00171637,438,1,438,438,438,9,1,9,9,9,0,1,0,0,0
33,60,307,1,307,307,307,0.00127937,1,0.00127937,0.00127937,0.00127937,325,1,325,325,325,9,1,9,9,9,0,1,0,0,0
33,60,319,1,319,319,319,0.00112573,1,0.00112573,0.00112573,0.00112573,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
33,60,324,1,324,324,324,0.00202316,1,0.00202316,0.00202316,0.00202316,574,1,574,574,574,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,0.00138456,1,0.00138456,0.00138456,0.00138456,336,1,336,336,336,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.00164665,1,0.00164665,0.00164665,0.00164665,468,1,468,468,468,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.0013697,1,0.0013697,0.0013697,0.0013697,337,1,337,337,337,9,1,9,9,9,0,1,0,0,0
33,60,304,1,304,304,304,0.00130415,1,0.00130415,0.00130415,0.00130415,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
33,60,311,1,311,311,311,0.00147075,1,0.00147075,0.00147075,0.00147075,365,1,365,365,365,9,1,9,9,9,0,1,0,0,0
33,60,294,1,294,294,294,0.00116583,1,0.00116583,0.00116583,0.00116583,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
33,60,317,1,317,317,317,0.00154087,1,0.00154087,0.00154087,0.00154087,376,1,376,376,376,9,1,9,9,9,0,1,0,0,0
33,60,330,1,330,330,330,0.00202857,1,0.00202857,0.00202857,0.00202857,501,1,501,501,501,9,1,9,9,9,0,1,0,0,0
33,60,310,1,310,310,310,0.00128977,1,0.00128977,0.00128977,0.00128977,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
33,60,329,1,329,329,329,0.00210889,1,0.00210889,0.00210889,0.00210889,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
33,60,308,1,308,308,308,0.00125537,1,0.00125537,0.00125537,0.00125537,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
33,60,320,1,320,320,320,0.0015391,1,0.0015391,0.0015391,0.0015391,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.00144381,1,0.00144381,0.00144381,0.00144381,332,1,332,332,332,9,1,9,9,9,0,1,0,0,0
33,60,326,1,326,326,326,0.00185075,1,0.00185075,0.00185075,0.00185075,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
33,60,333,1,333,333,333,0.00165951,1,0.00165951,0.00165951,0.00165951,418,1,418,418,418,9,1,9,9,9,0,1,0,0,0
33,60,323,1,323,323,323,0.00166676,1,0.00166676,0.00166676,0.00166676,407,1,407,407,407,9,1,9,9,9,0,1,0,0,0
33,60,325,1,325,325,325,0.00142859,1,0.00142859,0.00142859,0.00142859,280,1,280,280,280,10,1,10,10,10,0,1,0,0,0
33,60,305,1,305,305,305,0.00138007,1,0.00138007,0.00138007,0.00138007,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
33,60,302,1,302,302,302,0.00134924,1,0.00134924,0.00134924,0.00134924,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
33,60,322,1,322,322,322,0.00162445,1,0.00162445,0.00162445,0.00162445,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
33,60,341,1,341,341,341,0.0021379,1,0.0021379,0.0021379,0.0021379,525,1,525,525,525,9,1,9,9,9,0,1,0,0,0
33,60,316,1,316,316,316,0.0013128,1,0.0013128,0.0013128,0.0013128,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
33,60,327,1,327,327,327,0.00165728,1,0.00165728,0.00165728,0.00165728,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00168693,1,0.00168693,0.00168693,0.00168693,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
33,60,336,1,336,336,336,0.0019514,1,0.0019514,0.0019514,0.0019514,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.00173444,1,0.00173444,0.00173444,0.00173444,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
33,60,322,1,322,322,322,0.00178865,1,0.00178865,0.00178865,0.00178865,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
33,60,313,1,313,313,313,0.00140469,1,0.00140469,0.00140469,0.00140469,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
33,60,311,1,311,311,311,0.00152069,1,0.00152069,0.00152069,0.00152069,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
33,60,305,1,305,305,305,0.00117389,1,0.00117389,0.00117389,0.00117389,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.00145974,1,0.00145974,0.00145974,0.00145974,344,1,344,344,344,9,1,9,9,9,0,1,0,0,0
33,60,319,1,319,319,319,0.0018701,1,0.0018701,0.0018701,0.0018701,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
33,60,315,1,315,315,315,0.00146575,1,0.00146575,0.00146575,0.00146575,375,1,375,375,375,9,1,9,9,9,0,1,0,0,0
33,60,313,1,313,313,313,0.00159082,1,0.00159082,0.00159082,0.00159082,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
33,60,324,1,324,324,324,0.00177663,1,0.00177663,0.00177663,0.00177663,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
33,60,306,1,306,306,306,0.00120232,1,0.00120232,0.00120232,0.00120232,233,1,233,233,233,10,1,10,10,10,0,1,0,0,0
33,60,321,1,321,321,321,0.00175828,1,0.00175828,0.00175828,0.00175828,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
33,60,318,1,318,318,318,0.00102941,1,0.00102941,0.00102941,0.00102941,172,1,172,172,172,11,1,11,11,11,0,1,0,0,0
33,60,298,1,298,298,298,0.00127809,1,0.00127809,0.00127809,0.00127809,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
33,60,324,1,324,324,324,0.00194779,1,0.00194779,0.00194779,0.00194779,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,0.00174011,1,0.00174011,0.00174011,0.00174011,407,1,407,407,407,9,1,9,9,9,0,1,0,0,0
33,60,313,1,313,313,313,0.00176376,1,0.00176376,0.00176376,0.00176376,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
33,60,314,1,314,314,314,0.00160798,1,0.00160798,0.00160798,0.00160798,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
33,60,317,1,317,317,317,0.00172842,1,0.00172842,0.00172842,0.00172842,490,1,490,490,490,9,1,9,9,9,0,1,0,0,0
33,60,286,1,286,286,286,0.00111465,1,0.00111465,0.00111465,0.00111465,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
33,60,327,1,327,327,327,0.00176393,1,0.00176393,0.00176393,0.00176393,416,1,416,416,416,9,1,9,9,9,0,1,0,0,0
33,60,313,1,313,313,313,0.00138596,1,0.00138596,0.00138596,0.00138596,345,1,345,345,345,9,1,9,9,9,0,1,0,0,0
33,60,306,1,306,306,306,0.0011906,1,0.0011906,0.0011906,0.0011906,282,1,282,282,282,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00150993,1,0.00150993,0.00150993,0.00150993,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
33,60,320,1,320,320,320,0.0015792,1,0.0015792,0.0015792,0.0015792,378,1,378,378,378,9,1,9,9,9,0,1,0,0,0
33,60,330,1,330,330,330,0.00181118,1,0.00181118,0.00181118,0.00181118,469,1,469,469,469,9,1,9,9,9,0,1,0,0,0
33,60,330,1,330,330,330,0.00175639,1,0.00175639,0.00175639,0.00175639,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
33,60,325,1,325,325,325,0.00179655,1,0.00179655,0.00179655,0.00179655,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.00133025,1,0.00133025,0.00133025,0.00133025,319,1,319,319,319,9,1,9,9,9,0,1,0,0,0
33,60,331,1,331,331,331,0.00167265,1,0.00167265,0.00167265,0.00167265,415,1,415,415,415,9,1,9,9,9,0,1,0,0,0
33,60,286,1,286,286,286,0.000974317,1,0.000974317,0.000974317,0.000974317,242,1,242,242,242,9,1,9,9,9,0,1,0,0,0
33,60,312,1,312,312,312,0.00128224,1,0.00128224,0.00128224,0.00128224,296,1,296,296,296,9,1,9,9,9,0,1,0,0,0
33,60,302,1,302,302,302,0.00110873,1,0.00110873,0.00110873,0.00110873,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
33,60,315,1,315,315,315,0.00143347,1,0.00143347,0.00143347,0.00143347,336,1,336,336,336,9,1,9,9,9,0,1,0,0,0
33,60,307,1,307,307,307,0.00135133,1,0.00135133,0.00135133,0.00135133,320,1,320,320,320,9,1,9,9,9,0,1,0,0,0
33,60,306,1,306,306,306,0.00122795,1,0.00122795,0.00122795,0.00122795,302,1,302,302,302,9,1,9,9,9,0,1,0,0,0
33,60,303,1,303,303,303,0.00145685,1,0.00145685,0.00145685,0.00145685,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
33,60,312,1,312,312,312,0.00140957,1,0.00140957,0.00140957,0.00140957,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.00171905,1,0.00171905,0.00171905,0.00171905,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
33,60,320,1,320,320,320,0.00181685,1,0.00181685,0.00181685,0.00181685,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
33,60,324,1,324,324,324,0.00181696,1,0.00181696,0.00181696,0.00181696,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
33,60,298,1,298,298,298,0.00102579,1,0.00102579,0.00102579,0.00102579,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
33,60,320,1,320,320,320,0.00152515,1,0.00152515,0.00152515,0.00152515,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
33,60,324,1,324,324,324,0.00177058,1,0.00177058,0.00177058,0.00177058,426,1,426,426,426,9,1,9,9,9,0,1,0,0,0
33,60,321,1,321,321,321,0.00170152,1,0.00170152,0.00170152,0.00170152,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
33,60,302,1,302,302,302,0.00147592,1,0.00147592,0.00147592,0.00147592,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
33,60,315,1,315,315,315,0.00135063,1,0.00135063,0.00135063,0.00135063,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
33,60,327,1,327,327,327,0.00179372,1,0.00179372,0.00179372,0.00179372,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
33,60,317,1,317,317,317,0.00141,1,0.00141,0.00141,0.00141,303,1,303,303,303,10,1,10,10,10,0,1,0,0,0
33,60,337,1,337,337,337,0.00191297,1,0.00191297,0.00191297,0.00191297,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
33,60,309,1,309,309,309,0.00158172,1,0.00158172,0.00158172,0.00158172,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
33,60,316,1,316,316,316,0.00119866,1,0.00119866,0.00119866,0.00119866,244,1,244,244,244,10,1,10,10,10,0,1,0,0,0
33,60,329,1,329,329,329,0.00194787,1,0.00194787,0.00194787,0.00194787,467,1,467,467,467,9,1,9,9,9,0,1,0,0,0
33,60,318,1,318,318,318,0.0013958,1,0.0013958,0.0013958,0.0013958,346,1,346,346,346,9,1,9,9,9,0,1,0,0,0
33,60,344,1,344,344,344,0.00183015,1,0.00183015,0.00183015,0.00183015,405,1,405,405,405,10,1,10,10,10,0,1,0,0,0
33,60,309,1,309,309,309,0.00146997,1,0.00146997,0.00146997,0.00146997,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
33,60,303,1,303,303,303,0.00136713,1,0.00136713,0.00136713,0.00136713,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
33,60,330,1,330,330,330,0.00181188,1,0.00181188,0.00181188,0.00181188,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
33,60,307,1,307,307,307,0.0014246,1,0.0014246,0.0014246,0.0014246,337,1,337,337,337,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,0.00141262,1,0.00141262,0.00141262,0.00141262,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
33,60,310,1,310,310,310,0.0015846,1,0.0015846,0.0015846,0.0015846,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
33,60,316,1,316,316,316,0.00138603,1,0.00138603,0.00138603,0.00138603,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
33,60,337,1,337,337,337,0.00215834,1,0.00215834,0.00215834,0.00215834,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
33,60,319,1,319,319,319,0.00172032,1,0.00172032,0.00172032,0.00172032,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
33,60,325,1,325,325,325,0.00153859,1,0.00153859,0.00153859,0.00153859,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
33,60,294,1,294,294,294,0.00119929,1,0.00119929,0.00119929,0.00119929,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
33,60,326,1,326,326,326,0.00165195,1,0.00165195,0.00165195,0.00165195,427,1,427,427,427,9,1,9,9,9,0,1,0,0,0
33,60,323,1,323,323,323,0.00170632,1,0.00170632,0.00170632,0.00170632,427,1,427,427,427,9,1,9,9,9,0,1,0,0,0
33,60,309,1,309,309,309,0.00159951,1,0.00159951,0.00159951,0.00159951,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,0.00175665,1,0.00175665,0.00175665,0.00175665,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
33,60,312,1,312,312,312,0.0013163,1,0.0013163,0.0013163,0.0013163,309,1,309,309,309,9,1,9,9,9,0,1,0,0,0
33,60,337,1,337,337,337,0.00205489,1,0.00205489,0.00205489,0.00205489,553,1,553,553,553,9,1,9,9,9,0,1,0,0,0
33,60,320,1,320,320,320,0.00175454,1,0.00175454,0.00175454,0.00175454,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
33,60,297,1,297,297,297,0.00147338,1,0.00147338,0.00147338,0.00147338,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
33,60,327,1,327,327,327,0.00167643,1,0.00167643,0.00167643,0.00167643,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
33,60,319,1,319,319,319,0.00159914,1,0.00159914,0.00159914,0.00159914,388,1,388,388,388,9,1,9,9,9,0,1,0,0,0
33,60,329,1,329,329,329,0.00205986,1,0.00205986,0.00205986,0.00205986,574,1,574,574,574,9,1,9,9,9,0,1,0,0,0
33,60,308,1,308,308,308,0.00150354,1,0.00150354,0.00150354,0.00150354,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
