n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,80,772,1,772,772,772,0.030701,1,0.030701,0.030701,0.030701,5343,1,5343,5343,5343,16,1,16,16,16,0,1,0,0,0
44,80,758,1,758,758,758,0.0298893,1,0.0298893,0.0298893,0.0298893,6231,1,6231,6231,6231,14,1,14,14,14,0,1,0,0,0
44,80,766,1,766,766,766,0.0184001,1,0.0184001,0.0184001,0.0184001,2316,1,2316,2316,2316,17,1,17,17,17,0,1,0,0,0
44,80,760,1,760,760,760,0.0278587,1,0.0278587,0.0278587,0.0278587,4516,1,4516,4516,4516,15,1,15,15,15,0,1,0,0,0
44,80,758,1,758,758,758,0.0308112,1,0.0308112,0.0308112,0.0308112,5135,1,5135,5135,5135,15,1,15,15,15,0,1,0,0,0
44,80,748,1,748,748,748,0.0259384,1,0.0259384,0.0259384,0.0259384,4737,1,4737,4737,4737,14,1,14,14,14,0,1,0,0,0
44,80,753,1,753,753,753,0.0304764,1,0.0304764,0.0304764,0.0304764,5192,1,5192,5192,5192,14,1,14,14,14,0,1,0,0,0
44,80,724,1,724,724,724,0.0195947,1,0.0195947,0.0195947,0.0195947,3605,1,3605,3605,3605,13,1,13,13,13,0,1,0,0,0
44,80,757,1,757,757,757,0.0237386,1,0.0237386,0.0237386,0.0237386,3914,1,3914,3914,3914,15,1,15,15,15,0,1,0,0,0
44,80,744,1,744,744,744,0.0245468,1,0.0245468,0.0245468,0.0245468,3806,1,3806,3806,3806,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0267125,1,0.0267125,0.0267125,0.0267125,4418,1,4418,4418,4418,15,1,15,15,15,0,1,0,0,0
44,80,736,1,736,736,736,0.0203659,1,0.0203659,0.0203659,0.0203659,3421,1,3421,3421,3421,14,1,14,14,14,0,1,0,0,0
44,80,759,1,759,759,759,0.0173821,1,0.0173821,0.0173821,0.0173821,2675,1,2675,2675,2675,16,1,16,16,16,0,1,0,0,0
44,80,754,1,754,754,754,0.0217231,1,0.0217231,0.0217231,0.0217231,3275,1,3275,3275,3275,15,1,15,15,15,0,1,0,0,0
44,80,755,1,755,755,755,0.0172097,1,0.0172097,0.0172097,0.0172097,2483,1,2483,2483,2483,16,1,16,16,16,0,1,0,0,0
44,80,768,1,768,768,768,0.0291468,1,0.0291468,0.0291468,0.0291468,4665,1,4665,4665,4665,15,1,15,15,15,0,1,0,0,0
44,80,768,1,768,768,768,0.0284176,1,0.0284176,0.0284176,0.0284176,3984,1,3984,3984,3984,16,1,16,16,16,0,1,0,0,0
44,80,767,1,767,767,767,0.0146189,1,0.0146189,0.0146189,0.0146189,1993,1,1993,1993,1993,17,1,17,17,17,0,1,0,0,0
44,80,745,1,745,745,745,0.0272907,1,0.0272907,0.0272907,0.0272907,5076,1,5076,5076,5076,14,1,14,14,14,0,1,0,0,0
44,80,755,1,755,755,755,0.0188111,1,0.0188111,0.0188111,0.0188111,2593,1,2593,2593,2593,16,1,16,16,16,0,1,0,0,0
44,80,762,1,762,762,762,0.0288589,1,0.0288589,0.0288589,0.0288589,4690,1,4690,4690,4690,15,1,15,15,15,0,1,0,0,0
44,80,750,1,750,750,750,0.0186666,1,0.0186666,0.0186666,0.0186666,3264,1,3264,3264,3264,15,1,15,15,15,0,1,0,0,0
44,80,746,1,746,746,746,0.0249112,1,0.0249112,0.0249112,0.0249112,4323,1,4323,4323,4323,14,1,14,14,14,0,1,0,0,0
44,80,767,1,767,767,767,0.0330416,1,0.0330416,0.0330416,0.0330416,5031,1,5031,5031,5031,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.0249041,1,0.0249041,0.0249041,0.0249041,4032,1,4032,4032,4032,15,1,15,15,15,0,1,0,0,0
44,80,742,1,742,742,742,0.0308189,1,0.0308189,0.0308189,0.0308189,6314,1,6314,6314,6314,13,1,13,13,13,0,1,0,0,0
44,80,748,1,748,748,748,0.0273765,1,0.0273765,0.0273765,0.0273765,4886,1,4886,4886,4886,14,1,14,14,14,0,1,0,0,0
44,80,754,1,754,754,754,0.0278837,1,0.0278837,0.0278837,0.0278837,5361,1,5361,5361,5361,14,1,14,14,14,0,1,0,0,0
44,80,751,1,751,751,751,0.0282685,1,0.0282685,0.0282685,0.0282685,4971,1,4971,4971,4971,14,1,14,14,14,0,1,0,0,0
44,80,762,1,762,762,762,0.0196886,1,0.0196886,0.0196886,0.0196886,2790,1,2790,2790,2790,16,1,16,16,16,0,1,0,0,0
44,80,756,1,756,756,756,0.030545,1,0.030545,0.030545,0.030545,5952,1,5952,5952,5952,14,1,14,14,14,0,1,0,0,0
44,80,729,1,729,729,729,0.0230474,1,0.0230474,0.0230474,0.0230474,4594,1,4594,4594,4594,13,1,13,13,13,0,1,0,0,0
44,80,765,1,765,765,765,0.0251211,1,0.0251211,0.0251211,0.0251211,3690,1,3690,3690,3690,16,1,16,16,16,0,1,0,0,0
44,80,743,1,743,743,743,0.0200401,1,0.0200401,0.0200401,0.0200401,3187,1,3187,3187,3187,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.0189488,1,0.0189488,0.0189488,0.0189488,2494,1,2494,2494,2494,16,1,16,16,16,0,1,0,0,0
44,80,753,1,753,753,753,0.0251447,1,0.0251447,0.0251447,0.0251447,4005,1,4005,4005,4005,15,1,15,15,15,0,1,0,0,0
44,80,771,1,771,771,771,0.0344063,1,0.0344063,0.0344063,0.0344063,5739,1,5739,5739,5739,15,1,15,15,15,0,1,0,0,0
44,80,753,1,753,753,753,0.0226218,1,0.0226218,0.0226218,0.0226218,3503,1,3503,3503,3503,15,1,15,15,15,0,1,0,0,0
44,80,767,1,767,767,767,0.030783,1,0.030783,0.030783,0.030783,4698,1,4698,4698,4698,15,1,15,15,15,0,1,0,0,0
44,80,765,1,765,765,765,0.0341615,1,0.0341615,0.0341615,0.0341615,5475,1,5475,5475,5475,15,1,15,15,15,0,1,0,0,0
44,80,768,1,768,768,768,0.0317602,1,0.0317602,0.0317602,0.0317602,5504,1,5504,5504,5504,15,1,15,15,15,0,1,0,0,0
44,80,764,1,764,764,764,0.0324661,1,0.0324661,0.0324661,0.0324661,5879,1,5879,5879,5879,15,1,15,15,15,0,1,0,0,0
44,80,758,1,758,758,758,0.0194671,1,0.0194671,0.0194671,0.0194671,2633,1,2633,2633,2633,16,1,16,16,16,0,1,0,0,0
44,80,755,1,755,755,755,0.0172334,1,0.0172334,0.0172334,0.0172334,2550,1,2550,2550,2550,16,1,16,16,16,0,1,0,0,0
44,80,763,1,763,763,763,0.0215873,1,0.0215873,0.0215873,0.0215873,3158,1,3158,3158,3158,16,1,16,16,16,0,1,0,0,0
44,80,770,1,770,770,770,0.0264154,1,0.0264154,0.0264154,0.0264154,4128,1,4128,4128,4128,16,1,16,16,16,0,1,0,0,0
44,80,745,1,745,745,745,0.0197617,1,0.0197617,0.0197617,0.0197617,2929,1,2929,2929,2929,15,1,15,15,15,0,1,0,0,0
44,80,757,1,757,757,757,0.0274974,1,0.0274974,0.0274974,0.0274974,4817,1,4817,4817,4817,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.0243171,1,0.0243171,0.0243171,0.0243171,3846,1,3846,3846,3846,15,1,15,15,15,0,1,0,0,0
44,80,765,1,765,765,765,0.0329385,1,0.0329385,0.0329385,0.0329385,5783,1,5783,5783,5783,15,1,15,15,15,0,1,0,0,0
44,80,766,1,766,766,766,0.0296756,1,0.0296756,0.0296756,0.0296756,5113,1,5113,5113,5113,15,1,15,15,15,0,1,0,0,0
44,80,759,1,759,759,759,0.025611,1,0.025611,0.025611,0.025611,4056,1,4056,4056,4056,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.0205905,1,0.0205905,0.0205905,0.0205905,3437,1,3437,3437,3437,15,1,15,15,15,0,1,0,0,0
44,80,751,1,751,751,751,0.0211882,1,0.0211882,0.0211882,0.0211882,3568,1,3568,3568,3568,15,1,15,15,15,0,1,0,0,0
44,80,760,1,760,760,760,0.0257072,1,0.0257072,0.0257072,0.0257072,4153,1,4153,4153,4153,15,1,15,15,15,0,1,0,0,0
44,80,763,1,763,763,763,0.0316352,1,0.0316352,0.0316352,0.0316352,5848,1,5848,5848,5848,14,1,14,14,14,0,1,0,0,0
44,80,735,1,735,735,735,0.0191234,1,0.0191234,0.0191234,0.0191234,3293,1,3293,3293,3293,14,1,14,14,14,0,1,0,0,0
44,80,774,1,774,774,774,0.0407754,1,0.0407754,0.0407754,0.0407754,7962,1,7962,7962,7962,14,1,14,14,14,0,1,0,0,0
44,80,766,1,766,766,766,0.0235186,1,0.0235186,0.0235186,0.0235186,3299,1,3299,3299,3299,16,1,16,16,16,0,1,0,0,0
44,80,781,1,781,781,781,0.0315414,1,0.0315414,0.0315414,0.0315414,5006,1,5006,5006,5006,16,1,16,16,16,0,1,0,0,0
44,80,756,1,756,756,756,0.0194956,1,0.0194956,0.0194956,0.0194956,3000,1,3000,3000,3000,16,1,16,16,16,0,1,0,0,0
44,80,767,1,767,767,767,0.0277005,1,0.0277005,0.0277005,0.0277005,5194,1,5194,5194,5194,15,1,15,15,15,0,1,0,0,0
44,80,765,1,765,765,765,0.0214679,1,0.0214679,0.0214679,0.0214679,3120,1,3120,3120,3120,16,1,16,16,16,0,1,0,0,0
44,80,747,1,747,747,747,0.027473,1,0.027473,0.027473,0.027473,5146,1,5146,5146,5146,14,1,14,14,14,0,1,0,0,0
44,80,754,1,754,754,754,0.026205,1,0.026205,0.026205,0.026205,4624,1,4624,4624,4624,14,1,14,14,14,0,1,0,0,0
44,80,746,1,746,746,746,0.0256451,1,0.0256451,0.0256451,0.0256451,4609,1,4609,4609,4609,14,1,14,14,14,0,1,0,0,0
44,80,734,1,734,734,734,0.0198037,1,0.0198037,0.0198037,0.0198037,3312,1,3312,3312,3312,14,1,14,14,14,0,1,0,0,0
44,80,774,1,774,774,774,0.0297164,1,0.0297164,0.0297164,0.0297164,4449,1,4449,4449,4449,16,1,16,16,16,0,1,0,0,0
44,80,760,1,760,760,760,0.0223404,1,0.0223404,0.0223404,0.0223404,3361,1,3361,3361,3361,16,1,16,16,16,0,1,0,0,0
44,80,765,1,765,765,765,0.0245004,1,0.0245004,0.0245004,0.0245004,3934,1,3934,3934,3934,16,1,16,16,16,0,1,0,0,0
44,80,722,1,722,722,722,0.0194935,1,0.0194935,0.0194935,0.0194935,3559,1,3559,3559,3559,13,1,13,13,13,0,1,0,0,0
44,80,784,1,784,784,784,0.0321662,1,0.0321662,0.0321662,0.0321662,5488,1,5488,5488,5488,16,1,16,16,16,0,1,0,0,0
44,80,761,1,761,761,761,0.028304,1,0.028304,0.028304,0.028304,4493,1,4493,4493,4493,15,1,15,15,15,0,1,0,0,0
44,80,757,1,757,757,757,0.0316571,1,0.0316571,0.0316571,0.0316571,5501,1,5501,5501,5501,14,1,14,14,14,0,1,0,0,0
44,80,781,1,781,781,781,0.0359534,1,0.0359534,0.0359534,0.0359534,6756,1,6756,6756,6756,15,1,15,15,15,0,1,0,0,0
44,80,742,1,742,742,742,0.0162033,1,0.0162033,0.0162033,0.0162033,2586,1,2586,2586,2586,15,1,15,15,15,0,1,0,0,0
44,80,769,1,769,769,769,0.0300937,1,0.0300937,0.0300937,0.0300937,5081,1,5081,5081,5081,15,1,15,15,15,0,1,0,0,0
44,80,733,1,733,733,733,0.0227968,1,0.0227968,0.0227968,0.0227968,4570,1,4570,4570,4570,13,1,13,13,13,0,1,0,0,0
44,80,749,1,749,749,749,0.0210928,1,0.0210928,0.0210928,0.0210928,3680,1,3680,3680,3680,15,1,15,15,15,0,1,0,0,0
44,80,764,1,764,764,764,0.0339275,1,0.0339275,0.0339275,0.0339275,6446,1,6446,6446,6446,14,1,14,14,14,0,1,0,0,0
44,80,746,1,746,746,746,0.0192609,1,0.0192609,0.0192609,0.0192609,2437,1,2437,2437,2437,16,1,16,16,16,0,1,0,0,0
44,80,741,1,741,741,741,0.0261655,1,0.0261655,0.0261655,0.0261655,5351,1,5351,5351,5351,13,1,13,13,13,0,1,0,0,0
44,80,779,1,779,779,779,0.034747,1,0.034747,0.034747,0.034747,5473,1,5473,5473,5473,16,1,16,16,16,0,1,0,0,0
44,80,780,1,780,780,780,0.026994,1,0.026994,0.026994,0.026994,3709,1,3709,3709,3709,17,1,17,17,17,0,1,0,0,0
44,80,761,1,761,761,761,0.0259923,1,0.0259923,0.0259923,0.0259923,4227,1,4227,4227,4227,15,1,15,15,15,0,1,0,0,0
44,80,760,1,760,760,760,0.0337589,1,0.0337589,0.0337589,0.0337589,6095,1,6095,6095,6095,14,1,14,14,14,0,1,0,0,0
44,80,774,1,774,774,774,0.0252908,1,0.0252908,0.0252908,0.0252908,3756,1,3756,3756,3756,16,1,16,16,16,0,1,0,0,0
44,80,748,1,748,748,748,0.0245501,1,0.0245501,0.0245501,0.0245501,4558,1,4558,4558,4558,14,1,14,14,14,0,1,0,0,0
44,80,758,1,758,758,758,0.0313323,1,0.0313323,0.0313323,0.0313323,6064,1,6064,6064,6064,14,1,14,14,14,0,1,0,0,0
44,80,767,1,767,767,767,0.0285514,1,0.0285514,0.0285514,0.0285514,5034,1,5034,5034,5034,15,1,15,15,15,0,1,0,0,0
44,80,761,1,761,761,761,0.0184251,1,0.0184251,0.0184251,0.0184251,2918,1,2918,2918,2918,16,1,16,16,16,0,1,0,0,0
44,80,761,1,761,761,761,0.0200911,1,0.0200911,0.0200911,0.0200911,3098,1,3098,3098,3098,16,1,16,16,16,0,1,0,0,0
44,80,737,1,737,737,737,0.0236727,1,0.0236727,0.0236727,0.0236727,4129,1,4129,4129,4129,14,1,14,14,14,0,1,0,0,0
44,80,754,1,754,754,754,0.0230753,1,0.0230753,0.0230753,0.0230753,3811,1,3811,3811,3811,15,1,15,15,15,0,1,0,0,0
44,80,761,1,761,761,761,0.0263675,1,0.0263675,0.0263675,0.0263675,4560,1,4560,4560,4560,15,1,15,15,15,0,1,0,0,0
44,80,744,1,744,744,744,0.019283,1,0.019283,0.019283,0.019283,2912,1,2912,2912,2912,15,1,15,15,15,0,1,0,0,0
44,80,764,1,764,764,764,0.0247038,1,0.0247038,0.0247038,0.0247038,3773,1,3773,3773,3773,16,1,16,16,16,0,1,0,0,0
44,80,780,1,780,780,780,0.0315337,1,0.0315337,0.0315337,0.0315337,4917,1,4917,4917,4917,16,1,16,16,16,0,1,0,0,0
44,80,773,1,773,773,773,0.0313054,1,0.0313054,0.0313054,0.0313054,5733,1,5733,5733,5733,15,1,15,15,15,0,1,0,0,0
44,80,769,1,769,769,769,0.0297419,1,0.0297419,0.0297419,0.0297419,4703,1,4703,4703,4703,15,1,15,15,15,0,1,0,0,0
44,80,745,1,745,745,745,0.0224793,1,0.0224793,0.0224793,0.0224793,3782,1,3782,3782,3782,15,1,15,15,15,0,1,0,0,0
44,80,762,1,762,762,762,0.0253557,1,0.0253557,0.0253557,0.0253557,4046,1,4046,4046,4046,15,1,15,15,15,0,1,0,0,0
44,80,757,1,757,757,757,0.0236511,1,0.0236511,0.0236511,0.0236511,3983,1,3983,3983,3983,15,1,15,15,15,0,1,0,0,0
44,80,742,1,742,742,742,0.0181626,1,0.0181626,0.0181626,0.0181626,2726,1,2726,2726,2726,15,1,15,15,15,0,1,0,0,0
44,80,762,1,762,762,762,0.0354885,1,0.0354885,0.0354885,0.0354885,6533,1,6533,6533,6533,14,1,14,14,14,0,1,0,0,0
44,80,757,1,757,757,757,0.0270396,1,0.0270396,0.0270396,0.0270396,4141,1,4141,4141,4141,15,1,15,15,15,0,1,0,0,0
44,80,757,1,757,757,757,0.0244009,1,0.0244009,0.0244009,0.0244009,3894,1,3894,3894,3894,15,1,15,15,15,0,1,0,0,0
44,80,743,1,743,743,743,0.0216688,1,0.0216688,0.0216688,0.0216688,3860,1,3860,3860,3860,14,1,14,14,14,0,1,0,0,0
44,80,764,1,764,764,764,0.0286388,1,0.0286388,0.0286388,0.0286388,4740,1,4740,4740,4740,15,1,15,15,15,0,1,0,0,0
44,80,764,1,764,764,764,0.0290838,1,0.0290838,0.0290838,0.0290838,4562,1,4562,4562,4562,15,1,15,15,15,0,1,0,0,0
44,80,760,1,760,760,760,0.028209,1,0.028209,0.028209,0.028209,4372,1,4372,4372,4372,15,1,15,15,15,0,1,0,0,0
44,80,755,1,755,755,755,0.0302367,1,0.0302367,0.0302367,0.0302367,5758,1,5758,5758,5758,14,1,14,14,14,0,1,0,0,0
44,80,756,1,756,756,756,0.0248279,1,0.0248279,0.0248279,0.0248279,4028,1,4028,4028,4028,15,1,15,15,15,0,1,0,0,0
44,80,730,1,730,730,730,0.0205213,1,0.0205213,0.0205213,0.0205213,3519,1,3519,3519,3519,14,1,14,14,14,0,1,0,0,0
44,80,753,1,753,753,753,0.0299372,1,0.0299372,0.0299372,0.0299372,5451,1,5451,5451,5451,14,1,14,14,14,0,1,0,0,0
44,80,761,1,761,761,761,0.0194384,1,0.0194384,0.0194384,0.0194384,2570,1,2570,2570,2570,16,1,16,16,16,0,1,0,0,0
44,80,758,1,758,758,758,0.0199533,1,0.0199533,0.0199533,0.0199533,3150,1,3150,3150,3150,16,1,16,16,16,0,1,0,0,0
44,80,758,1,758,758,758,0.0294823,1,0.0294823,0.0294823,0.0294823,4826,1,4826,4826,4826,15,1,15,15,15,0,1,0,0,0
44,80,753,1,753,753,753,0.031182,1,0.031182,0.031182,0.031182,5757,1,5757,5757,5757,14,1,14,14,14,0,1,0,0,0
44,80,749,1,749,749,749,0.0272896,1,0.0272896,0.0272896,0.0272896,4644,1,4644,4644,4644,14,1,14,14,14,0,1,0,0,0
44,80,742,1,742,742,742,0.0178278,1,0.0178278,0.0178278,0.0178278,2570,1,2570,2570,2570,15,1,15,15,15,0,1,0,0,0
44,80,765,1,765,765,765,0.0281337,1,0.0281337,0.0281337,0.0281337,4676,1,4676,4676,4676,15,1,15,15,15,0,1,0,0,0
44,80,771,1,771,771,771,0.0373133,1,0.0373133,0.0373133,0.0373133,6935,1,6935,6935,6935,15,1,15,15,15,0,1,0,0,0
44,80,767,1,767,767,767,0.0219699,1,0.0219699,0.0219699,0.0219699,3606,1,3606,3606,3606,16,1,16,16,16,0,1,0,0,0
44,80,743,1,743,743,743,0.0220215,1,0.0220215,0.0220215,0.0220215,3784,1,3784,3784,3784,14,1,14,14,14,0,1,0,0,0
44,80,770,1,770,770,770,0.0291593,1,0.0291593,0.0291593,0.0291593,4367,1,4367,4367,4367,16,1,16,16,16,0,1,0,0,0
44,80,757,1,757,757,757,0.0241639,1,0.0241639,0.0241639,0.0241639,3945,1,3945,3945,3945,15,1,15,15,15,0,1,0,0,0
44,80,756,1,756,756,756,0.0240189,1,0.0240189,0.0240189,0.0240189,4625,1,4625,4625,4625,15,1,15,15,15,0,1,0,0,0
44,80,745,1,745,745,745,0.0249287,1,0.0249287,0.0249287,0.0249287,4604,1,4604,4604,4604,14,1,14,14,14,0,1,0,0,0
44,80,759,1,759,759,759,0.0236938,1,0.0236938,0.0236938,0.0236938,3486,1,3486,3486,3486,16,1,16,16,16,0,1,0,0,0
44,80,749,1,749,749,749,0.0237488,1,0.0237488,0.0237488,0.0237488,4438,1,4438,4438,4438,14,1,14,14,14,0,1,0,0,0
