n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,30,103,1,103,103,103,0.000203492,1,0.000203492,0.000203492,0.000203492,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
26,30,92,1,92,92,92,0.000205188,1,0.000205188,0.000205188,0.000205188,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000223832,1,0.000223832,0.000223832,0.000223832,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.00020016,1,0.00020016,0.00020016,0.00020016,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
26,30,102,1,102,102,102,0.000224349,1,0.000224349,0.000224349,0.000224349,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
26,30,109,1,109,109,109,0.000259754,1,0.000259754,0.000259754,0.000259754,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
26,30,114,1,114,114,114,0.000263285,1,0.000263285,0.000263285,0.000263285,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
26,30,105,1,105,105,105,0.00024041,1,0.00024041,0.00024041,0.00024041,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.000214455,1,0.000214455,0.000214455,0.000214455,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,0.000200869,1,0.000200869,0.000200869,0.000200869,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
26,30,94,1,94,94,94,0.000194725,1,0.000194725,0.000194725,0.000194725,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
26,30,109,1,109,109,109,0.000283214,1,0.000283214,0.000283214,0.000283214,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000219639,1,0.000219639,0.000219639,0.000219639,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,82,1,82,82,82,0.000173944,1,0.000173944,0.000173944,0.000173944,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000200268,1,0.000200268,0.000200268,0.000200268,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000210971,1,0.000210971,0.000210971,0.000210971,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000192598,1,0.000192598,0.000192598,0.000192598,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
26,30,90,1,90,90,90,0.000197312,1,0.000197312,0.000197312,0.000197312,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
26,30,109,1,109,109,109,0.000239017,1,0.000239017,0.000239017,0.000239017,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
26,30,87,1,87,87,87,0.00018805,1,0.00018805,0.00018805,0.00018805,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,0.000198178,1,0.000198178,0.000198178,0.000198178,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000199613,1,0.000199613,0.000199613,0.000199613,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000203712,1,0.000203712,0.000203712,0.000203712,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
26,30,102,1,102,102,102,0.000224122,1,0.000224122,0.000224122,0.000224122,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
26,30,93,1,93,93,93,0.000176925,1,0.000176925,0.000176925,0.000176925,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
26,30,90,1,90,90,90,0.000200936,1,0.000200936,0.000200936,0.000200936,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
26,30,85,1,85,85,85,0.000185728,1,0.000185728,0.000185728,0.000185728,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000228062,1,0.000228062,0.000228062,0.000228062,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000217542,1,0.000217542,0.000217542,0.000217542,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
26,30,114,1,114,114,114,0.000260946,1,0.000260946,0.000260946,0.000260946,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000183712,1,0.000183712,0.000183712,0.000183712,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
26,30,97,1,97,97,97,0.000209813,1,0.000209813,0.000209813,0.000209813,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
26,30,102,1,102,102,102,0.000233026,1,0.000233026,0.000233026,0.000233026,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.00020828,1,0.00020828,0.00020828,0.00020828,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000221688,1,0.000221688,0.000221688,0.000221688,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.0002196,1,0.0002196,0.0002196,0.0002196,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000231144,1,0.000231144,0.000231144,0.000231144,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,0.000205083,1,0.000205083,0.000205083,0.000205083,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
26,30,109,1,109,109,109,0.000254098,1,0.000254098,0.000254098,0.000254098,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000205973,1,0.000205973,0.000205973,0.000205973,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
26,30,91,1,91,91,91,0.00020707,1,0.00020707,0.00020707,0.00020707,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,30,102,1,102,102,102,0.000221014,1,0.000221014,0.000221014,0.000221014,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
26,30,79,1,79,79,79,0.000176759,1,0.000176759,0.000176759,0.000176759,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
26,30,100,1,100,100,100,0.000211237,1,0.000211237,0.000211237,0.000211237,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000201408,1,0.000201408,0.000201408,0.000201408,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,0.000198429,1,0.000198429,0.000198429,0.000198429,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
26,30,111,1,111,111,111,0.0002222,1,0.0002222,0.0002222,0.0002222,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
26,30,95,1,95,95,95,0.000191528,1,0.000191528,0.000191528,0.000191528,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
26,30,93,1,93,93,93,0.000204209,1,0.000204209,0.000204209,0.000204209,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000234164,1,0.000234164,0.000234164,0.000234164,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
26,30,113,1,113,113,113,0.000260771,1,0.000260771,0.000260771,0.000260771,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000195336,1,0.000195336,0.000195336,0.000195336,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.000228588,1,0.000228588,0.000228588,0.000228588,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
26,30,111,1,111,111,111,0.000269656,1,0.000269656,0.000269656,0.000269656,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,0.000198985,1,0.000198985,0.000198985,0.000198985,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
26,30,107,1,107,107,107,0.000223954,1,0.000223954,0.000223954,0.000223954,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
26,30,111,1,111,111,111,0.000265073,1,0.000265073,0.000265073,0.000265073,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
26,30,87,1,87,87,87,0.000208912,1,0.000208912,0.000208912,0.000208912,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000231953,1,0.000231953,0.000231953,0.000231953,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000248838,1,0.000248838,0.000248838,0.000248838,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.000206796,1,0.000206796,0.000206796,0.000206796,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
26,30,100,1,100,100,100,0.000207493,1,0.000207493,0.000207493,0.000207493,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
26,30,83,1,83,83,83,0.000187447,1,0.000187447,0.000187447,0.000187447,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000227186,1,0.000227186,0.000227186,0.000227186,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000218836,1,0.000218836,0.000218836,0.000218836,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000199942,1,0.000199942,0.000199942,0.000199942,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
26,30,114,1,114,114,114,0.000266578,1,0.000266578,0.000266578,0.000266578,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.000188973,1,0.000188973,0.000188973,0.000188973,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000223585,1,0.000223585,0.000223585,0.000223585,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000207819,1,0.000207819,0.000207819,0.000207819,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.00018697,1,0.00018697,0.00018697,0.00018697,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
26,30,90,1,90,90,90,0.000204252,1,0.000204252,0.000204252,0.000204252,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000224547,1,0.000224547,0.000224547,0.000224547,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
26,30,106,1,106,106,106,0.00023398,1,0.00023398,0.00023398,0.00023398,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,0.000196785,1,0.000196785,0.000196785,0.000196785,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000213606,1,0.000213606,0.000213606,0.000213606,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,0.000188988,1,0.000188988,0.000188988,0.000188988,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
26,30,109,1,109,109,109,0.000216632,1,0.000216632,0.000216632,0.000216632,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
26,30,96,1,96,96,96,0.000238511,1,0.000238511,0.000238511,0.000238511,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
26,30,106,1,106,106,106,0.000238567,1,0.000238567,0.000238567,0.000238567,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
26,30,108,1,108,108,108,0.000241489,1,0.000241489,0.000241489,0.000241489,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000207143,1,0.000207143,0.000207143,0.000207143,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,30,87,1,87,87,87,0.00019913,1,0.00019913,0.00019913,0.00019913,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000219466,1,0.000219466,0.000219466,0.000219466,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
26,30,106,1,106,106,106,0.000202528,1,0.000202528,0.000202528,0.000202528,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
26,30,101,1,101,101,101,0.000214184,1,0.000214184,0.000214184,0.000214184,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.00021531,1,0.00021531,0.00021531,0.00021531,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,109,1,109,109,109,0.0002358,1,0.0002358,0.0002358,0.0002358,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
26,30,107,1,107,107,107,0.000254661,1,0.000254661,0.000254661,0.000254661,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000227693,1,0.000227693,0.000227693,0.000227693,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000176931,1,0.000176931,0.000176931,0.000176931,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
26,30,112,1,112,112,112,0.000269633,1,0.000269633,0.000269633,0.000269633,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
26,30,108,1,108,108,108,0.000261305,1,0.000261305,0.000261305,0.000261305,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000200716,1,0.000200716,0.000200716,0.000200716,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000208469,1,0.000208469,0.000208469,0.000208469,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
26,30,97,1,97,97,97,0.000218713,1,0.000218713,0.000218713,0.000218713,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000222393,1,0.000222393,0.000222393,0.000222393,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000205554,1,0.000205554,0.000205554,0.000205554,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
26,30,95,1,95,95,95,0.000219609,1,0.000219609,0.000219609,0.000219609,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,0.000183261,1,0.000183261,0.000183261,0.000183261,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
26,30,102,1,102,102,102,0.000240707,1,0.000240707,0.000240707,0.000240707,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000205134,1,0.000205134,0.000205134,0.000205134,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,0.00023863,1,0.00023863,0.00023863,0.00023863,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
26,30,105,1,105,105,105,0.000239859,1,0.000239859,0.000239859,0.000239859,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
26,30,87,1,87,87,87,0.000184037,1,0.000184037,0.000184037,0.000184037,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000189435,1,0.000189435,0.000189435,0.000189435,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
26,30,93,1,93,93,93,0.000201334,1,0.000201334,0.000201334,0.000201334,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.000220887,1,0.000220887,0.000220887,0.000220887,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
26,30,91,1,91,91,91,0.00022359,1,0.00022359,0.00022359,0.00022359,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,0.000164672,1,0.000164672,0.000164672,0.000164672,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
26,30,104,1,104,104,104,0.000237221,1,0.000237221,0.000237221,0.000237221,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,0.000209861,1,0.000209861,0.000209861,0.000209861,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
26,30,94,1,94,94,94,0.000228341,1,0.000228341,0.000228341,0.000228341,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
26,30,86,1,86,86,86,0.000192345,1,0.000192345,0.000192345,0.000192345,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000224459,1,0.000224459,0.000224459,0.000224459,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
26,30,113,1,113,113,113,0.000258052,1,0.000258052,0.000258052,0.000258052,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
26,30,96,1,96,96,96,0.000200153,1,0.000200153,0.000200153,0.000200153,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000207712,1,0.000207712,0.000207712,0.000207712,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000200328,1,0.000200328,0.000200328,0.000200328,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.000179734,1,0.000179734,0.000179734,0.000179734,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
26,30,89,1,89,89,89,0.000190356,1,0.000190356,0.000190356,0.000190356,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.00021691,1,0.00021691,0.00021691,0.00021691,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,100,1,100,100,100,0.000206774,1,0.000206774,0.000206774,0.000206774,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,0.000232254,1,0.000232254,0.000232254,0.000232254,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
26,30,109,1,109,109,109,0.000223383,1,0.000223383,0.000223383,0.000223383,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
26,30,94,1,94,94,94,0.000206022,1,0.000206022,0.000206022,0.000206022,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000188705,1,0.000188705,0.000188705,0.000188705,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
26,30,89,1,89,89,89,0.00023379,1,0.00023379,0.00023379,0.00023379,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
26,30,104,1,104,104,104,0.000237918,1,0.000237918,0.000237918,0.000237918,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.00022319,1,0.00022319,0.00022319,0.00022319,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000235717,1,0.000235717,0.000235717,0.000235717,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
26,30,111,1,111,111,111,0.000257119,1,0.000257119,0.000257119,0.000257119,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000229255,1,0.000229255,0.000229255,0.000229255,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.00022037,1,0.00022037,0.00022037,0.00022037,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
26,30,93,1,93,93,93,0.000180985,1,0.000180985,0.000180985,0.000180985,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
26,30,106,1,106,106,106,0.000249252,1,0.000249252,0.000249252,0.000249252,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
26,30,98,1,98,98,98,0.000213957,1,0.000213957,0.000213957,0.000213957,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
26,30,91,1,91,91,91,0.000212077,1,0.000212077,0.000212077,0.000212077,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.0002254,1,0.0002254,0.0002254,0.0002254,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000234054,1,0.000234054,0.000234054,0.000234054,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
26,30,100,1,100,100,100,0.000220236,1,0.000220236,0.000220236,0.000220236,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000181848,1,0.000181848,0.000181848,0.000181848,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
26,30,118,1,118,118,118,0.000293425,1,0.000293425,0.000293425,0.000293425,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
26,30,103,1,103,103,103,0.000211844,1,0.000211844,0.000211844,0.000211844,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
26,30,89,1,89,89,89,0.000238298,1,0.000238298,0.000238298,0.000238298,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
26,30,108,1,108,108,108,0.000235009,1,0.000235009,0.000235009,0.000235009,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,0.000218288,1,0.000218288,0.000218288,0.000218288,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,0.000219954,1,0.000219954,0.000219954,0.000219954,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
26,30,99,1,99,99,99,0.000192796,1,0.000192796,0.000192796,0.000192796,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
26,30,90,1,90,90,90,0.000195411,1,0.000195411,0.000195411,0.000195411,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
26,30,102,1,102,102,102,0.000232121,1,0.000232121,0.000232121,0.000232121,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,0.000224561,1,0.000224561,0.000224561,0.000224561,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.000223884,1,0.000223884,0.000223884,0.000223884,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
26,30,88,1,88,88,88,0.000200812,1,0.000200812,0.000200812,0.000200812,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
26,30,96,1,96,96,96,0.000199804,1,0.000199804,0.000199804,0.000199804,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
26,30,92,1,92,92,92,0.000203509,1,0.000203509,0.000203509,0.000203509,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
26,30,81,1,81,81,81,0.000172364,1,0.000172364,0.000172364,0.000172364,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
26,30,97,1,97,97,97,0.000212364,1,0.000212364,0.000212364,0.000212364,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
26,30,88,1,88,88,88,0.000204756,1,0.000204756,0.000204756,0.000204756,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,0.000220118,1,0.000220118,0.000220118,0.000220118,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
