n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,10,44,1,44,44,44,0.000167101,1,0.000167101,0.000167101,0.000167101,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000181662,1,0.000181662,0.000181662,0.000181662,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000173825,1,0.000173825,0.000173825,0.000173825,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000177014,1,0.000177014,0.000177014,0.000177014,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000179511,1,0.000179511,0.000179511,0.000179511,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000179704,1,0.000179704,0.000179704,0.000179704,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
32,10,26,1,26,26,26,0.00015616,1,0.00015616,0.00015616,0.00015616,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000178049,1,0.000178049,0.000178049,0.000178049,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.000208776,1,0.000208776,0.000208776,0.000208776,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000184781,1,0.000184781,0.000184781,0.000184781,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000190735,1,0.000190735,0.000190735,0.000190735,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000180398,1,0.000180398,0.000180398,0.000180398,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000186686,1,0.000186686,0.000186686,0.000186686,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.00016412,1,0.00016412,0.00016412,0.00016412,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
32,10,65,1,65,65,65,0.000200134,1,0.000200134,0.000200134,0.000200134,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000178326,1,0.000178326,0.000178326,0.000178326,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.000171117,1,0.000171117,0.000171117,0.000171117,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000177447,1,0.000177447,0.000177447,0.000177447,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000184013,1,0.000184013,0.000184013,0.000184013,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,39,1,39,39,39,0.000167014,1,0.000167014,0.000167014,0.000167014,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
32,10,65,1,65,65,65,0.000197914,1,0.000197914,0.000197914,0.000197914,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000179119,1,0.000179119,0.000179119,0.000179119,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
32,10,51,1,51,51,51,0.000180053,1,0.000180053,0.000180053,0.000180053,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000171053,1,0.000171053,0.000171053,0.000171053,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000183009,1,0.000183009,0.000183009,0.000183009,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000178838,1,0.000178838,0.000178838,0.000178838,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000182251,1,0.000182251,0.000182251,0.000182251,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.000174862,1,0.000174862,0.000174862,0.000174862,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000182714,1,0.000182714,0.000182714,0.000182714,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000179929,1,0.000179929,0.000179929,0.000179929,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000184177,1,0.000184177,0.000184177,0.000184177,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000179665,1,0.000179665,0.000179665,0.000179665,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,38,1,38,38,38,0.000163986,1,0.000163986,0.000163986,0.000163986,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000174713,1,0.000174713,0.000174713,0.000174713,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
32,10,48,1,48,48,48,0.000176527,1,0.000176527,0.000176527,0.000176527,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000174592,1,0.000174592,0.000174592,0.000174592,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000172997,1,0.000172997,0.000172997,0.000172997,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000192679,1,0.000192679,0.000192679,0.000192679,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.00018343,1,0.00018343,0.00018343,0.00018343,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,67,1,67,67,67,0.000207243,1,0.000207243,0.000207243,0.000207243,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
32,10,61,1,61,61,61,0.00019029,1,0.00019029,0.00019029,0.00019029,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000184591,1,0.000184591,0.000184591,0.000184591,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000172218,1,0.000172218,0.000172218,0.000172218,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000174425,1,0.000174425,0.000174425,0.000174425,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
32,10,50,1,50,50,50,0.000180394,1,0.000180394,0.000180394,0.000180394,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000174792,1,0.000174792,0.000174792,0.000174792,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
32,10,40,1,40,40,40,0.000165635,1,0.000165635,0.000165635,0.000165635,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.00017826,1,0.00017826,0.00017826,0.00017826,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000175952,1,0.000175952,0.000175952,0.000175952,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000178015,1,0.000178015,0.000178015,0.000178015,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000180569,1,0.000180569,0.000180569,0.000180569,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000187247,1,0.000187247,0.000187247,0.000187247,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000178349,1,0.000178349,0.000178349,0.000178349,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000187852,1,0.000187852,0.000187852,0.000187852,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.00017964,1,0.00017964,0.00017964,0.00017964,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000168196,1,0.000168196,0.000168196,0.000168196,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
32,10,39,1,39,39,39,0.000165929,1,0.000165929,0.000165929,0.000165929,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000186089,1,0.000186089,0.000186089,0.000186089,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,39,1,39,39,39,0.000168664,1,0.000168664,0.000168664,0.000168664,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,38,1,38,38,38,0.0001689,1,0.0001689,0.0001689,0.0001689,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.000187961,1,0.000187961,0.000187961,0.000187961,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000189089,1,0.000189089,0.000189089,0.000189089,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
32,10,53,1,53,53,53,0.000179288,1,0.000179288,0.000179288,0.000179288,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,0.000170502,1,0.000170502,0.000170502,0.000170502,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000181065,1,0.000181065,0.000181065,0.000181065,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000180197,1,0.000180197,0.000180197,0.000180197,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000190462,1,0.000190462,0.000190462,0.000190462,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000184768,1,0.000184768,0.000184768,0.000184768,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000180809,1,0.000180809,0.000180809,0.000180809,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000194794,1,0.000194794,0.000194794,0.000194794,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000168844,1,0.000168844,0.000168844,0.000168844,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000182841,1,0.000182841,0.000182841,0.000182841,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000175851,1,0.000175851,0.000175851,0.000175851,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,61,1,61,61,61,0.000200277,1,0.000200277,0.000200277,0.000200277,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000170159,1,0.000170159,0.000170159,0.000170159,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.000185468,1,0.000185468,0.000185468,0.000185468,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000169557,1,0.000169557,0.000169557,0.000169557,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.00017662,1,0.00017662,0.00017662,0.00017662,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000174228,1,0.000174228,0.000174228,0.000174228,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000161343,1,0.000161343,0.000161343,0.000161343,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
32,10,38,1,38,38,38,0.000165101,1,0.000165101,0.000165101,0.000165101,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.000168252,1,0.000168252,0.000168252,0.000168252,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000175296,1,0.000175296,0.000175296,0.000175296,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.00016176,1,0.00016176,0.00016176,0.00016176,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000184424,1,0.000184424,0.000184424,0.000184424,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000171986,1,0.000171986,0.000171986,0.000171986,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.000191683,1,0.000191683,0.000191683,0.000191683,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.00018454,1,0.00018454,0.00018454,0.00018454,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,58,1,58,58,58,0.000192352,1,0.000192352,0.000192352,0.000192352,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000178791,1,0.000178791,0.000178791,0.000178791,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,56,1,56,56,56,0.000191751,1,0.000191751,0.000191751,0.000191751,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000184547,1,0.000184547,0.000184547,0.000184547,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000179953,1,0.000179953,0.000179953,0.000179953,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000173317,1,0.000173317,0.000173317,0.000173317,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000174952,1,0.000174952,0.000174952,0.000174952,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
32,10,63,1,63,63,63,0.000202613,1,0.000202613,0.000202613,0.000202613,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000181825,1,0.000181825,0.000181825,0.000181825,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000178014,1,0.000178014,0.000178014,0.000178014,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000179833,1,0.000179833,0.000179833,0.000179833,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000189952,1,0.000189952,0.000189952,0.000189952,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000180666,1,0.000180666,0.000180666,0.000180666,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000182364,1,0.000182364,0.000182364,0.000182364,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,48,1,48,48,48,0.000181134,1,0.000181134,0.000181134,0.000181134,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,42,1,42,42,42,0.000180295,1,0.000180295,0.000180295,0.000180295,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000173499,1,0.000173499,0.000173499,0.000173499,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000179271,1,0.000179271,0.000179271,0.000179271,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,57,1,57,57,57,0.000188431,1,0.000188431,0.000188431,0.000188431,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000186341,1,0.000186341,0.000186341,0.000186341,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,0.000178063,1,0.000178063,0.000178063,0.000178063,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,35,1,35,35,35,0.000167996,1,0.000167996,0.000167996,0.000167996,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000185022,1,0.000185022,0.000185022,0.000185022,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000194596,1,0.000194596,0.000194596,0.000194596,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.00017557,1,0.00017557,0.00017557,0.00017557,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000186323,1,0.000186323,0.000186323,0.000186323,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000185303,1,0.000185303,0.000185303,0.000185303,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,0.000172186,1,0.000172186,0.000172186,0.000172186,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,0.000179835,1,0.000179835,0.000179835,0.000179835,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000175378,1,0.000175378,0.000175378,0.000175378,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000167614,1,0.000167614,0.000167614,0.000167614,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
32,10,40,1,40,40,40,0.000170889,1,0.000170889,0.000170889,0.000170889,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,37,1,37,37,37,0.000164917,1,0.000164917,0.000164917,0.000164917,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
32,10,49,1,49,49,49,0.000175181,1,0.000175181,0.000175181,0.000175181,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.000168066,1,0.000168066,0.000168066,0.000168066,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
32,10,47,1,47,47,47,0.000172646,1,0.000172646,0.000172646,0.000172646,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,0.000194624,1,0.000194624,0.000194624,0.000194624,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
32,10,52,1,52,52,52,0.000176762,1,0.000176762,0.000176762,0.000176762,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000175823,1,0.000175823,0.000175823,0.000175823,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.000175663,1,0.000175663,0.000175663,0.000175663,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,0.000179852,1,0.000179852,0.000179852,0.000179852,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
32,10,44,1,44,44,44,0.000171406,1,0.000171406,0.000171406,0.000171406,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
32,10,41,1,41,41,41,0.000165721,1,0.000165721,0.000165721,0.000165721,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
32,10,38,1,38,38,38,0.00016336,1,0.00016336,0.00016336,0.00016336,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,0.000184259,1,0.000184259,0.000184259,0.000184259,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000172747,1,0.000172747,0.000172747,0.000172747,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
32,10,43,1,43,43,43,0.000165192,1,0.000165192,0.000165192,0.000165192,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
