n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,30,300,1,300,300,300,0.000930391,1,0.000930391,0.000930391,0.000930391,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000897157,1,0.000897157,0.000897157,0.000897157,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000878866,1,0.000878866,0.000878866,0.000878866,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
45,30,269,1,269,269,269,0.000838624,1,0.000838624,0.000838624,0.000838624,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
45,30,297,1,297,297,297,0.000811818,1,0.000811818,0.000811818,0.000811818,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
45,30,294,1,294,294,294,0.000897071,1,0.000897071,0.000897071,0.000897071,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000901916,1,0.000901916,0.000901916,0.000901916,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.000982787,1,0.000982787,0.000982787,0.000982787,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
45,30,320,1,320,320,320,0.0010429,1,0.0010429,0.0010429,0.0010429,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
45,30,274,1,274,274,274,0.000805221,1,0.000805221,0.000805221,0.000805221,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.000935517,1,0.000935517,0.000935517,0.000935517,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
45,30,313,1,313,313,313,0.000944866,1,0.000944866,0.000944866,0.000944866,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
45,30,296,1,296,296,296,0.000985413,1,0.000985413,0.000985413,0.000985413,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000975062,1,0.000975062,0.000975062,0.000975062,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000883804,1,0.000883804,0.000883804,0.000883804,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
45,30,314,1,314,314,314,0.00103774,1,0.00103774,0.00103774,0.00103774,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000935568,1,0.000935568,0.000935568,0.000935568,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000817247,1,0.000817247,0.000817247,0.000817247,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000825556,1,0.000825556,0.000825556,0.000825556,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000749643,1,0.000749643,0.000749643,0.000749643,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
45,30,276,1,276,276,276,0.000838169,1,0.000838169,0.000838169,0.000838169,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000909975,1,0.000909975,0.000909975,0.000909975,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000927845,1,0.000927845,0.000927845,0.000927845,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000937356,1,0.000937356,0.000937356,0.000937356,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.00083663,1,0.00083663,0.00083663,0.00083663,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
45,30,321,1,321,321,321,0.00103799,1,0.00103799,0.00103799,0.00103799,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
45,30,313,1,313,313,313,0.000962318,1,0.000962318,0.000962318,0.000962318,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000899543,1,0.000899543,0.000899543,0.000899543,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000918217,1,0.000918217,0.000918217,0.000918217,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
45,30,322,1,322,322,322,0.00107053,1,0.00107053,0.00107053,0.00107053,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000952583,1,0.000952583,0.000952583,0.000952583,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.000966792,1,0.000966792,0.000966792,0.000966792,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000908,1,0.000908,0.000908,0.000908,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000924836,1,0.000924836,0.000924836,0.000924836,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
45,30,320,1,320,320,320,0.00101762,1,0.00101762,0.00101762,0.00101762,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000822927,1,0.000822927,0.000822927,0.000822927,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
45,30,323,1,323,323,323,0.00103222,1,0.00103222,0.00103222,0.00103222,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000879733,1,0.000879733,0.000879733,0.000879733,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000919124,1,0.000919124,0.000919124,0.000919124,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000901119,1,0.000901119,0.000901119,0.000901119,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
45,30,320,1,320,320,320,0.00107251,1,0.00107251,0.00107251,0.00107251,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000887088,1,0.000887088,0.000887088,0.000887088,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
45,30,339,1,339,339,339,0.00114446,1,0.00114446,0.00114446,0.00114446,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.000976692,1,0.000976692,0.000976692,0.000976692,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000845684,1,0.000845684,0.000845684,0.000845684,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000979112,1,0.000979112,0.000979112,0.000979112,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
45,30,325,1,325,325,325,0.00105839,1,0.00105839,0.00105839,0.00105839,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
45,30,267,1,267,267,267,0.000838383,1,0.000838383,0.000838383,0.000838383,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
45,30,301,1,301,301,301,0.000941798,1,0.000941798,0.000941798,0.000941798,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
45,30,270,1,270,270,270,0.000760472,1,0.000760472,0.000760472,0.000760472,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.00101455,1,0.00101455,0.00101455,0.00101455,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.000865641,1,0.000865641,0.000865641,0.000865641,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.00086712,1,0.00086712,0.00086712,0.00086712,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000910518,1,0.000910518,0.000910518,0.000910518,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.000987373,1,0.000987373,0.000987373,0.000987373,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000787646,1,0.000787646,0.000787646,0.000787646,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
45,30,339,1,339,339,339,0.0010282,1,0.0010282,0.0010282,0.0010282,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
45,30,303,1,303,303,303,0.000926681,1,0.000926681,0.000926681,0.000926681,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.00085514,1,0.00085514,0.00085514,0.00085514,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
45,30,324,1,324,324,324,0.00107343,1,0.00107343,0.00107343,0.00107343,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.0008264,1,0.0008264,0.0008264,0.0008264,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
45,30,282,1,282,282,282,0.000818984,1,0.000818984,0.000818984,0.000818984,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000874877,1,0.000874877,0.000874877,0.000874877,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000924748,1,0.000924748,0.000924748,0.000924748,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.000956442,1,0.000956442,0.000956442,0.000956442,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000834125,1,0.000834125,0.000834125,0.000834125,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000837354,1,0.000837354,0.000837354,0.000837354,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000853825,1,0.000853825,0.000853825,0.000853825,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.00100053,1,0.00100053,0.00100053,0.00100053,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000922017,1,0.000922017,0.000922017,0.000922017,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000950012,1,0.000950012,0.000950012,0.000950012,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
45,30,322,1,322,322,322,0.00103163,1,0.00103163,0.00103163,0.00103163,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000829743,1,0.000829743,0.000829743,0.000829743,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
45,30,282,1,282,282,282,0.000821057,1,0.000821057,0.000821057,0.000821057,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000870226,1,0.000870226,0.000870226,0.000870226,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
45,30,312,1,312,312,312,0.000914879,1,0.000914879,0.000914879,0.000914879,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
45,30,287,1,287,287,287,0.000865797,1,0.000865797,0.000865797,0.000865797,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
45,30,336,1,336,336,336,0.00116119,1,0.00116119,0.00116119,0.00116119,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000864147,1,0.000864147,0.000864147,0.000864147,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000869944,1,0.000869944,0.000869944,0.000869944,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000920105,1,0.000920105,0.000920105,0.000920105,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000954376,1,0.000954376,0.000954376,0.000954376,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
45,30,303,1,303,303,303,0.000941334,1,0.000941334,0.000941334,0.000941334,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.000974804,1,0.000974804,0.000974804,0.000974804,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.000963118,1,0.000963118,0.000963118,0.000963118,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.00091536,1,0.00091536,0.00091536,0.00091536,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000868899,1,0.000868899,0.000868899,0.000868899,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.00097577,1,0.00097577,0.00097577,0.00097577,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.00107068,1,0.00107068,0.00107068,0.00107068,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000855254,1,0.000855254,0.000855254,0.000855254,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000945912,1,0.000945912,0.000945912,0.000945912,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
45,30,276,1,276,276,276,0.000811433,1,0.000811433,0.000811433,0.000811433,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.0010562,1,0.0010562,0.0010562,0.0010562,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.000803213,1,0.000803213,0.000803213,0.000803213,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
45,30,275,1,275,275,275,0.000861683,1,0.000861683,0.000861683,0.000861683,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000892387,1,0.000892387,0.000892387,0.000892387,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
45,30,317,1,317,317,317,0.00105596,1,0.00105596,0.00105596,0.00105596,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000912822,1,0.000912822,0.000912822,0.000912822,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
45,30,310,1,310,310,310,0.000973732,1,0.000973732,0.000973732,0.000973732,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.00100421,1,0.00100421,0.00100421,0.00100421,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.0010214,1,0.0010214,0.0010214,0.0010214,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.000984552,1,0.000984552,0.000984552,0.000984552,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000912109,1,0.000912109,0.000912109,0.000912109,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000836674,1,0.000836674,0.000836674,0.000836674,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
45,30,269,1,269,269,269,0.00081362,1,0.00081362,0.00081362,0.00081362,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
45,30,319,1,319,319,319,0.00114189,1,0.00114189,0.00114189,0.00114189,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000954639,1,0.000954639,0.000954639,0.000954639,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
45,30,313,1,313,313,313,0.000977003,1,0.000977003,0.000977003,0.000977003,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
45,30,307,1,307,307,307,0.000900019,1,0.000900019,0.000900019,0.000900019,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000966037,1,0.000966037,0.000966037,0.000966037,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000858838,1,0.000858838,0.000858838,0.000858838,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000870523,1,0.000870523,0.000870523,0.000870523,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
45,30,265,1,265,265,265,0.000795377,1,0.000795377,0.000795377,0.000795377,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000887395,1,0.000887395,0.000887395,0.000887395,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
45,30,273,1,273,273,273,0.000777533,1,0.000777533,0.000777533,0.000777533,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.000935083,1,0.000935083,0.000935083,0.000935083,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000911723,1,0.000911723,0.000911723,0.000911723,306,1,306,306,306,5,1,5,5,5,0,1,0,0,0
45,30,287,1,287,287,287,0.000872797,1,0.000872797,0.000872797,0.000872797,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000917448,1,0.000917448,0.000917448,0.000917448,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000925323,1,0.000925323,0.000925323,0.000925323,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000855982,1,0.000855982,0.000855982,0.000855982,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000946918,1,0.000946918,0.000946918,0.000946918,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
45,30,313,1,313,313,313,0.00100746,1,0.00100746,0.00100746,0.00100746,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
45,30,276,1,276,276,276,0.000785893,1,0.000785893,0.000785893,0.000785893,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000943079,1,0.000943079,0.000943079,0.000943079,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.00100912,1,0.00100912,0.00100912,0.00100912,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000919558,1,0.000919558,0.000919558,0.000919558,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
45,30,279,1,279,279,279,0.000899475,1,0.000899475,0.000899475,0.000899475,295,1,295,295,295,5,1,5,5,5,0,1,0,0,0
45,30,281,1,281,281,281,0.00088989,1,0.00088989,0.00088989,0.00088989,290,1,290,290,290,5,1,5,5,5,0,1,0,0,0
45,30,329,1,329,329,329,0.00111082,1,0.00111082,0.00111082,0.00111082,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.000967419,1,0.000967419,0.000967419,0.000967419,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
45,30,278,1,278,278,278,0.000792974,1,0.000792974,0.000792974,0.000792974,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000894086,1,0.000894086,0.000894086,0.000894086,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.000916903,1,0.000916903,0.000916903,0.000916903,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000880005,1,0.000880005,0.000880005,0.000880005,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.0008706,1,0.0008706,0.0008706,0.0008706,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
45,30,269,1,269,269,269,0.000793407,1,0.000793407,0.000793407,0.000793407,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.00095723,1,0.00095723,0.00095723,0.00095723,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000906321,1,0.000906321,0.000906321,0.000906321,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
