n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,90,95,1,95,95,95,0.000118905,1,0.000118905,0.000118905,0.000118905,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,0.000108937,1,0.000108937,0.000108937,0.000108937,16,1,16,16,16,13,1,13,13,13,0,1,0,0,0
15,90,93,1,93,93,93,0.000177564,1,0.000177564,0.000177564,0.000177564,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000140808,1,0.000140808,0.000140808,0.000140808,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
15,90,101,1,101,101,101,0.000116124,1,0.000116124,0.000116124,0.000116124,18,1,18,18,18,14,1,14,14,14,0,1,0,0,0
15,90,95,1,95,95,95,0.00010783,1,0.00010783,0.00010783,0.00010783,16,1,16,16,16,13,1,13,13,13,0,1,0,0,0
15,90,94,1,94,94,94,0.00013551,1,0.00013551,0.00013551,0.00013551,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000118054,1,0.000118054,0.000118054,0.000118054,22,1,22,22,22,12,1,12,12,12,0,1,0,0,0
15,90,91,1,91,91,91,0.000213748,1,0.000213748,0.000213748,0.000213748,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,0.000146639,1,0.000146639,0.000146639,0.000146639,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,0.000118585,1,0.000118585,0.000118585,0.000118585,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000117094,1,0.000117094,0.000117094,0.000117094,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,0.000215386,1,0.000215386,0.000215386,0.000215386,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,0.000161836,1,0.000161836,0.000161836,0.000161836,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000152051,1,0.000152051,0.000152051,0.000152051,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
15,90,90,1,90,90,90,0.000136217,1,0.000136217,0.000136217,0.000136217,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,0.0002081,1,0.0002081,0.0002081,0.0002081,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,0.000187377,1,0.000187377,0.000187377,0.000187377,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000123939,1,0.000123939,0.000123939,0.000123939,24,1,24,24,24,12,1,12,12,12,0,1,0,0,0
15,90,99,1,99,99,99,0.000143836,1,0.000143836,0.000143836,0.000143836,33,1,33,33,33,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000213497,1,0.000213497,0.000213497,0.000213497,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000134732,1,0.000134732,0.000134732,0.000134732,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
15,90,99,1,99,99,99,0.000148012,1,0.000148012,0.000148012,0.000148012,30,1,30,30,30,12,1,12,12,12,0,1,0,0,0
15,90,94,1,94,94,94,0.000105507,1,0.000105507,0.000105507,0.000105507,18,1,18,18,18,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000153135,1,0.000153135,0.000153135,0.000153135,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000109852,1,0.000109852,0.000109852,0.000109852,18,1,18,18,18,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000274011,1,0.000274011,0.000274011,0.000274011,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,0.000209274,1,0.000209274,0.000209274,0.000209274,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,0.000132401,1,0.000132401,0.000132401,0.000132401,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000113567,1,0.000113567,0.000113567,0.000113567,24,1,24,24,24,12,1,12,12,12,0,1,0,0,0
15,90,99,1,99,99,99,0.000126472,1,0.000126472,0.000126472,0.000126472,27,1,27,27,27,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,0.000102945,1,0.000102945,0.000102945,0.000102945,18,1,18,18,18,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000166344,1,0.000166344,0.000166344,0.000166344,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,0.000139244,1,0.000139244,0.000139244,0.000139244,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
15,90,100,1,100,100,100,0.000116243,1,0.000116243,0.000116243,0.000116243,20,1,20,20,20,13,1,13,13,13,0,1,0,0,0
15,90,97,1,97,97,97,0.000120676,1,0.000120676,0.000120676,0.000120676,23,1,23,23,23,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000138548,1,0.000138548,0.000138548,0.000138548,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,0.000178528,1,0.000178528,0.000178528,0.000178528,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,0.000117287,1,0.000117287,0.000117287,0.000117287,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,0.000127688,1,0.000127688,0.000127688,0.000127688,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,0.000122286,1,0.000122286,0.000122286,0.000122286,24,1,24,24,24,12,1,12,12,12,0,1,0,0,0
15,90,89,1,89,89,89,0.000169225,1,0.000169225,0.000169225,0.000169225,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
15,90,99,1,99,99,99,0.00012211,1,0.00012211,0.00012211,0.00012211,27,1,27,27,27,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,0.000123957,1,0.000123957,0.000123957,0.000123957,24,1,24,24,24,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,0.000107147,1,0.000107147,0.000107147,0.000107147,16,1,16,16,16,13,1,13,13,13,0,1,0,0,0
15,90,102,1,102,102,102,0.000112954,1,0.000112954,0.000112954,0.000112954,16,1,16,16,16,14,1,14,14,14,0,1,0,0,0
15,90,99,1,99,99,99,0.0001133,1,0.0001133,0.0001133,0.0001133,18,1,18,18,18,13,1,13,13,13,0,1,0,0,0
15,90,96,1,96,96,96,0.000119186,1,0.000119186,0.000119186,0.000119186,22,1,22,22,22,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000135609,1,0.000135609,0.000135609,0.000135609,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,0.000333888,1,0.000333888,0.000333888,0.000333888,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,0.000171935,1,0.000171935,0.000171935,0.000171935,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
15,90,99,1,99,99,99,0.000120829,1,0.000120829,0.000120829,0.000120829,27,1,27,27,27,12,1,12,12,12,0,1,0,0,0
15,90,99,1,99,99,99,0.000113878,1,0.000113878,0.000113878,0.000113878,18,1,18,18,18,13,1,13,13,13,0,1,0,0,0
15,90,96,1,96,96,96,0.000155789,1,0.000155789,0.000155789,0.000155789,23,1,23,23,23,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,0.000239345,1,0.000239345,0.000239345,0.000239345,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000202521,1,0.000202521,0.000202521,0.000202521,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,0.000140271,1,0.000140271,0.000140271,0.000140271,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,0.000210247,1,0.000210247,0.000210247,0.000210247,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,0.000127008,1,0.000127008,0.000127008,0.000127008,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000159122,1,0.000159122,0.000159122,0.000159122,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000123676,1,0.000123676,0.000123676,0.000123676,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000106564,1,0.000106564,0.000106564,0.000106564,18,1,18,18,18,12,1,12,12,12,0,1,0,0,0
15,90,98,1,98,98,98,0.000145411,1,0.000145411,0.000145411,0.000145411,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
15,90,101,1,101,101,101,0.000120482,1,0.000120482,0.000120482,0.000120482,24,1,24,24,24,13,1,13,13,13,0,1,0,0,0
15,90,98,1,98,98,98,0.000113838,1,0.000113838,0.000113838,0.000113838,24,1,24,24,24,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,0.000111638,1,0.000111638,0.000111638,0.000111638,18,1,18,18,18,12,1,12,12,12,0,1,0,0,0
15,90,99,1,99,99,99,0.00011135,1,0.00011135,0.00011135,0.00011135,18,1,18,18,18,13,1,13,13,13,0,1,0,0,0
15,90,94,1,94,94,94,0.000153465,1,0.000153465,0.000153465,0.000153465,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,0.000122326,1,0.000122326,0.000122326,0.000122326,23,1,23,23,23,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000143235,1,0.000143235,0.000143235,0.000143235,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.000146424,1,0.000146424,0.000146424,0.000146424,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000225531,1,0.000225531,0.000225531,0.000225531,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,0.000224053,1,0.000224053,0.000224053,0.000224053,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
15,90,100,1,100,100,100,0.000114127,1,0.000114127,0.000114127,0.000114127,19,1,19,19,19,13,1,13,13,13,0,1,0,0,0
15,90,93,1,93,93,93,0.000108886,1,0.000108886,0.000108886,0.000108886,18,1,18,18,18,12,1,12,12,12,0,1,0,0,0
15,90,98,1,98,98,98,0.000115047,1,0.000115047,0.000115047,0.000115047,21,1,21,21,21,12,1,12,12,12,0,1,0,0,0
15,90,98,1,98,98,98,0.000118415,1,0.000118415,0.000118415,0.000118415,24,1,24,24,24,12,1,12,12,12,0,1,0,0,0
15,90,94,1,94,94,94,0.000113362,1,0.000113362,0.000113362,0.000113362,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,0.000174753,1,0.000174753,0.000174753,0.000174753,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000106751,1,0.000106751,0.000106751,0.000106751,16,1,16,16,16,13,1,13,13,13,0,1,0,0,0
15,90,88,1,88,88,88,0.000145553,1,0.000145553,0.000145553,0.000145553,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
15,90,86,1,86,86,86,0.000120125,1,0.000120125,0.000120125,0.000120125,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,0.000181076,1,0.000181076,0.000181076,0.000181076,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,0.00012501,1,0.00012501,0.00012501,0.00012501,23,1,23,23,23,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000203102,1,0.000203102,0.000203102,0.000203102,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,0.000115465,1,0.000115465,0.000115465,0.000115465,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
15,90,99,1,99,99,99,0.000119413,1,0.000119413,0.000119413,0.000119413,25,1,25,25,25,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,0.00010607,1,0.00010607,0.00010607,0.00010607,18,1,18,18,18,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,0.000159959,1,0.000159959,0.000159959,0.000159959,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,0.000122299,1,0.000122299,0.000122299,0.000122299,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,0.00014892,1,0.00014892,0.00014892,0.00014892,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,0.000198568,1,0.000198568,0.000198568,0.000198568,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,0.000127239,1,0.000127239,0.000127239,0.000127239,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000174608,1,0.000174608,0.000174608,0.000174608,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,0.000170363,1,0.000170363,0.000170363,0.000170363,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000118409,1,0.000118409,0.000118409,0.000118409,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,0.000141982,1,0.000141982,0.000141982,0.000141982,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
15,90,100,1,100,100,100,0.000113023,1,0.000113023,0.000113023,0.000113023,18,1,18,18,18,13,1,13,13,13,0,1,0,0,0
15,90,88,1,88,88,88,0.000192891,1,0.000192891,0.000192891,0.000192891,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
15,90,98,1,98,98,98,0.000124301,1,0.000124301,0.000124301,0.000124301,26,1,26,26,26,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,0.000166905,1,0.000166905,0.000166905,0.000166905,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,0.000124426,1,0.000124426,0.000124426,0.000124426,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
15,90,87,1,87,87,87,0.000119002,1,0.000119002,0.000119002,0.000119002,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
15,90,89,1,89,89,89,0.000253625,1,0.000253625,0.000253625,0.000253625,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,0.000130313,1,0.000130313,0.000130313,0.000130313,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000153639,1,0.000153639,0.000153639,0.000153639,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000169855,1,0.000169855,0.000169855,0.000169855,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000122788,1,0.000122788,0.000122788,0.000122788,24,1,24,24,24,12,1,12,12,12,0,1,0,0,0
15,90,88,1,88,88,88,0.000219893,1,0.000219893,0.000219893,0.000219893,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,0.000280367,1,0.000280367,0.000280367,0.000280367,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,0.000130688,1,0.000130688,0.000130688,0.000130688,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000136114,1,0.000136114,0.000136114,0.000136114,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000275451,1,0.000275451,0.000275451,0.000275451,106,1,106,106,106,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,0.00013028,1,0.00013028,0.00013028,0.00013028,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.00019258,1,0.00019258,0.00019258,0.00019258,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
15,90,90,1,90,90,90,0.000128853,1,0.000128853,0.000128853,0.000128853,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,0.000107968,1,0.000107968,0.000107968,0.000107968,16,1,16,16,16,13,1,13,13,13,0,1,0,0,0
15,90,95,1,95,95,95,0.000123709,1,0.000123709,0.000123709,0.000123709,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000185353,1,0.000185353,0.000185353,0.000185353,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
15,90,101,1,101,101,101,0.000121072,1,0.000121072,0.000121072,0.000121072,24,1,24,24,24,13,1,13,13,13,0,1,0,0,0
15,90,91,1,91,91,91,0.000200663,1,0.000200663,0.000200663,0.000200663,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,0.000114296,1,0.000114296,0.000114296,0.000114296,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
15,90,100,1,100,100,100,0.000119268,1,0.000119268,0.000119268,0.000119268,22,1,22,22,22,13,1,13,13,13,0,1,0,0,0
15,90,95,1,95,95,95,0.000125236,1,0.000125236,0.000125236,0.000125236,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000175714,1,0.000175714,0.000175714,0.000175714,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
15,90,100,1,100,100,100,0.000112297,1,0.000112297,0.000112297,0.000112297,18,1,18,18,18,13,1,13,13,13,0,1,0,0,0
15,90,100,1,100,100,100,0.000115269,1,0.000115269,0.000115269,0.000115269,20,1,20,20,20,13,1,13,13,13,0,1,0,0,0
15,90,90,1,90,90,90,0.000188142,1,0.000188142,0.000188142,0.000188142,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,0.000146501,1,0.000146501,0.000146501,0.000146501,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.00016462,1,0.00016462,0.00016462,0.00016462,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,0.000118765,1,0.000118765,0.000118765,0.000118765,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
15,90,100,1,100,100,100,0.000110577,1,0.000110577,0.000110577,0.000110577,18,1,18,18,18,13,1,13,13,13,0,1,0,0,0
15,90,96,1,96,96,96,0.000147007,1,0.000147007,0.000147007,0.000147007,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000177084,1,0.000177084,0.000177084,0.000177084,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000168458,1,0.000168458,0.000168458,0.000168458,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000150148,1,0.000150148,0.000150148,0.000150148,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
15,90,90,1,90,90,90,0.000159831,1,0.000159831,0.000159831,0.000159831,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,0.000132722,1,0.000132722,0.000132722,0.000132722,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000122169,1,0.000122169,0.000122169,0.000122169,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000181885,1,0.000181885,0.000181885,0.000181885,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000321724,1,0.000321724,0.000321724,0.000321724,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,0.000148531,1,0.000148531,0.000148531,0.000148531,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000202657,1,0.000202657,0.000202657,0.000202657,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
15,90,99,1,99,99,99,0.000115974,1,0.000115974,0.000115974,0.000115974,18,1,18,18,18,13,1,13,13,13,0,1,0,0,0
15,90,83,1,83,83,83,0.000135624,1,0.000135624,0.000135624,0.000135624,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
15,90,101,1,101,101,101,0.000117913,1,0.000117913,0.000117913,0.000117913,20,1,20,20,20,13,1,13,13,13,0,1,0,0,0
15,90,91,1,91,91,91,0.000146159,1,0.000146159,0.000146159,0.000146159,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
15,90,99,1,99,99,99,0.00011482,1,0.00011482,0.00011482,0.00011482,16,1,16,16,16,14,1,14,14,14,0,1,0,0,0
15,90,86,1,86,86,86,0.000173312,1,0.000173312,0.000173312,0.000173312,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
15,90,101,1,101,101,101,0.000124039,1,0.000124039,0.000124039,0.000124039,24,1,24,24,24,13,1,13,13,13,0,1,0,0,0
15,90,89,1,89,89,89,0.000192366,1,0.000192366,0.000192366,0.000192366,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,0.000162356,1,0.000162356,0.000162356,0.000162356,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000143647,1,0.000143647,0.000143647,0.000143647,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000202043,1,0.000202043,0.000202043,0.000202043,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
15,90,90,1,90,90,90,0.000147119,1,0.000147119,0.000147119,0.000147119,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,0.000155163,1,0.000155163,0.000155163,0.000155163,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,0.000157864,1,0.000157864,0.000157864,0.000157864,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,0.000174965,1,0.000174965,0.000174965,0.000174965,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000196386,1,0.000196386,0.000196386,0.000196386,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000140971,1,0.000140971,0.000140971,0.000140971,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000124253,1,0.000124253,0.000124253,0.000124253,23,1,23,23,23,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,0.000167398,1,0.000167398,0.000167398,0.000167398,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000215364,1,0.000215364,0.000215364,0.000215364,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
15,90,100,1,100,100,100,0.000181039,1,0.000181039,0.000181039,0.000181039,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
15,90,92,1,92,92,92,0.000163396,1,0.000163396,0.000163396,0.000163396,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000190316,1,0.000190316,0.000190316,0.000190316,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
