n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,10,113,1,113,113,113,0.000443352,1,0.000443352,0.000443352,0.000443352,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,133,1,133,133,133,0.000477013,1,0.000477013,0.000477013,0.000477013,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.000398308,1,0.000398308,0.000398308,0.000398308,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
49,10,115,1,115,115,115,0.000412315,1,0.000412315,0.000412315,0.000412315,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
49,10,133,1,133,133,133,0.000483738,1,0.000483738,0.000483738,0.000483738,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,0.000460227,1,0.000460227,0.000460227,0.000460227,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.000434457,1,0.000434457,0.000434457,0.000434457,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000469051,1,0.000469051,0.000469051,0.000469051,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
49,10,105,1,105,105,105,0.000458521,1,0.000458521,0.000458521,0.000458521,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
49,10,138,1,138,138,138,0.000494752,1,0.000494752,0.000494752,0.000494752,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.00044894,1,0.00044894,0.00044894,0.00044894,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,112,1,112,112,112,0.000428502,1,0.000428502,0.000428502,0.000428502,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000445471,1,0.000445471,0.000445471,0.000445471,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,129,1,129,129,129,0.000446725,1,0.000446725,0.000446725,0.000446725,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
49,10,115,1,115,115,115,0.00043574,1,0.00043574,0.00043574,0.00043574,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000415037,1,0.000415037,0.000415037,0.000415037,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
49,10,109,1,109,109,109,0.000423405,1,0.000423405,0.000423405,0.000423405,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
49,10,115,1,115,115,115,0.000431741,1,0.000431741,0.000431741,0.000431741,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
49,10,109,1,109,109,109,0.000469257,1,0.000469257,0.000469257,0.000469257,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.000434577,1,0.000434577,0.000434577,0.000434577,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
49,10,139,1,139,139,139,0.000451112,1,0.000451112,0.000451112,0.000451112,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
49,10,142,1,142,142,142,0.000484653,1,0.000484653,0.000484653,0.000484653,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
49,10,105,1,105,105,105,0.000440257,1,0.000440257,0.000440257,0.000440257,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
49,10,99,1,99,99,99,0.000408046,1,0.000408046,0.000408046,0.000408046,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
49,10,95,1,95,95,95,0.000413172,1,0.000413172,0.000413172,0.000413172,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
49,10,104,1,104,104,104,0.000401091,1,0.000401091,0.000401091,0.000401091,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
49,10,101,1,101,101,101,0.000419692,1,0.000419692,0.000419692,0.000419692,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000444583,1,0.000444583,0.000444583,0.000444583,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
49,10,114,1,114,114,114,0.000436034,1,0.000436034,0.000436034,0.000436034,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000439223,1,0.000439223,0.000439223,0.000439223,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,125,1,125,125,125,0.000453301,1,0.000453301,0.000453301,0.000453301,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
49,10,104,1,104,104,104,0.000418428,1,0.000418428,0.000418428,0.000418428,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.000451284,1,0.000451284,0.000451284,0.000451284,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,131,1,131,131,131,0.000458721,1,0.000458721,0.000458721,0.000458721,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,131,1,131,131,131,0.000475797,1,0.000475797,0.000475797,0.000475797,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,110,1,110,110,110,0.000439807,1,0.000439807,0.000439807,0.000439807,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000456026,1,0.000456026,0.000456026,0.000456026,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000410163,1,0.000410163,0.000410163,0.000410163,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
49,10,105,1,105,105,105,0.000422112,1,0.000422112,0.000422112,0.000422112,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.000446953,1,0.000446953,0.000446953,0.000446953,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000462756,1,0.000462756,0.000462756,0.000462756,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000495657,1,0.000495657,0.000495657,0.000495657,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000443424,1,0.000443424,0.000443424,0.000443424,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000450888,1,0.000450888,0.000450888,0.000450888,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
49,10,105,1,105,105,105,0.000431571,1,0.000431571,0.000431571,0.000431571,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,136,1,136,136,136,0.000480043,1,0.000480043,0.000480043,0.000480043,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.000451658,1,0.000451658,0.000451658,0.000451658,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.00043677,1,0.00043677,0.00043677,0.00043677,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.000438185,1,0.000438185,0.000438185,0.000438185,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
49,10,129,1,129,129,129,0.000454259,1,0.000454259,0.000454259,0.000454259,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,103,1,103,103,103,0.000415265,1,0.000415265,0.000415265,0.000415265,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.00043687,1,0.00043687,0.00043687,0.00043687,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000483578,1,0.000483578,0.000483578,0.000483578,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,136,1,136,136,136,0.000479772,1,0.000479772,0.000479772,0.000479772,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
49,10,104,1,104,104,104,0.000433602,1,0.000433602,0.000433602,0.000433602,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
49,10,104,1,104,104,104,0.000425266,1,0.000425266,0.000425266,0.000425266,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000457807,1,0.000457807,0.000457807,0.000457807,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000443589,1,0.000443589,0.000443589,0.000443589,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000466966,1,0.000466966,0.000466966,0.000466966,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000439109,1,0.000439109,0.000439109,0.000439109,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000431118,1,0.000431118,0.000431118,0.000431118,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000453338,1,0.000453338,0.000453338,0.000453338,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,104,1,104,104,104,0.000424033,1,0.000424033,0.000424033,0.000424033,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.000431128,1,0.000431128,0.000431128,0.000431128,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.00043421,1,0.00043421,0.00043421,0.00043421,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.000447027,1,0.000447027,0.000447027,0.000447027,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000447531,1,0.000447531,0.000447531,0.000447531,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000431562,1,0.000431562,0.000431562,0.000431562,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
49,10,117,1,117,117,117,0.000444945,1,0.000444945,0.000444945,0.000444945,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
49,10,103,1,103,103,103,0.000405666,1,0.000405666,0.000405666,0.000405666,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000436889,1,0.000436889,0.000436889,0.000436889,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,125,1,125,125,125,0.000460775,1,0.000460775,0.000460775,0.000460775,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,125,1,125,125,125,0.000459558,1,0.000459558,0.000459558,0.000459558,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000465306,1,0.000465306,0.000465306,0.000465306,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,0.000424347,1,0.000424347,0.000424347,0.000424347,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
49,10,135,1,135,135,135,0.000501338,1,0.000501338,0.000501338,0.000501338,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000437547,1,0.000437547,0.000437547,0.000437547,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
49,10,136,1,136,136,136,0.000474563,1,0.000474563,0.000474563,0.000474563,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000425688,1,0.000425688,0.000425688,0.000425688,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,0.000462552,1,0.000462552,0.000462552,0.000462552,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,0.000445605,1,0.000445605,0.000445605,0.000445605,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
49,10,99,1,99,99,99,0.000426108,1,0.000426108,0.000426108,0.000426108,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.000401842,1,0.000401842,0.000401842,0.000401842,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
49,10,130,1,130,130,130,0.000426533,1,0.000426533,0.000426533,0.000426533,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
49,10,119,1,119,119,119,0.000424341,1,0.000424341,0.000424341,0.000424341,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
49,10,127,1,127,127,127,0.000432855,1,0.000432855,0.000432855,0.000432855,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
49,10,112,1,112,112,112,0.000438612,1,0.000438612,0.000438612,0.000438612,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.000440594,1,0.000440594,0.000440594,0.000440594,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,0.000430705,1,0.000430705,0.000430705,0.000430705,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
49,10,139,1,139,139,139,0.000476463,1,0.000476463,0.000476463,0.000476463,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.000435184,1,0.000435184,0.000435184,0.000435184,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000426538,1,0.000426538,0.000426538,0.000426538,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
49,10,107,1,107,107,107,0.000443985,1,0.000443985,0.000443985,0.000443985,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.000447849,1,0.000447849,0.000447849,0.000447849,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000412844,1,0.000412844,0.000412844,0.000412844,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
49,10,137,1,137,137,137,0.000483262,1,0.000483262,0.000483262,0.000483262,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000427073,1,0.000427073,0.000427073,0.000427073,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
49,10,107,1,107,107,107,0.000413363,1,0.000413363,0.000413363,0.000413363,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
49,10,127,1,127,127,127,0.000503699,1,0.000503699,0.000503699,0.000503699,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,136,1,136,136,136,0.000480626,1,0.000480626,0.000480626,0.000480626,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,128,1,128,128,128,0.000432815,1,0.000432815,0.000432815,0.000432815,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
49,10,130,1,130,130,130,0.000466052,1,0.000466052,0.000466052,0.000466052,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,129,1,129,129,129,0.00047038,1,0.00047038,0.00047038,0.00047038,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
49,10,129,1,129,129,129,0.000435327,1,0.000435327,0.000435327,0.000435327,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
49,10,107,1,107,107,107,0.00043076,1,0.00043076,0.00043076,0.00043076,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000457533,1,0.000457533,0.000457533,0.000457533,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,142,1,142,142,142,0.000507259,1,0.000507259,0.000507259,0.000507259,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,0.000437637,1,0.000437637,0.000437637,0.000437637,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
49,10,115,1,115,115,115,0.000426357,1,0.000426357,0.000426357,0.000426357,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
49,10,114,1,114,114,114,0.000489623,1,0.000489623,0.000489623,0.000489623,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000457635,1,0.000457635,0.000457635,0.000457635,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000442558,1,0.000442558,0.000442558,0.000442558,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.00041395,1,0.00041395,0.00041395,0.00041395,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
49,10,125,1,125,125,125,0.000455962,1,0.000455962,0.000455962,0.000455962,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000453705,1,0.000453705,0.000453705,0.000453705,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
49,10,119,1,119,119,119,0.000454724,1,0.000454724,0.000454724,0.000454724,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,105,1,105,105,105,0.000413047,1,0.000413047,0.000413047,0.000413047,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000418545,1,0.000418545,0.000418545,0.000418545,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
49,10,109,1,109,109,109,0.000456724,1,0.000456724,0.000456724,0.000456724,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000415779,1,0.000415779,0.000415779,0.000415779,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
49,10,134,1,134,134,134,0.000470525,1,0.000470525,0.000470525,0.000470525,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000428061,1,0.000428061,0.000428061,0.000428061,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
49,10,128,1,128,128,128,0.000453944,1,0.000453944,0.000453944,0.000453944,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
49,10,114,1,114,114,114,0.000444699,1,0.000444699,0.000444699,0.000444699,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000458122,1,0.000458122,0.000458122,0.000458122,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
49,10,91,1,91,91,91,0.000408613,1,0.000408613,0.000408613,0.000408613,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
49,10,110,1,110,110,110,0.000434596,1,0.000434596,0.000434596,0.000434596,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.000453748,1,0.000453748,0.000453748,0.000453748,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,0.000434036,1,0.000434036,0.000434036,0.000434036,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.000446732,1,0.000446732,0.000446732,0.000446732,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
49,10,118,1,118,118,118,0.000450331,1,0.000450331,0.000450331,0.000450331,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,137,1,137,137,137,0.000484284,1,0.000484284,0.000484284,0.000484284,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
49,10,100,1,100,100,100,0.000456137,1,0.000456137,0.000456137,0.000456137,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
49,10,136,1,136,136,136,0.000474473,1,0.000474473,0.000474473,0.000474473,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,0.000448773,1,0.000448773,0.000448773,0.000448773,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
49,10,122,1,122,122,122,0.000436378,1,0.000436378,0.000436378,0.000436378,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.000420471,1,0.000420471,0.000420471,0.000420471,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
49,10,121,1,121,121,121,0.000451343,1,0.000451343,0.000451343,0.000451343,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
49,10,114,1,114,114,114,0.000434515,1,0.000434515,0.000434515,0.000434515,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
49,10,117,1,117,117,117,0.00044196,1,0.00044196,0.00044196,0.00044196,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
49,10,103,1,103,103,103,0.000401884,1,0.000401884,0.000401884,0.000401884,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
49,10,134,1,134,134,134,0.000475535,1,0.000475535,0.000475535,0.000475535,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
49,10,133,1,133,133,133,0.000464325,1,0.000464325,0.000464325,0.000464325,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,0.000456449,1,0.000456449,0.000456449,0.000456449,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
49,10,105,1,105,105,105,0.000424693,1,0.000424693,0.000424693,0.000424693,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
49,10,104,1,104,104,104,0.000413742,1,0.000413742,0.000413742,0.000413742,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,0.000425753,1,0.000425753,0.000425753,0.000425753,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
49,10,114,1,114,114,114,0.000430107,1,0.000430107,0.000430107,0.000430107,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
49,10,115,1,115,115,115,0.000407083,1,0.000407083,0.000407083,0.000407083,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
49,10,128,1,128,128,128,0.000477489,1,0.000477489,0.000477489,0.000477489,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
49,10,123,1,123,123,123,0.000466548,1,0.000466548,0.000466548,0.000466548,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
49,10,120,1,120,120,120,0.00045065,1,0.00045065,0.00045065,0.00045065,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
49,10,108,1,108,108,108,0.000439786,1,0.000439786,0.000439786,0.000439786,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
