n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,70,82,1,82,82,82,0.000161036,1,0.000161036,0.000161036,0.000161036,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,0.000149594,1,0.000149594,0.000149594,0.000149594,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,0.000151135,1,0.000151135,0.000151135,0.000151135,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.000155605,1,0.000155605,0.000155605,0.000155605,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,0.000113083,1,0.000113083,0.000113083,0.000113083,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
15,70,68,1,68,68,68,0.000123579,1,0.000123579,0.000123579,0.000123579,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
15,70,83,1,83,83,83,0.000148996,1,0.000148996,0.000148996,0.000148996,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000111566,1,0.000111566,0.000111566,0.000111566,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.0001992,1,0.0001992,0.0001992,0.0001992,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000131126,1,0.000131126,0.000131126,0.000131126,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,0.000116289,1,0.000116289,0.000116289,0.000116289,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
15,70,81,1,81,81,81,0.000175402,1,0.000175402,0.000175402,0.000175402,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.00013742,1,0.00013742,0.00013742,0.00013742,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000123504,1,0.000123504,0.000123504,0.000123504,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
15,70,82,1,82,82,82,0.000144237,1,0.000144237,0.000144237,0.000144237,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,70,67,1,67,67,67,0.000137084,1,0.000137084,0.000137084,0.000137084,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,0.000130833,1,0.000130833,0.000130833,0.000130833,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000161267,1,0.000161267,0.000161267,0.000161267,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
15,70,78,1,78,78,78,0.000124047,1,0.000124047,0.000124047,0.000124047,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
15,70,69,1,69,69,69,0.000123296,1,0.000123296,0.000123296,0.000123296,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
15,70,66,1,66,66,66,0.000120547,1,0.000120547,0.000120547,0.000120547,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,70,67,1,67,67,67,9.9173e-05,1,9.9173e-05,9.9173e-05,9.9173e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000163252,1,0.000163252,0.000163252,0.000163252,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
15,70,77,1,77,77,77,0.000119554,1,0.000119554,0.000119554,0.000119554,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
15,70,70,1,70,70,70,0.000120772,1,0.000120772,0.000120772,0.000120772,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,0.00010017,1,0.00010017,0.00010017,0.00010017,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000135146,1,0.000135146,0.000135146,0.000135146,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000123534,1,0.000123534,0.000123534,0.000123534,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000126379,1,0.000126379,0.000126379,0.000126379,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
15,70,78,1,78,78,78,0.000177092,1,0.000177092,0.000177092,0.000177092,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,70,67,1,67,67,67,9.5674e-05,1,9.5674e-05,9.5674e-05,9.5674e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000101533,1,0.000101533,0.000101533,0.000101533,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
15,70,71,1,71,71,71,0.000125096,1,0.000125096,0.000125096,0.000125096,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
15,70,66,1,66,66,66,0.000123803,1,0.000123803,0.000123803,0.000123803,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,0.000131085,1,0.000131085,0.000131085,0.000131085,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
15,70,87,1,87,87,87,0.000121691,1,0.000121691,0.000121691,0.000121691,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
15,70,74,1,74,74,74,0.00012535,1,0.00012535,0.00012535,0.00012535,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,0.00015182,1,0.00015182,0.00015182,0.00015182,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
15,70,78,1,78,78,78,0.000131877,1,0.000131877,0.000131877,0.000131877,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
15,70,76,1,76,76,76,0.000115302,1,0.000115302,0.000115302,0.000115302,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000138839,1,0.000138839,0.000138839,0.000138839,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,0.000128557,1,0.000128557,0.000128557,0.000128557,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
15,70,68,1,68,68,68,0.000103144,1,0.000103144,0.000103144,0.000103144,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
15,70,63,1,63,63,63,0.000110944,1,0.000110944,0.000110944,0.000110944,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,0.000120241,1,0.000120241,0.000120241,0.000120241,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.000163952,1,0.000163952,0.000163952,0.000163952,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000140194,1,0.000140194,0.000140194,0.000140194,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000155465,1,0.000155465,0.000155465,0.000155465,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
15,70,81,1,81,81,81,0.000143506,1,0.000143506,0.000143506,0.000143506,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
15,70,68,1,68,68,68,0.000110371,1,0.000110371,0.000110371,0.000110371,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,0.000151255,1,0.000151255,0.000151255,0.000151255,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000112003,1,0.000112003,0.000112003,0.000112003,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
15,70,80,1,80,80,80,0.000132974,1,0.000132974,0.000132974,0.000132974,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
15,70,75,1,75,75,75,0.000130386,1,0.000130386,0.000130386,0.000130386,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
15,70,68,1,68,68,68,0.000111886,1,0.000111886,0.000111886,0.000111886,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.00015202,1,0.00015202,0.00015202,0.00015202,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,0.000125426,1,0.000125426,0.000125426,0.000125426,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000106452,1,0.000106452,0.000106452,0.000106452,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
15,70,71,1,71,71,71,0.000141807,1,0.000141807,0.000141807,0.000141807,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000126057,1,0.000126057,0.000126057,0.000126057,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000136719,1,0.000136719,0.000136719,0.000136719,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000105758,1,0.000105758,0.000105758,0.000105758,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.000165618,1,0.000165618,0.000165618,0.000165618,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000110241,1,0.000110241,0.000110241,0.000110241,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
15,70,59,1,59,59,59,8.6906e-05,1,8.6906e-05,8.6906e-05,8.6906e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
15,70,78,1,78,78,78,0.000144943,1,0.000144943,0.000144943,0.000144943,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000121938,1,0.000121938,0.000121938,0.000121938,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
15,70,69,1,69,69,69,0.000118724,1,0.000118724,0.000118724,0.000118724,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
15,70,80,1,80,80,80,0.000134635,1,0.000134635,0.000134635,0.000134635,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
15,70,71,1,71,71,71,8.8644e-05,1,8.8644e-05,8.8644e-05,8.8644e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
15,70,79,1,79,79,79,0.000136285,1,0.000136285,0.000136285,0.000136285,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
15,70,79,1,79,79,79,0.000181726,1,0.000181726,0.000181726,0.000181726,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000134843,1,0.000134843,0.000134843,0.000134843,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000148964,1,0.000148964,0.000148964,0.000148964,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
15,70,79,1,79,79,79,0.000116386,1,0.000116386,0.000116386,0.000116386,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
15,70,72,1,72,72,72,0.000130534,1,0.000130534,0.000130534,0.000130534,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000102164,1,0.000102164,0.000102164,0.000102164,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
15,70,66,1,66,66,66,0.000100261,1,0.000100261,0.000100261,0.000100261,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
15,70,66,1,66,66,66,9.8471e-05,1,9.8471e-05,9.8471e-05,9.8471e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
15,70,77,1,77,77,77,0.000111734,1,0.000111734,0.000111734,0.000111734,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
15,70,78,1,78,78,78,0.000148866,1,0.000148866,0.000148866,0.000148866,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
15,70,77,1,77,77,77,0.000128752,1,0.000128752,0.000128752,0.000128752,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
15,70,80,1,80,80,80,0.000138073,1,0.000138073,0.000138073,0.000138073,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
15,70,68,1,68,68,68,0.000124472,1,0.000124472,0.000124472,0.000124472,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,0.000155868,1,0.000155868,0.000155868,0.000155868,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
15,70,71,1,71,71,71,0.00013309,1,0.00013309,0.00013309,0.00013309,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000145777,1,0.000145777,0.000145777,0.000145777,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000133104,1,0.000133104,0.000133104,0.000133104,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,70,80,1,80,80,80,0.000143557,1,0.000143557,0.000143557,0.000143557,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000103292,1,0.000103292,0.000103292,0.000103292,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.00014777,1,0.00014777,0.00014777,0.00014777,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,70,61,1,61,61,61,0.000106164,1,0.000106164,0.000106164,0.000106164,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,70,74,1,74,74,74,0.000120372,1,0.000120372,0.000120372,0.000120372,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000153153,1,0.000153153,0.000153153,0.000153153,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000133398,1,0.000133398,0.000133398,0.000133398,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000148663,1,0.000148663,0.000148663,0.000148663,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000128265,1,0.000128265,0.000128265,0.000128265,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,9.9379e-05,1,9.9379e-05,9.9379e-05,9.9379e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
