n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,40,127,1,127,127,127,0.000279298,1,0.000279298,0.000279298,0.000279298,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
25,40,134,1,134,134,134,0.000326466,1,0.000326466,0.000326466,0.000326466,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.00025081,1,0.00025081,0.00025081,0.00025081,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
25,40,113,1,113,113,113,0.000255513,1,0.000255513,0.000255513,0.000255513,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,40,113,1,113,113,113,0.000265289,1,0.000265289,0.000265289,0.000265289,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,0.000227534,1,0.000227534,0.000227534,0.000227534,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000316325,1,0.000316325,0.000316325,0.000316325,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000300301,1,0.000300301,0.000300301,0.000300301,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
25,40,109,1,109,109,109,0.000212137,1,0.000212137,0.000212137,0.000212137,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000265837,1,0.000265837,0.000265837,0.000265837,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000249751,1,0.000249751,0.000249751,0.000249751,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000299454,1,0.000299454,0.000299454,0.000299454,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
25,40,132,1,132,132,132,0.00029674,1,0.00029674,0.00029674,0.00029674,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,40,107,1,107,107,107,0.000214819,1,0.000214819,0.000214819,0.000214819,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000265192,1,0.000265192,0.000265192,0.000265192,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.0002519,1,0.0002519,0.0002519,0.0002519,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000289636,1,0.000289636,0.000289636,0.000289636,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000281513,1,0.000281513,0.000281513,0.000281513,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
25,40,134,1,134,134,134,0.000395321,1,0.000395321,0.000395321,0.000395321,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
25,40,106,1,106,106,106,0.000219751,1,0.000219751,0.000219751,0.000219751,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000284607,1,0.000284607,0.000284607,0.000284607,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
25,40,131,1,131,131,131,0.00029865,1,0.00029865,0.00029865,0.00029865,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000238821,1,0.000238821,0.000238821,0.000238821,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000244274,1,0.000244274,0.000244274,0.000244274,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
25,40,110,1,110,110,110,0.000248904,1,0.000248904,0.000248904,0.000248904,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,0.00029351,1,0.00029351,0.00029351,0.00029351,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,40,100,1,100,100,100,0.000197291,1,0.000197291,0.000197291,0.000197291,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000216584,1,0.000216584,0.000216584,0.000216584,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000246595,1,0.000246595,0.000246595,0.000246595,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000260511,1,0.000260511,0.000260511,0.000260511,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000322782,1,0.000322782,0.000322782,0.000322782,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.0003328,1,0.0003328,0.0003328,0.0003328,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
25,40,124,1,124,124,124,0.000275474,1,0.000275474,0.000275474,0.000275474,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
25,40,109,1,109,109,109,0.000216704,1,0.000216704,0.000216704,0.000216704,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000284412,1,0.000284412,0.000284412,0.000284412,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000264879,1,0.000264879,0.000264879,0.000264879,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
25,40,126,1,126,126,126,0.000298706,1,0.000298706,0.000298706,0.000298706,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.00026073,1,0.00026073,0.00026073,0.00026073,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000247839,1,0.000247839,0.000247839,0.000247839,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000295091,1,0.000295091,0.000295091,0.000295091,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,40,130,1,130,130,130,0.000312345,1,0.000312345,0.000312345,0.000312345,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.00027717,1,0.00027717,0.00027717,0.00027717,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
25,40,116,1,116,116,116,0.000243117,1,0.000243117,0.000243117,0.000243117,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000259856,1,0.000259856,0.000259856,0.000259856,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,0.000246176,1,0.000246176,0.000246176,0.000246176,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
25,40,116,1,116,116,116,0.000228886,1,0.000228886,0.000228886,0.000228886,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000294028,1,0.000294028,0.000294028,0.000294028,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
25,40,124,1,124,124,124,0.000330467,1,0.000330467,0.000330467,0.000330467,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
25,40,132,1,132,132,132,0.000251858,1,0.000251858,0.000251858,0.000251858,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
25,40,116,1,116,116,116,0.000253924,1,0.000253924,0.000253924,0.000253924,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000270577,1,0.000270577,0.000270577,0.000270577,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000239307,1,0.000239307,0.000239307,0.000239307,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
25,40,126,1,126,126,126,0.00025356,1,0.00025356,0.00025356,0.00025356,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
25,40,113,1,113,113,113,0.000248744,1,0.000248744,0.000248744,0.000248744,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,0.000294781,1,0.000294781,0.000294781,0.000294781,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,0.000278962,1,0.000278962,0.000278962,0.000278962,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,137,1,137,137,137,0.000352762,1,0.000352762,0.000352762,0.000352762,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000242873,1,0.000242873,0.000242873,0.000242873,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
25,40,119,1,119,119,119,0.000259487,1,0.000259487,0.000259487,0.000259487,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
25,40,134,1,134,134,134,0.000309966,1,0.000309966,0.000309966,0.000309966,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000277962,1,0.000277962,0.000277962,0.000277962,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,0.000276914,1,0.000276914,0.000276914,0.000276914,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
25,40,123,1,123,123,123,0.000271101,1,0.000271101,0.000271101,0.000271101,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
25,40,125,1,125,125,125,0.000280778,1,0.000280778,0.000280778,0.000280778,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000259479,1,0.000259479,0.000259479,0.000259479,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
25,40,136,1,136,136,136,0.000321844,1,0.000321844,0.000321844,0.000321844,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
25,40,103,1,103,103,103,0.000225729,1,0.000225729,0.000225729,0.000225729,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,40,123,1,123,123,123,0.000263111,1,0.000263111,0.000263111,0.000263111,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.00026481,1,0.00026481,0.00026481,0.00026481,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000271219,1,0.000271219,0.000271219,0.000271219,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,0.000267526,1,0.000267526,0.000267526,0.000267526,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
25,40,113,1,113,113,113,0.000270581,1,0.000270581,0.000270581,0.000270581,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
25,40,124,1,124,124,124,0.000274989,1,0.000274989,0.000274989,0.000274989,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000268906,1,0.000268906,0.000268906,0.000268906,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
25,40,126,1,126,126,126,0.000311903,1,0.000311903,0.000311903,0.000311903,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
25,40,127,1,127,127,127,0.000248719,1,0.000248719,0.000248719,0.000248719,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
25,40,121,1,121,121,121,0.000306601,1,0.000306601,0.000306601,0.000306601,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
25,40,124,1,124,124,124,0.000238879,1,0.000238879,0.000238879,0.000238879,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
25,40,107,1,107,107,107,0.000211065,1,0.000211065,0.000211065,0.000211065,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.00019445,1,0.00019445,0.00019445,0.00019445,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
25,40,107,1,107,107,107,0.000238112,1,0.000238112,0.000238112,0.000238112,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
25,40,121,1,121,121,121,0.000262083,1,0.000262083,0.000262083,0.000262083,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000247448,1,0.000247448,0.000247448,0.000247448,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000258399,1,0.000258399,0.000258399,0.000258399,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
25,40,104,1,104,104,104,0.000217841,1,0.000217841,0.000217841,0.000217841,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000262829,1,0.000262829,0.000262829,0.000262829,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000249849,1,0.000249849,0.000249849,0.000249849,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000275006,1,0.000275006,0.000275006,0.000275006,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
25,40,114,1,114,114,114,0.000233206,1,0.000233206,0.000233206,0.000233206,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000292675,1,0.000292675,0.000292675,0.000292675,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000222988,1,0.000222988,0.000222988,0.000222988,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000303019,1,0.000303019,0.000303019,0.000303019,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
25,40,119,1,119,119,119,0.000257385,1,0.000257385,0.000257385,0.000257385,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000255552,1,0.000255552,0.000255552,0.000255552,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000255622,1,0.000255622,0.000255622,0.000255622,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000236128,1,0.000236128,0.000236128,0.000236128,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.00028658,1,0.00028658,0.00028658,0.00028658,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000263035,1,0.000263035,0.000263035,0.000263035,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,40,132,1,132,132,132,0.000314416,1,0.000314416,0.000314416,0.000314416,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000237212,1,0.000237212,0.000237212,0.000237212,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
25,40,120,1,120,120,120,0.000306059,1,0.000306059,0.000306059,0.000306059,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
25,40,111,1,111,111,111,0.000240218,1,0.000240218,0.000240218,0.000240218,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000213668,1,0.000213668,0.000213668,0.000213668,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
25,40,128,1,128,128,128,0.000307354,1,0.000307354,0.000307354,0.000307354,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000304045,1,0.000304045,0.000304045,0.000304045,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.0002625,1,0.0002625,0.0002625,0.0002625,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000273809,1,0.000273809,0.000273809,0.000273809,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
25,40,129,1,129,129,129,0.000284321,1,0.000284321,0.000284321,0.000284321,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000267782,1,0.000267782,0.000267782,0.000267782,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
25,40,134,1,134,134,134,0.000321667,1,0.000321667,0.000321667,0.000321667,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
25,40,104,1,104,104,104,0.000206129,1,0.000206129,0.000206129,0.000206129,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
25,40,133,1,133,133,133,0.000299007,1,0.000299007,0.000299007,0.000299007,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000318293,1,0.000318293,0.000318293,0.000318293,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
25,40,120,1,120,120,120,0.000259099,1,0.000259099,0.000259099,0.000259099,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000293267,1,0.000293267,0.000293267,0.000293267,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000226337,1,0.000226337,0.000226337,0.000226337,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
25,40,113,1,113,113,113,0.000273852,1,0.000273852,0.000273852,0.000273852,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
25,40,133,1,133,133,133,0.000290119,1,0.000290119,0.000290119,0.000290119,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
25,40,111,1,111,111,111,0.000230694,1,0.000230694,0.000230694,0.000230694,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
25,40,107,1,107,107,107,0.000216581,1,0.000216581,0.000216581,0.000216581,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000290103,1,0.000290103,0.000290103,0.000290103,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,0.00024906,1,0.00024906,0.00024906,0.00024906,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
25,40,136,1,136,136,136,0.000330587,1,0.000330587,0.000330587,0.000330587,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
25,40,103,1,103,103,103,0.000246842,1,0.000246842,0.000246842,0.000246842,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,0.000300761,1,0.000300761,0.000300761,0.000300761,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000276627,1,0.000276627,0.000276627,0.000276627,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
25,40,111,1,111,111,111,0.000251335,1,0.000251335,0.000251335,0.000251335,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
25,40,124,1,124,124,124,0.000270653,1,0.000270653,0.000270653,0.000270653,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000300771,1,0.000300771,0.000300771,0.000300771,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
25,40,109,1,109,109,109,0.000255733,1,0.000255733,0.000255733,0.000255733,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,0.000241196,1,0.000241196,0.000241196,0.000241196,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
25,40,134,1,134,134,134,0.000307101,1,0.000307101,0.000307101,0.000307101,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
25,40,123,1,123,123,123,0.000279903,1,0.000279903,0.000279903,0.000279903,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
25,40,134,1,134,134,134,0.000359548,1,0.000359548,0.000359548,0.000359548,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000251171,1,0.000251171,0.000251171,0.000251171,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,40,120,1,120,120,120,0.000239202,1,0.000239202,0.000239202,0.000239202,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.000274291,1,0.000274291,0.000274291,0.000274291,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000259602,1,0.000259602,0.000259602,0.000259602,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.000248088,1,0.000248088,0.000248088,0.000248088,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
25,40,109,1,109,109,109,0.000232765,1,0.000232765,0.000232765,0.000232765,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000275412,1,0.000275412,0.000275412,0.000275412,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,0.000278777,1,0.000278777,0.000278777,0.000278777,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000274852,1,0.000274852,0.000274852,0.000274852,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,40,115,1,115,115,115,0.000233538,1,0.000233538,0.000233538,0.000233538,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
25,40,117,1,117,117,117,0.0002526,1,0.0002526,0.0002526,0.0002526,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
25,40,128,1,128,128,128,0.000232278,1,0.000232278,0.000232278,0.000232278,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
25,40,130,1,130,130,130,0.000318338,1,0.000318338,0.000318338,0.000318338,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
25,40,131,1,131,131,131,0.000321364,1,0.000321364,0.000321364,0.000321364,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
25,40,131,1,131,131,131,0.000304007,1,0.000304007,0.000304007,0.000304007,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000272499,1,0.000272499,0.000272499,0.000272499,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000292388,1,0.000292388,0.000292388,0.000292388,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000255064,1,0.000255064,0.000255064,0.000255064,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000289886,1,0.000289886,0.000289886,0.000289886,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
25,40,126,1,126,126,126,0.000307198,1,0.000307198,0.000307198,0.000307198,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
25,40,116,1,116,116,116,0.000252162,1,0.000252162,0.000252162,0.000252162,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,40,113,1,113,113,113,0.000240777,1,0.000240777,0.000240777,0.000240777,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
25,40,122,1,122,122,122,0.000276273,1,0.000276273,0.000276273,0.000276273,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000281237,1,0.000281237,0.000281237,0.000281237,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
25,40,109,1,109,109,109,0.00023809,1,0.00023809,0.00023809,0.00023809,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
25,40,118,1,118,118,118,0.000251787,1,0.000251787,0.000251787,0.000251787,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
25,40,112,1,112,112,112,0.000257697,1,0.000257697,0.000257697,0.000257697,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
25,40,121,1,121,121,121,0.000251305,1,0.000251305,0.000251305,0.000251305,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,40,114,1,114,114,114,0.000243077,1,0.000243077,0.000243077,0.000243077,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
25,40,119,1,119,119,119,0.00027404,1,0.00027404,0.00027404,0.00027404,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
25,40,125,1,125,125,125,0.000260921,1,0.000260921,0.000260921,0.000260921,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
25,40,125,1,125,125,125,0.000234124,1,0.000234124,0.000234124,0.000234124,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
25,40,130,1,130,130,130,0.000267121,1,0.000267121,0.000267121,0.000267121,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
25,40,124,1,124,124,124,0.000239896,1,0.000239896,0.000239896,0.000239896,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
25,40,120,1,120,120,120,0.000263066,1,0.000263066,0.000263066,0.000263066,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
25,40,109,1,109,109,109,0.000223823,1,0.000223823,0.000223823,0.000223823,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
