n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,70,236,1,236,236,236,0.00129604,1,0.00129604,0.00129604,0.00129604,431,1,431,431,431,8,1,8,8,8,0,1,0,0,0
27,70,249,1,249,249,249,0.000995218,1,0.000995218,0.000995218,0.000995218,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.00110888,1,0.00110888,0.00110888,0.00110888,257,1,257,257,257,10,1,10,10,10,0,1,0,0,0
27,70,261,1,261,261,261,0.00112343,1,0.00112343,0.00112343,0.00112343,234,1,234,234,234,12,1,12,12,12,0,1,0,0,0
27,70,257,1,257,257,257,0.000973319,1,0.000973319,0.000973319,0.000973319,209,1,209,209,209,11,1,11,11,11,0,1,0,0,0
27,70,243,1,243,243,243,0.0012342,1,0.0012342,0.0012342,0.0012342,343,1,343,343,343,9,1,9,9,9,0,1,0,0,0
27,70,257,1,257,257,257,0.0013726,1,0.0013726,0.0013726,0.0013726,330,1,330,330,330,10,1,10,10,10,0,1,0,0,0
27,70,257,1,257,257,257,0.00191613,1,0.00191613,0.00191613,0.00191613,646,1,646,646,646,9,1,9,9,9,0,1,0,0,0
27,70,255,1,255,255,255,0.00152352,1,0.00152352,0.00152352,0.00152352,393,1,393,393,393,9,1,9,9,9,0,1,0,0,0
27,70,223,1,223,223,223,0.000850472,1,0.000850472,0.000850472,0.000850472,239,1,239,239,239,9,1,9,9,9,0,1,0,0,0
27,70,252,1,252,252,252,0.00117587,1,0.00117587,0.00117587,0.00117587,277,1,277,277,277,10,1,10,10,10,0,1,0,0,0
27,70,250,1,250,250,250,0.00114904,1,0.00114904,0.00114904,0.00114904,274,1,274,274,274,10,1,10,10,10,0,1,0,0,0
27,70,238,1,238,238,238,0.000768162,1,0.000768162,0.000768162,0.000768162,167,1,167,167,167,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.000967952,1,0.000967952,0.000967952,0.000967952,217,1,217,217,217,10,1,10,10,10,0,1,0,0,0
27,70,259,1,259,259,259,0.00105578,1,0.00105578,0.00105578,0.00105578,213,1,213,213,213,11,1,11,11,11,0,1,0,0,0
27,70,256,1,256,256,256,0.000926721,1,0.000926721,0.000926721,0.000926721,164,1,164,164,164,12,1,12,12,12,0,1,0,0,0
27,70,237,1,237,237,237,0.000888123,1,0.000888123,0.000888123,0.000888123,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
27,70,233,1,233,233,233,0.000829524,1,0.000829524,0.000829524,0.000829524,223,1,223,223,223,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,0.00118344,1,0.00118344,0.00118344,0.00118344,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
27,70,228,1,228,228,228,0.00091335,1,0.00091335,0.00091335,0.00091335,275,1,275,275,275,8,1,8,8,8,0,1,0,0,0
27,70,235,1,235,235,235,0.000806659,1,0.000806659,0.000806659,0.000806659,187,1,187,187,187,10,1,10,10,10,0,1,0,0,0
27,70,234,1,234,234,234,0.00108466,1,0.00108466,0.00108466,0.00108466,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
27,70,243,1,243,243,243,0.00143434,1,0.00143434,0.00143434,0.00143434,504,1,504,504,504,8,1,8,8,8,0,1,0,0,0
27,70,256,1,256,256,256,0.00141847,1,0.00141847,0.00141847,0.00141847,383,1,383,383,383,10,1,10,10,10,0,1,0,0,0
27,70,245,1,245,245,245,0.00121407,1,0.00121407,0.00121407,0.00121407,344,1,344,344,344,9,1,9,9,9,0,1,0,0,0
27,70,235,1,235,235,235,0.000952898,1,0.000952898,0.000952898,0.000952898,239,1,239,239,239,9,1,9,9,9,0,1,0,0,0
27,70,244,1,244,244,244,0.0011414,1,0.0011414,0.0011414,0.0011414,265,1,265,265,265,10,1,10,10,10,0,1,0,0,0
27,70,254,1,254,254,254,0.00121671,1,0.00121671,0.00121671,0.00121671,284,1,284,284,284,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.000955099,1,0.000955099,0.000955099,0.000955099,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.0011278,1,0.0011278,0.0011278,0.0011278,288,1,288,288,288,10,1,10,10,10,0,1,0,0,0
27,70,234,1,234,234,234,0.000964347,1,0.000964347,0.000964347,0.000964347,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
27,70,249,1,249,249,249,0.00125771,1,0.00125771,0.00125771,0.00125771,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,0.000875889,1,0.000875889,0.000875889,0.000875889,203,1,203,203,203,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.00118021,1,0.00118021,0.00118021,0.00118021,293,1,293,293,293,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.000847684,1,0.000847684,0.000847684,0.000847684,185,1,185,185,185,10,1,10,10,10,0,1,0,0,0
27,70,242,1,242,242,242,0.000874464,1,0.000874464,0.000874464,0.000874464,214,1,214,214,214,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.00105943,1,0.00105943,0.00105943,0.00105943,249,1,249,249,249,10,1,10,10,10,0,1,0,0,0
27,70,257,1,257,257,257,0.00134145,1,0.00134145,0.00134145,0.00134145,316,1,316,316,316,10,1,10,10,10,0,1,0,0,0
27,70,245,1,245,245,245,0.00109693,1,0.00109693,0.00109693,0.00109693,290,1,290,290,290,10,1,10,10,10,0,1,0,0,0
27,70,255,1,255,255,255,0.00114862,1,0.00114862,0.00114862,0.00114862,290,1,290,290,290,10,1,10,10,10,0,1,0,0,0
27,70,242,1,242,242,242,0.000898516,1,0.000898516,0.000898516,0.000898516,230,1,230,230,230,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.000993592,1,0.000993592,0.000993592,0.000993592,241,1,241,241,241,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.00115916,1,0.00115916,0.00115916,0.00115916,264,1,264,264,264,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00114489,1,0.00114489,0.00114489,0.00114489,304,1,304,304,304,10,1,10,10,10,0,1,0,0,0
27,70,235,1,235,235,235,0.000975406,1,0.000975406,0.000975406,0.000975406,247,1,247,247,247,9,1,9,9,9,0,1,0,0,0
27,70,254,1,254,254,254,0.00114523,1,0.00114523,0.00114523,0.00114523,279,1,279,279,279,10,1,10,10,10,0,1,0,0,0
27,70,239,1,239,239,239,0.00100648,1,0.00100648,0.00100648,0.00100648,272,1,272,272,272,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00109839,1,0.00109839,0.00109839,0.00109839,260,1,260,260,260,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.000919009,1,0.000919009,0.000919009,0.000919009,277,1,277,277,277,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.00103245,1,0.00103245,0.00103245,0.00103245,275,1,275,275,275,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.0011017,1,0.0011017,0.0011017,0.0011017,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
27,70,244,1,244,244,244,0.000852434,1,0.000852434,0.000852434,0.000852434,164,1,164,164,164,11,1,11,11,11,0,1,0,0,0
27,70,233,1,233,233,233,0.00124904,1,0.00124904,0.00124904,0.00124904,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
27,70,244,1,244,244,244,0.00126893,1,0.00126893,0.00126893,0.00126893,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
27,70,226,1,226,226,226,0.000966349,1,0.000966349,0.000966349,0.000966349,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
27,70,260,1,260,260,260,0.00125997,1,0.00125997,0.00125997,0.00125997,312,1,312,312,312,11,1,11,11,11,0,1,0,0,0
27,70,247,1,247,247,247,0.000706881,1,0.000706881,0.000706881,0.000706881,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
27,70,233,1,233,233,233,0.000884901,1,0.000884901,0.000884901,0.000884901,227,1,227,227,227,9,1,9,9,9,0,1,0,0,0
27,70,242,1,242,242,242,0.00108769,1,0.00108769,0.00108769,0.00108769,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
27,70,233,1,233,233,233,0.000716983,1,0.000716983,0.000716983,0.000716983,155,1,155,155,155,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.0011568,1,0.0011568,0.0011568,0.0011568,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
27,70,252,1,252,252,252,0.000981684,1,0.000981684,0.000981684,0.000981684,204,1,204,204,204,11,1,11,11,11,0,1,0,0,0
27,70,230,1,230,230,230,0.00094333,1,0.00094333,0.00094333,0.00094333,245,1,245,245,245,9,1,9,9,9,0,1,0,0,0
27,70,250,1,250,250,250,0.00133261,1,0.00133261,0.00133261,0.00133261,322,1,322,322,322,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.000975873,1,0.000975873,0.000975873,0.000975873,239,1,239,239,239,10,1,10,10,10,0,1,0,0,0
27,70,255,1,255,255,255,0.00119858,1,0.00119858,0.00119858,0.00119858,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
27,70,253,1,253,253,253,0.00121617,1,0.00121617,0.00121617,0.00121617,283,1,283,283,283,10,1,10,10,10,0,1,0,0,0
27,70,248,1,248,248,248,0.000643358,1,0.000643358,0.000643358,0.000643358,110,1,110,110,110,12,1,12,12,12,0,1,0,0,0
27,70,231,1,231,231,231,0.000903108,1,0.000903108,0.000903108,0.000903108,221,1,221,221,221,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00124606,1,0.00124606,0.00124606,0.00124606,275,1,275,275,275,10,1,10,10,10,0,1,0,0,0
27,70,251,1,251,251,251,0.00144056,1,0.00144056,0.00144056,0.00144056,389,1,389,389,389,9,1,9,9,9,0,1,0,0,0
27,70,216,1,216,216,216,0.000781445,1,0.000781445,0.000781445,0.000781445,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
27,70,247,1,247,247,247,0.00137517,1,0.00137517,0.00137517,0.00137517,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
27,70,237,1,237,237,237,0.00106533,1,0.00106533,0.00106533,0.00106533,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
27,70,257,1,257,257,257,0.00140478,1,0.00140478,0.00140478,0.00140478,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.000973821,1,0.000973821,0.000973821,0.000973821,228,1,228,228,228,10,1,10,10,10,0,1,0,0,0
27,70,242,1,242,242,242,0.00104762,1,0.00104762,0.00104762,0.00104762,233,1,233,233,233,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.00125886,1,0.00125886,0.00125886,0.00125886,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
27,70,261,1,261,261,261,0.00115127,1,0.00115127,0.00115127,0.00115127,245,1,245,245,245,11,1,11,11,11,0,1,0,0,0
27,70,249,1,249,249,249,0.00109861,1,0.00109861,0.00109861,0.00109861,249,1,249,249,249,10,1,10,10,10,0,1,0,0,0
27,70,238,1,238,238,238,0.00110186,1,0.00110186,0.00110186,0.00110186,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
27,70,255,1,255,255,255,0.000929094,1,0.000929094,0.000929094,0.000929094,192,1,192,192,192,11,1,11,11,11,0,1,0,0,0
27,70,251,1,251,251,251,0.00150386,1,0.00150386,0.00150386,0.00150386,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
27,70,236,1,236,236,236,0.00087765,1,0.00087765,0.00087765,0.00087765,185,1,185,185,185,10,1,10,10,10,0,1,0,0,0
27,70,245,1,245,245,245,0.00123248,1,0.00123248,0.00123248,0.00123248,302,1,302,302,302,10,1,10,10,10,0,1,0,0,0
27,70,239,1,239,239,239,0.00107932,1,0.00107932,0.00107932,0.00107932,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
27,70,238,1,238,238,238,0.000790524,1,0.000790524,0.000790524,0.000790524,185,1,185,185,185,10,1,10,10,10,0,1,0,0,0
27,70,247,1,247,247,247,0.0011636,1,0.0011636,0.0011636,0.0011636,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
27,70,254,1,254,254,254,0.00121826,1,0.00121826,0.00121826,0.00121826,276,1,276,276,276,10,1,10,10,10,0,1,0,0,0
27,70,227,1,227,227,227,0.000983999,1,0.000983999,0.000983999,0.000983999,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
27,70,250,1,250,250,250,0.00138914,1,0.00138914,0.00138914,0.00138914,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
27,70,241,1,241,241,241,0.00111925,1,0.00111925,0.00111925,0.00111925,296,1,296,296,296,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.000885408,1,0.000885408,0.000885408,0.000885408,186,1,186,186,186,11,1,11,11,11,0,1,0,0,0
27,70,240,1,240,240,240,0.000944828,1,0.000944828,0.000944828,0.000944828,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
27,70,247,1,247,247,247,0.00106016,1,0.00106016,0.00106016,0.00106016,256,1,256,256,256,10,1,10,10,10,0,1,0,0,0
27,70,243,1,243,243,243,0.00116363,1,0.00116363,0.00116363,0.00116363,308,1,308,308,308,9,1,9,9,9,0,1,0,0,0
27,70,236,1,236,236,236,0.00114877,1,0.00114877,0.00114877,0.00114877,287,1,287,287,287,9,1,9,9,9,0,1,0,0,0
27,70,248,1,248,248,248,0.000989063,1,0.000989063,0.000989063,0.000989063,229,1,229,229,229,10,1,10,10,10,0,1,0,0,0
27,70,245,1,245,245,245,0.00132625,1,0.00132625,0.00132625,0.00132625,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
27,70,242,1,242,242,242,0.000821655,1,0.000821655,0.000821655,0.000821655,181,1,181,181,181,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.00144476,1,0.00144476,0.00144476,0.00144476,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
27,70,253,1,253,253,253,0.00141641,1,0.00141641,0.00141641,0.00141641,345,1,345,345,345,10,1,10,10,10,0,1,0,0,0
27,70,254,1,254,254,254,0.00111016,1,0.00111016,0.00111016,0.00111016,251,1,251,251,251,11,1,11,11,11,0,1,0,0,0
27,70,250,1,250,250,250,0.00117247,1,0.00117247,0.00117247,0.00117247,262,1,262,262,262,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.00123549,1,0.00123549,0.00123549,0.00123549,318,1,318,318,318,9,1,9,9,9,0,1,0,0,0
27,70,242,1,242,242,242,0.000986974,1,0.000986974,0.000986974,0.000986974,223,1,223,223,223,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.00090712,1,0.00090712,0.00090712,0.00090712,207,1,207,207,207,10,1,10,10,10,0,1,0,0,0
27,70,242,1,242,242,242,0.000998599,1,0.000998599,0.000998599,0.000998599,216,1,216,216,216,10,1,10,10,10,0,1,0,0,0
27,70,240,1,240,240,240,0.000895592,1,0.000895592,0.000895592,0.000895592,185,1,185,185,185,10,1,10,10,10,0,1,0,0,0
27,70,244,1,244,244,244,0.000956628,1,0.000956628,0.000956628,0.000956628,220,1,220,220,220,10,1,10,10,10,0,1,0,0,0
27,70,259,1,259,259,259,0.00148049,1,0.00148049,0.00148049,0.00148049,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.0010199,1,0.0010199,0.0010199,0.0010199,225,1,225,225,225,10,1,10,10,10,0,1,0,0,0
27,70,234,1,234,234,234,0.000884116,1,0.000884116,0.000884116,0.000884116,196,1,196,196,196,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.0014367,1,0.0014367,0.0014367,0.0014367,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
27,70,243,1,243,243,243,0.00102272,1,0.00102272,0.00102272,0.00102272,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
27,70,252,1,252,252,252,0.00113128,1,0.00113128,0.00113128,0.00113128,276,1,276,276,276,10,1,10,10,10,0,1,0,0,0
27,70,241,1,241,241,241,0.00117989,1,0.00117989,0.00117989,0.00117989,291,1,291,291,291,9,1,9,9,9,0,1,0,0,0
27,70,240,1,240,240,240,0.000850997,1,0.000850997,0.000850997,0.000850997,209,1,209,209,209,10,1,10,10,10,0,1,0,0,0
27,70,245,1,245,245,245,0.000651615,1,0.000651615,0.000651615,0.000651615,106,1,106,106,106,12,1,12,12,12,0,1,0,0,0
27,70,233,1,233,233,233,0.000817422,1,0.000817422,0.000817422,0.000817422,181,1,181,181,181,10,1,10,10,10,0,1,0,0,0
27,70,255,1,255,255,255,0.00127382,1,0.00127382,0.00127382,0.00127382,292,1,292,292,292,10,1,10,10,10,0,1,0,0,0
27,70,252,1,252,252,252,0.00122822,1,0.00122822,0.00122822,0.00122822,308,1,308,308,308,10,1,10,10,10,0,1,0,0,0
27,70,237,1,237,237,237,0.00106143,1,0.00106143,0.00106143,0.00106143,292,1,292,292,292,9,1,9,9,9,0,1,0,0,0
27,70,242,1,242,242,242,0.000992837,1,0.000992837,0.000992837,0.000992837,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
27,70,259,1,259,259,259,0.00121525,1,0.00121525,0.00121525,0.00121525,294,1,294,294,294,10,1,10,10,10,0,1,0,0,0
27,70,248,1,248,248,248,0.0010119,1,0.0010119,0.0010119,0.0010119,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
27,70,249,1,249,249,249,0.0010295,1,0.0010295,0.0010295,0.0010295,262,1,262,262,262,10,1,10,10,10,0,1,0,0,0
27,70,238,1,238,238,238,0.00104743,1,0.00104743,0.00104743,0.00104743,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
27,70,245,1,245,245,245,0.00121546,1,0.00121546,0.00121546,0.00121546,293,1,293,293,293,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.000868214,1,0.000868214,0.000868214,0.000868214,169,1,169,169,169,11,1,11,11,11,0,1,0,0,0
27,70,240,1,240,240,240,0.00112319,1,0.00112319,0.00112319,0.00112319,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
27,70,256,1,256,256,256,0.00104527,1,0.00104527,0.00104527,0.00104527,201,1,201,201,201,11,1,11,11,11,0,1,0,0,0
27,70,242,1,242,242,242,0.00117446,1,0.00117446,0.00117446,0.00117446,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
27,70,257,1,257,257,257,0.0014051,1,0.0014051,0.0014051,0.0014051,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
27,70,264,1,264,264,264,0.00152492,1,0.00152492,0.00152492,0.00152492,390,1,390,390,390,10,1,10,10,10,0,1,0,0,0
27,70,237,1,237,237,237,0.00136021,1,0.00136021,0.00136021,0.00136021,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
27,70,235,1,235,235,235,0.00102036,1,0.00102036,0.00102036,0.00102036,237,1,237,237,237,9,1,9,9,9,0,1,0,0,0
27,70,239,1,239,239,239,0.00125603,1,0.00125603,0.00125603,0.00125603,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
27,70,263,1,263,263,263,0.00132535,1,0.00132535,0.00132535,0.00132535,289,1,289,289,289,11,1,11,11,11,0,1,0,0,0
27,70,241,1,241,241,241,0.000949336,1,0.000949336,0.000949336,0.000949336,202,1,202,202,202,10,1,10,10,10,0,1,0,0,0
27,70,246,1,246,246,246,0.000908395,1,0.000908395,0.000908395,0.000908395,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
