n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,10,8,1,8,8,8,3.5518e-05,1,3.5518e-05,3.5518e-05,3.5518e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.4145e-05,1,3.4145e-05,3.4145e-05,3.4145e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,3.3281e-05,1,3.3281e-05,3.3281e-05,3.3281e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,3.3918e-05,1,3.3918e-05,3.3918e-05,3.3918e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,3.4795e-05,1,3.4795e-05,3.4795e-05,3.4795e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,1,1,1,1,1,3.2052e-05,1,3.2052e-05,3.2052e-05,3.2052e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,3.4692e-05,1,3.4692e-05,3.4692e-05,3.4692e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.4253e-05,1,3.4253e-05,3.4253e-05,3.4253e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.859e-05,1,3.859e-05,3.859e-05,3.859e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,4,1,4,4,4,3.29e-05,1,3.29e-05,3.29e-05,3.29e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,3.5168e-05,1,3.5168e-05,3.5168e-05,3.5168e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,4,1,4,4,4,3.2726e-05,1,3.2726e-05,3.2726e-05,3.2726e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.6155e-05,1,3.6155e-05,3.6155e-05,3.6155e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,4.3828e-05,1,4.3828e-05,4.3828e-05,4.3828e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,3.3867e-05,1,3.3867e-05,3.3867e-05,3.3867e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.9655e-05,1,3.9655e-05,3.9655e-05,3.9655e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.6202e-05,1,3.6202e-05,3.6202e-05,3.6202e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.9078e-05,1,3.9078e-05,3.9078e-05,3.9078e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,3.4625e-05,1,3.4625e-05,3.4625e-05,3.4625e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.5695e-05,1,3.5695e-05,3.5695e-05,3.5695e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,3.8293e-05,1,3.8293e-05,3.8293e-05,3.8293e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.7002e-05,1,3.7002e-05,3.7002e-05,3.7002e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.6839e-05,1,3.6839e-05,3.6839e-05,3.6839e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,3.4615e-05,1,3.4615e-05,3.4615e-05,3.4615e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.9733e-05,1,3.9733e-05,3.9733e-05,3.9733e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.6077e-05,1,3.6077e-05,3.6077e-05,3.6077e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.715e-05,1,3.715e-05,3.715e-05,3.715e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.7416e-05,1,3.7416e-05,3.7416e-05,3.7416e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.5676e-05,1,3.5676e-05,3.5676e-05,3.5676e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,3.6242e-05,1,3.6242e-05,3.6242e-05,3.6242e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.6616e-05,1,3.6616e-05,3.6616e-05,3.6616e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,3.8122e-05,1,3.8122e-05,3.8122e-05,3.8122e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,3.4038e-05,1,3.4038e-05,3.4038e-05,3.4038e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.5202e-05,1,3.5202e-05,3.5202e-05,3.5202e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,3.5276e-05,1,3.5276e-05,3.5276e-05,3.5276e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,4.0735e-05,1,4.0735e-05,4.0735e-05,4.0735e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,5.2579e-05,1,5.2579e-05,5.2579e-05,5.2579e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,3.5251e-05,1,3.5251e-05,3.5251e-05,3.5251e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,3.3714e-05,1,3.3714e-05,3.3714e-05,3.3714e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,4,1,4,4,4,3.2992e-05,1,3.2992e-05,3.2992e-05,3.2992e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.7625e-05,1,3.7625e-05,3.7625e-05,3.7625e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,4,1,4,4,4,3.7453e-05,1,3.7453e-05,3.7453e-05,3.7453e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.5279e-05,1,4.5279e-05,4.5279e-05,4.5279e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,3.5579e-05,1,3.5579e-05,3.5579e-05,3.5579e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.9014e-05,1,3.9014e-05,3.9014e-05,3.9014e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.5758e-05,1,3.5758e-05,3.5758e-05,3.5758e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.8215e-05,1,3.8215e-05,3.8215e-05,3.8215e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,3.81e-05,1,3.81e-05,3.81e-05,3.81e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.7992e-05,1,3.7992e-05,3.7992e-05,3.7992e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.6035e-05,1,3.6035e-05,3.6035e-05,3.6035e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.3932e-05,1,4.3932e-05,4.3932e-05,4.3932e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.7548e-05,1,3.7548e-05,3.7548e-05,3.7548e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,3.3922e-05,1,3.3922e-05,3.3922e-05,3.3922e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,3.2799e-05,1,3.2799e-05,3.2799e-05,3.2799e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.5499e-05,1,3.5499e-05,3.5499e-05,3.5499e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,3.5878e-05,1,3.5878e-05,3.5878e-05,3.5878e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,5.5041e-05,1,5.5041e-05,5.5041e-05,5.5041e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,3.5257e-05,1,3.5257e-05,3.5257e-05,3.5257e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.8227e-05,1,3.8227e-05,3.8227e-05,3.8227e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.8971e-05,1,3.8971e-05,3.8971e-05,3.8971e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.8689e-05,1,3.8689e-05,3.8689e-05,3.8689e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,3.3065e-05,1,3.3065e-05,3.3065e-05,3.3065e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.9012e-05,1,3.9012e-05,3.9012e-05,3.9012e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.7552e-05,1,3.7552e-05,3.7552e-05,3.7552e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.7466e-05,1,3.7466e-05,3.7466e-05,3.7466e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,4.1069e-05,1,4.1069e-05,4.1069e-05,4.1069e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,5,1,5,5,5,3.3022e-05,1,3.3022e-05,3.3022e-05,3.3022e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,3.5438e-05,1,3.5438e-05,3.5438e-05,3.5438e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.555e-05,1,3.555e-05,3.555e-05,3.555e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,4.0863e-05,1,4.0863e-05,4.0863e-05,4.0863e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.6682e-05,1,3.6682e-05,3.6682e-05,3.6682e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.9581e-05,1,3.9581e-05,3.9581e-05,3.9581e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,6,1,6,6,6,3.4902e-05,1,3.4902e-05,3.4902e-05,3.4902e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.4218e-05,1,3.4218e-05,3.4218e-05,3.4218e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.6266e-05,1,3.6266e-05,3.6266e-05,3.6266e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,12,1,12,12,12,3.9297e-05,1,3.9297e-05,3.9297e-05,3.9297e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.6215e-05,1,3.6215e-05,3.6215e-05,3.6215e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.5441e-05,1,3.5441e-05,3.5441e-05,3.5441e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,16,1,16,16,16,4.1584e-05,1,4.1584e-05,4.1584e-05,4.1584e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,3.6149e-05,1,3.6149e-05,3.6149e-05,3.6149e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.7861e-05,1,3.7861e-05,3.7861e-05,3.7861e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,3.6127e-05,1,3.6127e-05,3.6127e-05,3.6127e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.4432e-05,1,3.4432e-05,3.4432e-05,3.4432e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,4,1,4,4,4,3.4711e-05,1,3.4711e-05,3.4711e-05,3.4711e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.6982e-05,1,3.6982e-05,3.6982e-05,3.6982e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,15,1,15,15,15,5.8687e-05,1,5.8687e-05,5.8687e-05,5.8687e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,3.4946e-05,1,3.4946e-05,3.4946e-05,3.4946e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,3.5573e-05,1,3.5573e-05,3.5573e-05,3.5573e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,6,1,6,6,6,3.3732e-05,1,3.3732e-05,3.3732e-05,3.3732e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.5043e-05,1,3.5043e-05,3.5043e-05,3.5043e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.7032e-05,1,3.7032e-05,3.7032e-05,3.7032e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,3.5392e-05,1,3.5392e-05,3.5392e-05,3.5392e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,3.8352e-05,1,3.8352e-05,3.8352e-05,3.8352e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,17,1,17,17,17,3.9255e-05,1,3.9255e-05,3.9255e-05,3.9255e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,3.5501e-05,1,3.5501e-05,3.5501e-05,3.5501e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,3.7267e-05,1,3.7267e-05,3.7267e-05,3.7267e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,3.3856e-05,1,3.3856e-05,3.3856e-05,3.3856e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.7073e-05,1,3.7073e-05,3.7073e-05,3.7073e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.5451e-05,1,3.5451e-05,3.5451e-05,3.5451e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,5,1,5,5,5,3.2503e-05,1,3.2503e-05,3.2503e-05,3.2503e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.7053e-05,1,3.7053e-05,3.7053e-05,3.7053e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.722e-05,1,3.722e-05,3.722e-05,3.722e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.8914e-05,1,3.8914e-05,3.8914e-05,3.8914e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,8,1,8,8,8,3.4425e-05,1,3.4425e-05,3.4425e-05,3.4425e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.6365e-05,1,3.6365e-05,3.6365e-05,3.6365e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.8578e-05,1,3.8578e-05,3.8578e-05,3.8578e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.7352e-05,1,3.7352e-05,3.7352e-05,3.7352e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,3.5855e-05,1,3.5855e-05,3.5855e-05,3.5855e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,3.8979e-05,1,3.8979e-05,3.8979e-05,3.8979e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,14,1,14,14,14,4.0911e-05,1,4.0911e-05,4.0911e-05,4.0911e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,10,10,1,10,10,10,3.8088e-05,1,3.8088e-05,3.8088e-05,3.8088e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.4446e-05,1,3.4446e-05,3.4446e-05,3.4446e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,11,1,11,11,11,3.5345e-05,1,3.5345e-05,3.5345e-05,3.5345e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,3.4467e-05,1,3.4467e-05,3.4467e-05,3.4467e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.5292e-05,1,3.5292e-05,3.5292e-05,3.5292e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,10,9,1,9,9,9,3.7681e-05,1,3.7681e-05,3.7681e-05,3.7681e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.66e-05,1,3.66e-05,3.66e-05,3.66e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,3.8064e-05,1,3.8064e-05,3.8064e-05,3.8064e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.6048e-05,1,3.6048e-05,3.6048e-05,3.6048e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,4.026e-05,1,4.026e-05,4.026e-05,4.026e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,10,7,1,7,7,7,3.464e-05,1,3.464e-05,3.464e-05,3.464e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.6071e-05,1,3.6071e-05,3.6071e-05,3.6071e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,3.3413e-05,1,3.3413e-05,3.3413e-05,3.3413e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
14,10,9,1,9,9,9,3.6397e-05,1,3.6397e-05,3.6397e-05,3.6397e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,3.7438e-05,1,3.7438e-05,3.7438e-05,3.7438e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,3.4243e-05,1,3.4243e-05,3.4243e-05,3.4243e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
