n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,70,725,1,725,725,725,0.0129018,1,0.0129018,0.0129018,0.0129018,2386,1,2386,2386,2386,12,1,12,12,12,0,1,0,0,0
46,70,731,1,731,731,731,0.0151555,1,0.0151555,0.0151555,0.0151555,2748,1,2748,2748,2748,12,1,12,12,12,0,1,0,0,0
46,70,716,1,716,716,716,0.0134419,1,0.0134419,0.0134419,0.0134419,2667,1,2667,2667,2667,12,1,12,12,12,0,1,0,0,0
46,70,747,1,747,747,747,0.0174949,1,0.0174949,0.0174949,0.0174949,3390,1,3390,3390,3390,12,1,12,12,12,0,1,0,0,0
46,70,693,1,693,693,693,0.012736,1,0.012736,0.012736,0.012736,2904,1,2904,2904,2904,10,1,10,10,10,0,1,0,0,0
46,70,704,1,704,704,704,0.0116449,1,0.0116449,0.0116449,0.0116449,2400,1,2400,2400,2400,11,1,11,11,11,0,1,0,0,0
46,70,724,1,724,724,724,0.00968681,1,0.00968681,0.00968681,0.00968681,1535,1,1535,1535,1535,13,1,13,13,13,0,1,0,0,0
46,70,706,1,706,706,706,0.0120411,1,0.0120411,0.0120411,0.0120411,2511,1,2511,2511,2511,11,1,11,11,11,0,1,0,0,0
46,70,713,1,713,713,713,0.0104363,1,0.0104363,0.0104363,0.0104363,1812,1,1812,1812,1812,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.014344,1,0.014344,0.014344,0.014344,3014,1,3014,3014,3014,11,1,11,11,11,0,1,0,0,0
46,70,720,1,720,720,720,0.0112926,1,0.0112926,0.0112926,0.0112926,1730,1,1730,1730,1730,13,1,13,13,13,0,1,0,0,0
46,70,721,1,721,721,721,0.0129834,1,0.0129834,0.0129834,0.0129834,2507,1,2507,2507,2507,12,1,12,12,12,0,1,0,0,0
46,70,743,1,743,743,743,0.0132302,1,0.0132302,0.0132302,0.0132302,2252,1,2252,2252,2252,13,1,13,13,13,0,1,0,0,0
46,70,717,1,717,717,717,0.0107954,1,0.0107954,0.0107954,0.0107954,1751,1,1751,1751,1751,13,1,13,13,13,0,1,0,0,0
46,70,717,1,717,717,717,0.0137475,1,0.0137475,0.0137475,0.0137475,2966,1,2966,2966,2966,11,1,11,11,11,0,1,0,0,0
46,70,715,1,715,715,715,0.0113941,1,0.0113941,0.0113941,0.0113941,1993,1,1993,1993,1993,12,1,12,12,12,0,1,0,0,0
46,70,710,1,710,710,710,0.0137993,1,0.0137993,0.0137993,0.0137993,2933,1,2933,2933,2933,11,1,11,11,11,0,1,0,0,0
46,70,736,1,736,736,736,0.014042,1,0.014042,0.014042,0.014042,2242,1,2242,2242,2242,13,1,13,13,13,0,1,0,0,0
46,70,750,1,750,750,750,0.0181636,1,0.0181636,0.0181636,0.0181636,3608,1,3608,3608,3608,12,1,12,12,12,0,1,0,0,0
46,70,733,1,733,733,733,0.00979728,1,0.00979728,0.00979728,0.00979728,1345,1,1345,1345,1345,14,1,14,14,14,0,1,0,0,0
46,70,699,1,699,699,699,0.012797,1,0.012797,0.012797,0.012797,2520,1,2520,2520,2520,11,1,11,11,11,0,1,0,0,0
46,70,727,1,727,727,727,0.010254,1,0.010254,0.010254,0.010254,1769,1,1769,1769,1769,13,1,13,13,13,0,1,0,0,0
46,70,714,1,714,714,714,0.0138249,1,0.0138249,0.0138249,0.0138249,2874,1,2874,2874,2874,11,1,11,11,11,0,1,0,0,0
46,70,727,1,727,727,727,0.0130633,1,0.0130633,0.0130633,0.0130633,2390,1,2390,2390,2390,12,1,12,12,12,0,1,0,0,0
46,70,719,1,719,719,719,0.0148483,1,0.0148483,0.0148483,0.0148483,3424,1,3424,3424,3424,11,1,11,11,11,0,1,0,0,0
46,70,731,1,731,731,731,0.0152424,1,0.0152424,0.0152424,0.0152424,2996,1,2996,2996,2996,12,1,12,12,12,0,1,0,0,0
46,70,722,1,722,722,722,0.0123611,1,0.0123611,0.0123611,0.0123611,2436,1,2436,2436,2436,12,1,12,12,12,0,1,0,0,0
46,70,714,1,714,714,714,0.0112955,1,0.0112955,0.0112955,0.0112955,2106,1,2106,2106,2106,12,1,12,12,12,0,1,0,0,0
46,70,725,1,725,725,725,0.0165336,1,0.0165336,0.0165336,0.0165336,3586,1,3586,3586,3586,11,1,11,11,11,0,1,0,0,0
46,70,737,1,737,737,737,0.0134623,1,0.0134623,0.0134623,0.0134623,2261,1,2261,2261,2261,13,1,13,13,13,0,1,0,0,0
46,70,739,1,739,739,739,0.012533,1,0.012533,0.012533,0.012533,2117,1,2117,2117,2117,13,1,13,13,13,0,1,0,0,0
46,70,721,1,721,721,721,0.0130308,1,0.0130308,0.0130308,0.0130308,2359,1,2359,2359,2359,12,1,12,12,12,0,1,0,0,0
46,70,745,1,745,745,745,0.0155878,1,0.0155878,0.0155878,0.0155878,3146,1,3146,3146,3146,12,1,12,12,12,0,1,0,0,0
46,70,712,1,712,712,712,0.0124171,1,0.0124171,0.0124171,0.0124171,2677,1,2677,2677,2677,12,1,12,12,12,0,1,0,0,0
46,70,724,1,724,724,724,0.0122608,1,0.0122608,0.0122608,0.0122608,2000,1,2000,2000,2000,13,1,13,13,13,0,1,0,0,0
46,70,707,1,707,707,707,0.012396,1,0.012396,0.012396,0.012396,2586,1,2586,2586,2586,11,1,11,11,11,0,1,0,0,0
46,70,720,1,720,720,720,0.0113338,1,0.0113338,0.0113338,0.0113338,1749,1,1749,1749,1749,13,1,13,13,13,0,1,0,0,0
46,70,717,1,717,717,717,0.0104077,1,0.0104077,0.0104077,0.0104077,1613,1,1613,1613,1613,13,1,13,13,13,0,1,0,0,0
46,70,741,1,741,741,741,0.0138183,1,0.0138183,0.0138183,0.0138183,2296,1,2296,2296,2296,13,1,13,13,13,0,1,0,0,0
46,70,728,1,728,728,728,0.0107959,1,0.0107959,0.0107959,0.0107959,1905,1,1905,1905,1905,13,1,13,13,13,0,1,0,0,0
46,70,727,1,727,727,727,0.0132092,1,0.0132092,0.0132092,0.0132092,2388,1,2388,2388,2388,12,1,12,12,12,0,1,0,0,0
46,70,738,1,738,738,738,0.0119311,1,0.0119311,0.0119311,0.0119311,1974,1,1974,1974,1974,13,1,13,13,13,0,1,0,0,0
46,70,729,1,729,729,729,0.0106302,1,0.0106302,0.0106302,0.0106302,1769,1,1769,1769,1769,13,1,13,13,13,0,1,0,0,0
46,70,735,1,735,735,735,0.0141302,1,0.0141302,0.0141302,0.0141302,2678,1,2678,2678,2678,12,1,12,12,12,0,1,0,0,0
46,70,737,1,737,737,737,0.0133611,1,0.0133611,0.0133611,0.0133611,2292,1,2292,2292,2292,13,1,13,13,13,0,1,0,0,0
46,70,733,1,733,733,733,0.0165859,1,0.0165859,0.0165859,0.0165859,3742,1,3742,3742,3742,11,1,11,11,11,0,1,0,0,0
46,70,724,1,724,724,724,0.0158883,1,0.0158883,0.0158883,0.0158883,3450,1,3450,3450,3450,11,1,11,11,11,0,1,0,0,0
46,70,721,1,721,721,721,0.0124594,1,0.0124594,0.0124594,0.0124594,2310,1,2310,2310,2310,12,1,12,12,12,0,1,0,0,0
46,70,748,1,748,748,748,0.0165976,1,0.0165976,0.0165976,0.0165976,3379,1,3379,3379,3379,12,1,12,12,12,0,1,0,0,0
46,70,738,1,738,738,738,0.0149653,1,0.0149653,0.0149653,0.0149653,2727,1,2727,2727,2727,12,1,12,12,12,0,1,0,0,0
46,70,733,1,733,733,733,0.0144817,1,0.0144817,0.0144817,0.0144817,2738,1,2738,2738,2738,12,1,12,12,12,0,1,0,0,0
46,70,722,1,722,722,722,0.0138415,1,0.0138415,0.0138415,0.0138415,2665,1,2665,2665,2665,12,1,12,12,12,0,1,0,0,0
46,70,727,1,727,727,727,0.0132418,1,0.0132418,0.0132418,0.0132418,2745,1,2745,2745,2745,12,1,12,12,12,0,1,0,0,0
46,70,734,1,734,734,734,0.00945731,1,0.00945731,0.00945731,0.00945731,1315,1,1315,1315,1315,14,1,14,14,14,0,1,0,0,0
46,70,694,1,694,694,694,0.00923169,1,0.00923169,0.00923169,0.00923169,1475,1,1475,1475,1475,12,1,12,12,12,0,1,0,0,0
46,70,736,1,736,736,736,0.0170351,1,0.0170351,0.0170351,0.0170351,3168,1,3168,3168,3168,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0119406,1,0.0119406,0.0119406,0.0119406,2150,1,2150,2150,2150,12,1,12,12,12,0,1,0,0,0
46,70,697,1,697,697,697,0.0103342,1,0.0103342,0.0103342,0.0103342,2108,1,2108,2108,2108,11,1,11,11,11,0,1,0,0,0
46,70,747,1,747,747,747,0.0145264,1,0.0145264,0.0145264,0.0145264,2468,1,2468,2468,2468,13,1,13,13,13,0,1,0,0,0
46,70,735,1,735,735,735,0.0124191,1,0.0124191,0.0124191,0.0124191,2031,1,2031,2031,2031,13,1,13,13,13,0,1,0,0,0
46,70,726,1,726,726,726,0.0162101,1,0.0162101,0.0162101,0.0162101,3333,1,3333,3333,3333,11,1,11,11,11,0,1,0,0,0
46,70,713,1,713,713,713,0.0111275,1,0.0111275,0.0111275,0.0111275,1954,1,1954,1954,1954,12,1,12,12,12,0,1,0,0,0
46,70,712,1,712,712,712,0.0122393,1,0.0122393,0.0122393,0.0122393,2123,1,2123,2123,2123,12,1,12,12,12,0,1,0,0,0
46,70,724,1,724,724,724,0.0143815,1,0.0143815,0.0143815,0.0143815,2984,1,2984,2984,2984,12,1,12,12,12,0,1,0,0,0
46,70,744,1,744,744,744,0.01353,1,0.01353,0.01353,0.01353,2259,1,2259,2259,2259,13,1,13,13,13,0,1,0,0,0
46,70,729,1,729,729,729,0.0147065,1,0.0147065,0.0147065,0.0147065,2755,1,2755,2755,2755,12,1,12,12,12,0,1,0,0,0
46,70,691,1,691,691,691,0.0124101,1,0.0124101,0.0124101,0.0124101,2793,1,2793,2793,2793,10,1,10,10,10,0,1,0,0,0
46,70,740,1,740,740,740,0.012772,1,0.012772,0.012772,0.012772,2170,1,2170,2170,2170,13,1,13,13,13,0,1,0,0,0
46,70,732,1,732,732,732,0.0141794,1,0.0141794,0.0141794,0.0141794,2573,1,2573,2573,2573,12,1,12,12,12,0,1,0,0,0
46,70,714,1,714,714,714,0.0109038,1,0.0109038,0.0109038,0.0109038,1896,1,1896,1896,1896,12,1,12,12,12,0,1,0,0,0
46,70,737,1,737,737,737,0.0156097,1,0.0156097,0.0156097,0.0156097,2963,1,2963,2963,2963,12,1,12,12,12,0,1,0,0,0
46,70,719,1,719,719,719,0.0141888,1,0.0141888,0.0141888,0.0141888,2786,1,2786,2786,2786,12,1,12,12,12,0,1,0,0,0
46,70,743,1,743,743,743,0.0175927,1,0.0175927,0.0175927,0.0175927,3487,1,3487,3487,3487,12,1,12,12,12,0,1,0,0,0
46,70,703,1,703,703,703,0.0112776,1,0.0112776,0.0112776,0.0112776,2258,1,2258,2258,2258,11,1,11,11,11,0,1,0,0,0
46,70,725,1,725,725,725,0.0137856,1,0.0137856,0.0137856,0.0137856,2501,1,2501,2501,2501,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0148254,1,0.0148254,0.0148254,0.0148254,3318,1,3318,3318,3318,11,1,11,11,11,0,1,0,0,0
46,70,699,1,699,699,699,0.0111127,1,0.0111127,0.0111127,0.0111127,2292,1,2292,2292,2292,11,1,11,11,11,0,1,0,0,0
46,70,731,1,731,731,731,0.0167813,1,0.0167813,0.0167813,0.0167813,3828,1,3828,3828,3828,11,1,11,11,11,0,1,0,0,0
46,70,741,1,741,741,741,0.016379,1,0.016379,0.016379,0.016379,3132,1,3132,3132,3132,12,1,12,12,12,0,1,0,0,0
46,70,730,1,730,730,730,0.0150375,1,0.0150375,0.0150375,0.0150375,2793,1,2793,2793,2793,12,1,12,12,12,0,1,0,0,0
46,70,717,1,717,717,717,0.0122898,1,0.0122898,0.0122898,0.0122898,2231,1,2231,2231,2231,12,1,12,12,12,0,1,0,0,0
46,70,724,1,724,724,724,0.0153742,1,0.0153742,0.0153742,0.0153742,3415,1,3415,3415,3415,12,1,12,12,12,0,1,0,0,0
46,70,695,1,695,695,695,0.0114334,1,0.0114334,0.0114334,0.0114334,2323,1,2323,2323,2323,11,1,11,11,11,0,1,0,0,0
46,70,722,1,722,722,722,0.0126086,1,0.0126086,0.0126086,0.0126086,2288,1,2288,2288,2288,12,1,12,12,12,0,1,0,0,0
46,70,689,1,689,689,689,0.010993,1,0.010993,0.010993,0.010993,2205,1,2205,2205,2205,11,1,11,11,11,0,1,0,0,0
46,70,720,1,720,720,720,0.0132164,1,0.0132164,0.0132164,0.0132164,2723,1,2723,2723,2723,12,1,12,12,12,0,1,0,0,0
46,70,709,1,709,709,709,0.0115422,1,0.0115422,0.0115422,0.0115422,2036,1,2036,2036,2036,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.0120443,1,0.0120443,0.0120443,0.0120443,2464,1,2464,2464,2464,12,1,12,12,12,0,1,0,0,0
46,70,711,1,711,711,711,0.0113384,1,0.0113384,0.0113384,0.0113384,2129,1,2129,2129,2129,12,1,12,12,12,0,1,0,0,0
46,70,736,1,736,736,736,0.0138764,1,0.0138764,0.0138764,0.0138764,2185,1,2185,2185,2185,13,1,13,13,13,0,1,0,0,0
46,70,698,1,698,698,698,0.00975464,1,0.00975464,0.00975464,0.00975464,1780,1,1780,1780,1780,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.0101111,1,0.0101111,0.0101111,0.0101111,1655,1,1655,1655,1655,13,1,13,13,13,0,1,0,0,0
46,70,720,1,720,720,720,0.0131973,1,0.0131973,0.0131973,0.0131973,2437,1,2437,2437,2437,12,1,12,12,12,0,1,0,0,0
46,70,709,1,709,709,709,0.0125773,1,0.0125773,0.0125773,0.0125773,2542,1,2542,2542,2542,11,1,11,11,11,0,1,0,0,0
46,70,736,1,736,736,736,0.0137924,1,0.0137924,0.0137924,0.0137924,2138,1,2138,2138,2138,13,1,13,13,13,0,1,0,0,0
46,70,724,1,724,724,724,0.0158474,1,0.0158474,0.0158474,0.0158474,3437,1,3437,3437,3437,11,1,11,11,11,0,1,0,0,0
46,70,738,1,738,738,738,0.0152792,1,0.0152792,0.0152792,0.0152792,2719,1,2719,2719,2719,12,1,12,12,12,0,1,0,0,0
46,70,733,1,733,733,733,0.0167837,1,0.0167837,0.0167837,0.0167837,3341,1,3341,3341,3341,12,1,12,12,12,0,1,0,0,0
46,70,738,1,738,738,738,0.0145873,1,0.0145873,0.0145873,0.0145873,2517,1,2517,2517,2517,13,1,13,13,13,0,1,0,0,0
46,70,722,1,722,722,722,0.014679,1,0.014679,0.014679,0.014679,3184,1,3184,3184,3184,11,1,11,11,11,0,1,0,0,0
46,70,731,1,731,731,731,0.011823,1,0.011823,0.011823,0.011823,1947,1,1947,1947,1947,13,1,13,13,13,0,1,0,0,0
46,70,701,1,701,701,701,0.0125777,1,0.0125777,0.0125777,0.0125777,2790,1,2790,2790,2790,11,1,11,11,11,0,1,0,0,0
46,70,725,1,725,725,725,0.0145465,1,0.0145465,0.0145465,0.0145465,2988,1,2988,2988,2988,12,1,12,12,12,0,1,0,0,0
46,70,719,1,719,719,719,0.012686,1,0.012686,0.012686,0.012686,2515,1,2515,2515,2515,12,1,12,12,12,0,1,0,0,0
46,70,737,1,737,737,737,0.0189822,1,0.0189822,0.0189822,0.0189822,4221,1,4221,4221,4221,11,1,11,11,11,0,1,0,0,0
46,70,724,1,724,724,724,0.012486,1,0.012486,0.012486,0.012486,2171,1,2171,2171,2171,12,1,12,12,12,0,1,0,0,0
46,70,727,1,727,727,727,0.0144557,1,0.0144557,0.0144557,0.0144557,2701,1,2701,2701,2701,12,1,12,12,12,0,1,0,0,0
46,70,731,1,731,731,731,0.0120432,1,0.0120432,0.0120432,0.0120432,1903,1,1903,1903,1903,13,1,13,13,13,0,1,0,0,0
46,70,720,1,720,720,720,0.0157333,1,0.0157333,0.0157333,0.0157333,3351,1,3351,3351,3351,11,1,11,11,11,0,1,0,0,0
46,70,726,1,726,726,726,0.0120451,1,0.0120451,0.0120451,0.0120451,1992,1,1992,1992,1992,13,1,13,13,13,0,1,0,0,0
46,70,736,1,736,736,736,0.0141802,1,0.0141802,0.0141802,0.0141802,2735,1,2735,2735,2735,12,1,12,12,12,0,1,0,0,0
46,70,727,1,727,727,727,0.0163775,1,0.0163775,0.0163775,0.0163775,3443,1,3443,3443,3443,11,1,11,11,11,0,1,0,0,0
46,70,718,1,718,718,718,0.0140092,1,0.0140092,0.0140092,0.0140092,2929,1,2929,2929,2929,11,1,11,11,11,0,1,0,0,0
46,70,727,1,727,727,727,0.0167978,1,0.0167978,0.0167978,0.0167978,3678,1,3678,3678,3678,11,1,11,11,11,0,1,0,0,0
46,70,746,1,746,746,746,0.0167431,1,0.0167431,0.0167431,0.0167431,3221,1,3221,3221,3221,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0172908,1,0.0172908,0.0172908,0.0172908,3929,1,3929,3929,3929,11,1,11,11,11,0,1,0,0,0
46,70,755,1,755,755,755,0.0206043,1,0.0206043,0.0206043,0.0206043,4125,1,4125,4125,4125,12,1,12,12,12,0,1,0,0,0
46,70,740,1,740,740,740,0.0119176,1,0.0119176,0.0119176,0.0119176,1911,1,1911,1911,1911,13,1,13,13,13,0,1,0,0,0
46,70,728,1,728,728,728,0.0147836,1,0.0147836,0.0147836,0.0147836,3007,1,3007,3007,3007,12,1,12,12,12,0,1,0,0,0
46,70,739,1,739,739,739,0.0164706,1,0.0164706,0.0164706,0.0164706,3166,1,3166,3166,3166,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.0126995,1,0.0126995,0.0126995,0.0126995,2195,1,2195,2195,2195,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0140107,1,0.0140107,0.0140107,0.0140107,2773,1,2773,2773,2773,12,1,12,12,12,0,1,0,0,0
46,70,730,1,730,730,730,0.0131301,1,0.0131301,0.0131301,0.0131301,2213,1,2213,2213,2213,13,1,13,13,13,0,1,0,0,0
46,70,715,1,715,715,715,0.0134227,1,0.0134227,0.0134227,0.0134227,2692,1,2692,2692,2692,11,1,11,11,11,0,1,0,0,0
46,70,707,1,707,707,707,0.013436,1,0.013436,0.013436,0.013436,2697,1,2697,2697,2697,11,1,11,11,11,0,1,0,0,0
46,70,745,1,745,745,745,0.0128134,1,0.0128134,0.0128134,0.0128134,2269,1,2269,2269,2269,13,1,13,13,13,0,1,0,0,0
46,70,701,1,701,701,701,0.0118101,1,0.0118101,0.0118101,0.0118101,2464,1,2464,2464,2464,11,1,11,11,11,0,1,0,0,0
46,70,699,1,699,699,699,0.01122,1,0.01122,0.01122,0.01122,2167,1,2167,2167,2167,11,1,11,11,11,0,1,0,0,0
46,70,723,1,723,723,723,0.0105103,1,0.0105103,0.0105103,0.0105103,1712,1,1712,1712,1712,13,1,13,13,13,0,1,0,0,0
46,70,725,1,725,725,725,0.00959227,1,0.00959227,0.00959227,0.00959227,1622,1,1622,1622,1622,13,1,13,13,13,0,1,0,0,0
46,70,758,1,758,758,758,0.0211611,1,0.0211611,0.0211611,0.0211611,4319,1,4319,4319,4319,12,1,12,12,12,0,1,0,0,0
46,70,741,1,741,741,741,0.0194987,1,0.0194987,0.0194987,0.0194987,4188,1,4188,4188,4188,11,1,11,11,11,0,1,0,0,0
46,70,726,1,726,726,726,0.011797,1,0.011797,0.011797,0.011797,2053,1,2053,2053,2053,13,1,13,13,13,0,1,0,0,0
46,70,746,1,746,746,746,0.0161124,1,0.0161124,0.0161124,0.0161124,2941,1,2941,2941,2941,13,1,13,13,13,0,1,0,0,0
46,70,747,1,747,747,747,0.0160244,1,0.0160244,0.0160244,0.0160244,2671,1,2671,2671,2671,13,1,13,13,13,0,1,0,0,0
46,70,720,1,720,720,720,0.0147901,1,0.0147901,0.0147901,0.0147901,3188,1,3188,3188,3188,11,1,11,11,11,0,1,0,0,0
46,70,730,1,730,730,730,0.0146702,1,0.0146702,0.0146702,0.0146702,3065,1,3065,3065,3065,12,1,12,12,12,0,1,0,0,0
46,70,739,1,739,739,739,0.0122071,1,0.0122071,0.0122071,0.0122071,2038,1,2038,2038,2038,13,1,13,13,13,0,1,0,0,0
46,70,726,1,726,726,726,0.0131681,1,0.0131681,0.0131681,0.0131681,2444,1,2444,2444,2444,12,1,12,12,12,0,1,0,0,0
46,70,711,1,711,711,711,0.0109704,1,0.0109704,0.0109704,0.0109704,1906,1,1906,1906,1906,12,1,12,12,12,0,1,0,0,0
46,70,759,1,759,759,759,0.0171875,1,0.0171875,0.0171875,0.0171875,3080,1,3080,3080,3080,13,1,13,13,13,0,1,0,0,0
46,70,719,1,719,719,719,0.0141489,1,0.0141489,0.0141489,0.0141489,2949,1,2949,2949,2949,11,1,11,11,11,0,1,0,0,0
46,70,729,1,729,729,729,0.0121495,1,0.0121495,0.0121495,0.0121495,2011,1,2011,2011,2011,13,1,13,13,13,0,1,0,0,0
46,70,744,1,744,744,744,0.0134795,1,0.0134795,0.0134795,0.0134795,2098,1,2098,2098,2098,13,1,13,13,13,0,1,0,0,0
46,70,715,1,715,715,715,0.0133262,1,0.0133262,0.0133262,0.0133262,2820,1,2820,2820,2820,11,1,11,11,11,0,1,0,0,0
46,70,706,1,706,706,706,0.0108345,1,0.0108345,0.0108345,0.0108345,1931,1,1931,1931,1931,12,1,12,12,12,0,1,0,0,0
46,70,711,1,711,711,711,0.0105086,1,0.0105086,0.0105086,0.0105086,1965,1,1965,1965,1965,12,1,12,12,12,0,1,0,0,0
46,70,730,1,730,730,730,0.0132635,1,0.0132635,0.0132635,0.0132635,2495,1,2495,2495,2495,12,1,12,12,12,0,1,0,0,0
46,70,741,1,741,741,741,0.0105846,1,0.0105846,0.0105846,0.0105846,1551,1,1551,1551,1551,14,1,14,14,14,0,1,0,0,0
46,70,735,1,735,735,735,0.0150966,1,0.0150966,0.0150966,0.0150966,2757,1,2757,2757,2757,12,1,12,12,12,0,1,0,0,0
46,70,696,1,696,696,696,0.0111391,1,0.0111391,0.0111391,0.0111391,2203,1,2203,2203,2203,11,1,11,11,11,0,1,0,0,0
46,70,718,1,718,718,718,0.0107355,1,0.0107355,0.0107355,0.0107355,1725,1,1725,1725,1725,13,1,13,13,13,0,1,0,0,0
46,70,721,1,721,721,721,0.0123569,1,0.0123569,0.0123569,0.0123569,2315,1,2315,2315,2315,12,1,12,12,12,0,1,0,0,0
46,70,730,1,730,730,730,0.0144074,1,0.0144074,0.0144074,0.0144074,2653,1,2653,2653,2653,12,1,12,12,12,0,1,0,0,0
46,70,725,1,725,725,725,0.0142089,1,0.0142089,0.0142089,0.0142089,2592,1,2592,2592,2592,12,1,12,12,12,0,1,0,0,0
46,70,738,1,738,738,738,0.0168211,1,0.0168211,0.0168211,0.0168211,3403,1,3403,3403,3403,12,1,12,12,12,0,1,0,0,0
