n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,20,7,1,7,7,7,1.788e-05,1,1.788e-05,1.788e-05,1.788e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,9,1,9,9,9,1.6109e-05,1,1.6109e-05,1.6109e-05,1.6109e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,9,1,9,9,9,1.9193e-05,1,1.9193e-05,1.9193e-05,1.9193e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.425e-05,1,1.425e-05,1.425e-05,1.425e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.7357e-05,1,1.7357e-05,1.7357e-05,1.7357e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.5494e-05,1,1.5494e-05,1.5494e-05,1.5494e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.6469e-05,1,1.6469e-05,1.6469e-05,1.6469e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.8946e-05,1,1.8946e-05,1.8946e-05,1.8946e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,9,1,9,9,9,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.6081e-05,1,1.6081e-05,1.6081e-05,1.6081e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.4456e-05,1,1.4456e-05,1.4456e-05,1.4456e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3715e-05,1,1.3715e-05,1.3715e-05,1.3715e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4238e-05,1,1.4238e-05,1.4238e-05,1.4238e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4738e-05,1,1.4738e-05,1.4738e-05,1.4738e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4206e-05,1,1.4206e-05,1.4206e-05,1.4206e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.6071e-05,1,1.6071e-05,1.6071e-05,1.6071e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6068e-05,1,1.6068e-05,1.6068e-05,1.6068e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.6009e-05,1,1.6009e-05,1.6009e-05,1.6009e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.6285e-05,1,1.6285e-05,1.6285e-05,1.6285e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.6221e-05,1,1.6221e-05,1.6221e-05,1.6221e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,0,1,0,0,0,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,9,1,9,9,9,2,1,2,2,2,0,1,0,0,0
8,20,9,1,9,9,9,1.6298e-05,1,1.6298e-05,1.6298e-05,1.6298e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.4257e-05,1,1.4257e-05,1.4257e-05,1.4257e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3633e-05,1,1.3633e-05,1.3633e-05,1.3633e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.374e-05,1,1.374e-05,1.374e-05,1.374e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4408e-05,1,1.4408e-05,1.4408e-05,1.4408e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.3385e-05,1,1.3385e-05,1.3385e-05,1.3385e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.4511e-05,1,1.4511e-05,1.4511e-05,1.4511e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,3.9174e-05,1,3.9174e-05,3.9174e-05,3.9174e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,11,1,11,11,11,1.7824e-05,1,1.7824e-05,1.7824e-05,1.7824e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5579e-05,1,1.5579e-05,1.5579e-05,1.5579e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.3477e-05,1,1.3477e-05,1.3477e-05,1.3477e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.7899e-05,1,1.7899e-05,1.7899e-05,1.7899e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.6917e-05,1,1.6917e-05,1.6917e-05,1.6917e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.6173e-05,1,1.6173e-05,1.6173e-05,1.6173e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.8291e-05,1,1.8291e-05,1.8291e-05,1.8291e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5574e-05,1,1.5574e-05,1.5574e-05,1.5574e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.6832e-05,1,1.6832e-05,1.6832e-05,1.6832e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4156e-05,1,1.4156e-05,1.4156e-05,1.4156e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.6051e-05,1,1.6051e-05,1.6051e-05,1.6051e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.7141e-05,1,1.7141e-05,1.7141e-05,1.7141e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.5089e-05,1,1.5089e-05,1.5089e-05,1.5089e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6442e-05,1,1.6442e-05,1.6442e-05,1.6442e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6219e-05,1,1.6219e-05,1.6219e-05,1.6219e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.5523e-05,1,1.5523e-05,1.5523e-05,1.5523e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.7015e-05,1,1.7015e-05,1.7015e-05,1.7015e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.5983e-05,1,1.5983e-05,1.5983e-05,1.5983e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.6658e-05,1,1.6658e-05,1.6658e-05,1.6658e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,10,1,10,10,10,1.7574e-05,1,1.7574e-05,1.7574e-05,1.7574e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,20,8,1,8,8,8,1.5845e-05,1,1.5845e-05,1.5845e-05,1.5845e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.4905e-05,1,1.4905e-05,1.4905e-05,1.4905e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5457e-05,1,1.5457e-05,1.5457e-05,1.5457e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4234e-05,1,1.4234e-05,1.4234e-05,1.4234e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.5523e-05,1,1.5523e-05,1.5523e-05,1.5523e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.6029e-05,1,1.6029e-05,1.6029e-05,1.6029e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4696e-05,1,1.4696e-05,1.4696e-05,1.4696e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6099e-05,1,1.6099e-05,1.6099e-05,1.6099e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.6724e-05,1,1.6724e-05,1.6724e-05,1.6724e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4646e-05,1,1.4646e-05,1.4646e-05,1.4646e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.501e-05,1,1.501e-05,1.501e-05,1.501e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.3428e-05,1,1.3428e-05,1.3428e-05,1.3428e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.7977e-05,1,1.7977e-05,1.7977e-05,1.7977e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.6766e-05,1,1.6766e-05,1.6766e-05,1.6766e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.603e-05,1,1.603e-05,1.603e-05,1.603e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4458e-05,1,1.4458e-05,1.4458e-05,1.4458e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,1,1,1,1,1,1.3073e-05,1,1.3073e-05,1.3073e-05,1.3073e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.3738e-05,1,1.3738e-05,1.3738e-05,1.3738e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.5992e-05,1,1.5992e-05,1.5992e-05,1.5992e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,10,1,10,10,10,1.73e-05,1,1.73e-05,1.73e-05,1.73e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.492e-05,1,1.492e-05,1.492e-05,1.492e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.6128e-05,1,1.6128e-05,1.6128e-05,1.6128e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.6502e-05,1,1.6502e-05,1.6502e-05,1.6502e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4791e-05,1,1.4791e-05,1.4791e-05,1.4791e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.399e-05,1,1.399e-05,1.399e-05,1.399e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.7077e-05,1,1.7077e-05,1.7077e-05,1.7077e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,10,1,10,10,10,1.6039e-05,1,1.6039e-05,1.6039e-05,1.6039e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.5098e-05,1,1.5098e-05,1.5098e-05,1.5098e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,9,1,9,9,9,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.55e-05,1,1.55e-05,1.55e-05,1.55e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.886e-05,1,1.886e-05,1.886e-05,1.886e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.395e-05,1,1.395e-05,1.395e-05,1.395e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.853e-05,1,1.853e-05,1.853e-05,1.853e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.4795e-05,1,1.4795e-05,1.4795e-05,1.4795e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.6364e-05,1,1.6364e-05,1.6364e-05,1.6364e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,1,1,1,1,1,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.699e-05,1,1.699e-05,1.699e-05,1.699e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
