n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,10,45,1,45,45,45,0.000159494,1,0.000159494,0.000159494,0.000159494,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000151852,1,0.000151852,0.000151852,0.000151852,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000145591,1,0.000145591,0.000145591,0.000145591,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000146233,1,0.000146233,0.000146233,0.000146233,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,56,1,56,56,56,0.000166647,1,0.000166647,0.000166647,0.000166647,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.00016269,1,0.00016269,0.00016269,0.00016269,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000163879,1,0.000163879,0.000163879,0.000163879,61,1,61,61,61,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,0.000148622,1,0.000148622,0.000148622,0.000148622,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,33,1,33,33,33,0.000147077,1,0.000147077,0.000147077,0.000147077,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000181259,1,0.000181259,0.000181259,0.000181259,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000157428,1,0.000157428,0.000157428,0.000157428,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000146347,1,0.000146347,0.000146347,0.000146347,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000143916,1,0.000143916,0.000143916,0.000143916,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000161642,1,0.000161642,0.000161642,0.000161642,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000162496,1,0.000162496,0.000162496,0.000162496,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,33,1,33,33,33,0.000152796,1,0.000152796,0.000152796,0.000152796,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
30,10,45,1,45,45,45,0.000161422,1,0.000161422,0.000161422,0.000161422,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000147025,1,0.000147025,0.000147025,0.000147025,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,56,1,56,56,56,0.000174005,1,0.000174005,0.000174005,0.000174005,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,28,1,28,28,28,0.000150084,1,0.000150084,0.000150084,0.000150084,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000152449,1,0.000152449,0.000152449,0.000152449,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000159031,1,0.000159031,0.000159031,0.000159031,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.00014379,1,0.00014379,0.00014379,0.00014379,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000159039,1,0.000159039,0.000159039,0.000159039,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,0.000169863,1,0.000169863,0.000169863,0.000169863,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,59,1,59,59,59,0.000173234,1,0.000173234,0.000173234,0.000173234,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,33,1,33,33,33,0.000145675,1,0.000145675,0.000145675,0.000145675,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000167287,1,0.000167287,0.000167287,0.000167287,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.00014695,1,0.00014695,0.00014695,0.00014695,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,31,1,31,31,31,0.000143422,1,0.000143422,0.000143422,0.000143422,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000171928,1,0.000171928,0.000171928,0.000171928,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000173086,1,0.000173086,0.000173086,0.000173086,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000166763,1,0.000166763,0.000166763,0.000166763,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,60,1,60,60,60,0.000172,1,0.000172,0.000172,0.000172,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000158284,1,0.000158284,0.000158284,0.000158284,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000151698,1,0.000151698,0.000151698,0.000151698,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000168015,1,0.000168015,0.000168015,0.000168015,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000160636,1,0.000160636,0.000160636,0.000160636,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000148685,1,0.000148685,0.000148685,0.000148685,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000165781,1,0.000165781,0.000165781,0.000165781,62,1,62,62,62,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,0.000143045,1,0.000143045,0.000143045,0.000143045,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000170498,1,0.000170498,0.000170498,0.000170498,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000152695,1,0.000152695,0.000152695,0.000152695,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,55,1,55,55,55,0.00017729,1,0.00017729,0.00017729,0.00017729,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000159618,1,0.000159618,0.000159618,0.000159618,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,61,1,61,61,61,0.000184269,1,0.000184269,0.000184269,0.000184269,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000148568,1,0.000148568,0.000148568,0.000148568,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000160276,1,0.000160276,0.000160276,0.000160276,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000171151,1,0.000171151,0.000171151,0.000171151,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000148268,1,0.000148268,0.000148268,0.000148268,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000158412,1,0.000158412,0.000158412,0.000158412,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000171618,1,0.000171618,0.000171618,0.000171618,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000161644,1,0.000161644,0.000161644,0.000161644,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000154001,1,0.000154001,0.000154001,0.000154001,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000147555,1,0.000147555,0.000147555,0.000147555,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.0001609,1,0.0001609,0.0001609,0.0001609,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000153249,1,0.000153249,0.000153249,0.000153249,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,27,1,27,27,27,0.000140587,1,0.000140587,0.000140587,0.000140587,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.00014979,1,0.00014979,0.00014979,0.00014979,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000142859,1,0.000142859,0.000142859,0.000142859,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000151332,1,0.000151332,0.000151332,0.000151332,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,58,1,58,58,58,0.000171663,1,0.000171663,0.000171663,0.000171663,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000149196,1,0.000149196,0.000149196,0.000149196,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000168104,1,0.000168104,0.000168104,0.000168104,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000149484,1,0.000149484,0.000149484,0.000149484,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000154534,1,0.000154534,0.000154534,0.000154534,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000161358,1,0.000161358,0.000161358,0.000161358,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000152637,1,0.000152637,0.000152637,0.000152637,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000181739,1,0.000181739,0.000181739,0.000181739,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000145117,1,0.000145117,0.000145117,0.000145117,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
30,10,56,1,56,56,56,0.000173568,1,0.000173568,0.000173568,0.000173568,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000153005,1,0.000153005,0.000153005,0.000153005,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,32,1,32,32,32,0.000140353,1,0.000140353,0.000140353,0.000140353,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000156857,1,0.000156857,0.000156857,0.000156857,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000148813,1,0.000148813,0.000148813,0.000148813,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
30,10,38,1,38,38,38,0.000154689,1,0.000154689,0.000154689,0.000154689,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.00015664,1,0.00015664,0.00015664,0.00015664,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.00015625,1,0.00015625,0.00015625,0.00015625,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000155467,1,0.000155467,0.000155467,0.000155467,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
30,10,54,1,54,54,54,0.000164596,1,0.000164596,0.000164596,0.000164596,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000158217,1,0.000158217,0.000158217,0.000158217,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.00015986,1,0.00015986,0.00015986,0.00015986,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000157836,1,0.000157836,0.000157836,0.000157836,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000165545,1,0.000165545,0.000165545,0.000165545,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000157127,1,0.000157127,0.000157127,0.000157127,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000165028,1,0.000165028,0.000165028,0.000165028,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000159378,1,0.000159378,0.000159378,0.000159378,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000150778,1,0.000150778,0.000150778,0.000150778,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000157654,1,0.000157654,0.000157654,0.000157654,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000152671,1,0.000152671,0.000152671,0.000152671,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,59,1,59,59,59,0.000169149,1,0.000169149,0.000169149,0.000169149,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000154411,1,0.000154411,0.000154411,0.000154411,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000150589,1,0.000150589,0.000150589,0.000150589,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,58,1,58,58,58,0.000179314,1,0.000179314,0.000179314,0.000179314,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.00015756,1,0.00015756,0.00015756,0.00015756,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000155332,1,0.000155332,0.000155332,0.000155332,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,53,1,53,53,53,0.000172235,1,0.000172235,0.000172235,0.000172235,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000149304,1,0.000149304,0.000149304,0.000149304,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000168474,1,0.000168474,0.000168474,0.000168474,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000149002,1,0.000149002,0.000149002,0.000149002,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000162723,1,0.000162723,0.000162723,0.000162723,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000147546,1,0.000147546,0.000147546,0.000147546,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,34,1,34,34,34,0.000151928,1,0.000151928,0.000151928,0.000151928,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,27,1,27,27,27,0.000144114,1,0.000144114,0.000144114,0.000144114,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000148914,1,0.000148914,0.000148914,0.000148914,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000167543,1,0.000167543,0.000167543,0.000167543,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.00015192,1,0.00015192,0.00015192,0.00015192,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000165335,1,0.000165335,0.000165335,0.000165335,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000174421,1,0.000174421,0.000174421,0.000174421,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.00016272,1,0.00016272,0.00016272,0.00016272,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000165725,1,0.000165725,0.000165725,0.000165725,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000151562,1,0.000151562,0.000151562,0.000151562,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000170385,1,0.000170385,0.000170385,0.000170385,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,52,1,52,52,52,0.000173793,1,0.000173793,0.000173793,0.000173793,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000148676,1,0.000148676,0.000148676,0.000148676,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000157723,1,0.000157723,0.000157723,0.000157723,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000152836,1,0.000152836,0.000152836,0.000152836,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
30,10,54,1,54,54,54,0.000175114,1,0.000175114,0.000175114,0.000175114,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,47,1,47,47,47,0.000166461,1,0.000166461,0.000166461,0.000166461,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
30,10,48,1,48,48,48,0.000166127,1,0.000166127,0.000166127,0.000166127,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.00016405,1,0.00016405,0.00016405,0.00016405,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000156804,1,0.000156804,0.000156804,0.000156804,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000170637,1,0.000170637,0.000170637,0.000170637,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000157597,1,0.000157597,0.000157597,0.000157597,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000160249,1,0.000160249,0.000160249,0.000160249,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,56,1,56,56,56,0.000173289,1,0.000173289,0.000173289,0.000173289,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000155428,1,0.000155428,0.000155428,0.000155428,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000188348,1,0.000188348,0.000188348,0.000188348,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
30,10,45,1,45,45,45,0.000145266,1,0.000145266,0.000145266,0.000145266,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
30,10,47,1,47,47,47,0.000159926,1,0.000159926,0.000159926,0.000159926,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,30,1,30,30,30,0.000148646,1,0.000148646,0.000148646,0.000148646,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000160409,1,0.000160409,0.000160409,0.000160409,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000159466,1,0.000159466,0.000159466,0.000159466,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,0.000160187,1,0.000160187,0.000160187,0.000160187,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000165192,1,0.000165192,0.000165192,0.000165192,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,36,1,36,36,36,0.000152151,1,0.000152151,0.000152151,0.000152151,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.00015552,1,0.00015552,0.00015552,0.00015552,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000159109,1,0.000159109,0.000159109,0.000159109,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000163603,1,0.000163603,0.000163603,0.000163603,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000163149,1,0.000163149,0.000163149,0.000163149,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000163051,1,0.000163051,0.000163051,0.000163051,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,0.000157922,1,0.000157922,0.000157922,0.000157922,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,49,1,49,49,49,0.000162501,1,0.000162501,0.000162501,0.000162501,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000155423,1,0.000155423,0.000155423,0.000155423,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000167245,1,0.000167245,0.000167245,0.000167245,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
30,10,43,1,43,43,43,0.000157808,1,0.000157808,0.000157808,0.000157808,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000154378,1,0.000154378,0.000154378,0.000154378,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.000157739,1,0.000157739,0.000157739,0.000157739,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,58,1,58,58,58,0.000174138,1,0.000174138,0.000174138,0.000174138,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
30,10,33,1,33,33,33,0.000153815,1,0.000153815,0.000153815,0.000153815,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
30,10,40,1,40,40,40,0.000142975,1,0.000142975,0.000142975,0.000142975,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
30,10,42,1,42,42,42,0.000156264,1,0.000156264,0.000156264,0.000156264,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000161944,1,0.000161944,0.000161944,0.000161944,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000147256,1,0.000147256,0.000147256,0.000147256,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
30,10,31,1,31,31,31,0.000143568,1,0.000143568,0.000143568,0.000143568,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000159435,1,0.000159435,0.000159435,0.000159435,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
30,10,35,1,35,35,35,0.000150189,1,0.000150189,0.000150189,0.000150189,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,51,1,51,51,51,0.000184024,1,0.000184024,0.000184024,0.000184024,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
30,10,45,1,45,45,45,0.000162582,1,0.000162582,0.000162582,0.000162582,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,0.00015382,1,0.00015382,0.00015382,0.00015382,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,0.000161597,1,0.000161597,0.000161597,0.000161597,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
30,10,50,1,50,50,50,0.000166177,1,0.000166177,0.000166177,0.000166177,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
30,10,57,1,57,57,57,0.000173721,1,0.000173721,0.000173721,0.000173721,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
30,10,40,1,40,40,40,0.000152118,1,0.000152118,0.000152118,0.000152118,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000156534,1,0.000156534,0.000156534,0.000156534,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
30,10,41,1,41,41,41,0.000154423,1,0.000154423,0.000154423,0.000154423,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
30,10,44,1,44,44,44,0.000152775,1,0.000152775,0.000152775,0.000152775,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
