n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,80,89,1,89,89,89,0.000163232,1,0.000163232,0.000163232,0.000163232,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000144615,1,0.000144615,0.000144615,0.000144615,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000121748,1,0.000121748,0.000121748,0.000121748,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
15,80,82,1,82,82,82,0.000108513,1,0.000108513,0.000108513,0.000108513,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000112892,1,0.000112892,0.000112892,0.000112892,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
15,80,79,1,79,79,79,0.000202469,1,0.000202469,0.000202469,0.000202469,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,0.000159268,1,0.000159268,0.000159268,0.000159268,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,0.000138431,1,0.000138431,0.000138431,0.000138431,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,0.000129421,1,0.000129421,0.000129421,0.000129421,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
15,80,85,1,85,85,85,0.000132058,1,0.000132058,0.000132058,0.000132058,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000149261,1,0.000149261,0.000149261,0.000149261,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
15,80,81,1,81,81,81,0.000186149,1,0.000186149,0.000186149,0.000186149,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000172237,1,0.000172237,0.000172237,0.000172237,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000117304,1,0.000117304,0.000117304,0.000117304,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000159159,1,0.000159159,0.000159159,0.000159159,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000144437,1,0.000144437,0.000144437,0.000144437,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,9.5265e-05,1,9.5265e-05,9.5265e-05,9.5265e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000191427,1,0.000191427,0.000191427,0.000191427,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000153634,1,0.000153634,0.000153634,0.000153634,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.00012001,1,0.00012001,0.00012001,0.00012001,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,0.000133463,1,0.000133463,0.000133463,0.000133463,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
15,80,83,1,83,83,83,0.000174931,1,0.000174931,0.000174931,0.000174931,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.00014168,1,0.00014168,0.00014168,0.00014168,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000116082,1,0.000116082,0.000116082,0.000116082,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
15,80,75,1,75,75,75,0.000113622,1,0.000113622,0.000113622,0.000113622,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000147475,1,0.000147475,0.000147475,0.000147475,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000168873,1,0.000168873,0.000168873,0.000168873,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000194114,1,0.000194114,0.000194114,0.000194114,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
15,80,91,1,91,91,91,0.000134497,1,0.000134497,0.000134497,0.000134497,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
15,80,83,1,83,83,83,0.000160772,1,0.000160772,0.000160772,0.000160772,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,0.000149027,1,0.000149027,0.000149027,0.000149027,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
15,80,72,1,72,72,72,0.000144468,1,0.000144468,0.000144468,0.000144468,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,0.000141207,1,0.000141207,0.000141207,0.000141207,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000118156,1,0.000118156,0.000118156,0.000118156,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000150917,1,0.000150917,0.000150917,0.000150917,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000163343,1,0.000163343,0.000163343,0.000163343,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,0.000130495,1,0.000130495,0.000130495,0.000130495,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000214131,1,0.000214131,0.000214131,0.000214131,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000124004,1,0.000124004,0.000124004,0.000124004,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
15,80,76,1,76,76,76,0.000139287,1,0.000139287,0.000139287,0.000139287,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
15,80,81,1,81,81,81,0.000155813,1,0.000155813,0.000155813,0.000155813,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,0.000143284,1,0.000143284,0.000143284,0.000143284,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000135721,1,0.000135721,0.000135721,0.000135721,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000151217,1,0.000151217,0.000151217,0.000151217,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000140804,1,0.000140804,0.000140804,0.000140804,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
15,80,92,1,92,92,92,0.000175417,1,0.000175417,0.000175417,0.000175417,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000139634,1,0.000139634,0.000139634,0.000139634,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,80,74,1,74,74,74,0.000110999,1,0.000110999,0.000110999,0.000110999,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000169808,1,0.000169808,0.000169808,0.000169808,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,0.000180618,1,0.000180618,0.000180618,0.000180618,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
15,80,92,1,92,92,92,0.000170247,1,0.000170247,0.000170247,0.000170247,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000154433,1,0.000154433,0.000154433,0.000154433,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.000158291,1,0.000158291,0.000158291,0.000158291,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000145896,1,0.000145896,0.000145896,0.000145896,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000182437,1,0.000182437,0.000182437,0.000182437,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000166779,1,0.000166779,0.000166779,0.000166779,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000150777,1,0.000150777,0.000150777,0.000150777,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000132956,1,0.000132956,0.000132956,0.000132956,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
15,80,91,1,91,91,91,0.000134681,1,0.000134681,0.000134681,0.000134681,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
15,80,94,1,94,94,94,0.00033195,1,0.00033195,0.00033195,0.00033195,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000133285,1,0.000133285,0.000133285,0.000133285,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
15,80,80,1,80,80,80,0.000144185,1,0.000144185,0.000144185,0.000144185,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000128117,1,0.000128117,0.000128117,0.000128117,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.000169733,1,0.000169733,0.000169733,0.000169733,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000140638,1,0.000140638,0.000140638,0.000140638,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000145441,1,0.000145441,0.000145441,0.000145441,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
15,80,91,1,91,91,91,0.000165192,1,0.000165192,0.000165192,0.000165192,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
15,80,85,1,85,85,85,0.000142607,1,0.000142607,0.000142607,0.000142607,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
15,80,75,1,75,75,75,0.000180259,1,0.000180259,0.000180259,0.000180259,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,0.000128476,1,0.000128476,0.000128476,0.000128476,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
15,80,92,1,92,92,92,0.00026564,1,0.00026564,0.00026564,0.00026564,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000145325,1,0.000145325,0.000145325,0.000145325,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000194048,1,0.000194048,0.000194048,0.000194048,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.000155024,1,0.000155024,0.000155024,0.000155024,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000131258,1,0.000131258,0.000131258,0.000131258,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000202606,1,0.000202606,0.000202606,0.000202606,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000183911,1,0.000183911,0.000183911,0.000183911,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,0.000136112,1,0.000136112,0.000136112,0.000136112,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
15,80,89,1,89,89,89,0.000127445,1,0.000127445,0.000127445,0.000127445,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
15,80,88,1,88,88,88,0.000170526,1,0.000170526,0.000170526,0.000170526,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000140024,1,0.000140024,0.000140024,0.000140024,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
15,80,79,1,79,79,79,0.000165343,1,0.000165343,0.000165343,0.000165343,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000158304,1,0.000158304,0.000158304,0.000158304,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,0.00012791,1,0.00012791,0.00012791,0.00012791,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000126075,1,0.000126075,0.000126075,0.000126075,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000138107,1,0.000138107,0.000138107,0.000138107,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,0.00016037,1,0.00016037,0.00016037,0.00016037,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000129109,1,0.000129109,0.000129109,0.000129109,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
15,80,93,1,93,93,93,0.000111822,1,0.000111822,0.000111822,0.000111822,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
15,80,79,1,79,79,79,0.000171189,1,0.000171189,0.000171189,0.000171189,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000118834,1,0.000118834,0.000118834,0.000118834,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
15,80,86,1,86,86,86,0.000146425,1,0.000146425,0.000146425,0.000146425,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000145583,1,0.000145583,0.000145583,0.000145583,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000141439,1,0.000141439,0.000141439,0.000141439,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,0.000149119,1,0.000149119,0.000149119,0.000149119,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,0.000100624,1,0.000100624,0.000100624,0.000100624,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
15,80,87,1,87,87,87,0.000250748,1,0.000250748,0.000250748,0.000250748,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000149075,1,0.000149075,0.000149075,0.000149075,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000174647,1,0.000174647,0.000174647,0.000174647,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,9.3105e-05,1,9.3105e-05,9.3105e-05,9.3105e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.000195262,1,0.000195262,0.000195262,0.000195262,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
15,80,77,1,77,77,77,0.00011275,1,0.00011275,0.00011275,0.00011275,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000152704,1,0.000152704,0.000152704,0.000152704,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.000133583,1,0.000133583,0.000133583,0.000133583,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,0.000161363,1,0.000161363,0.000161363,0.000161363,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
15,80,78,1,78,78,78,0.000121425,1,0.000121425,0.000121425,0.000121425,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,0.000151686,1,0.000151686,0.000151686,0.000151686,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000121298,1,0.000121298,0.000121298,0.000121298,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
15,80,94,1,94,94,94,0.000155038,1,0.000155038,0.000155038,0.000155038,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
15,80,89,1,89,89,89,0.000158404,1,0.000158404,0.000158404,0.000158404,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000182583,1,0.000182583,0.000182583,0.000182583,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.00012779,1,0.00012779,0.00012779,0.00012779,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000150284,1,0.000150284,0.000150284,0.000150284,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,0.000264806,1,0.000264806,0.000264806,0.000264806,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,0.000150155,1,0.000150155,0.000150155,0.000150155,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000143762,1,0.000143762,0.000143762,0.000143762,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,0.000104094,1,0.000104094,0.000104094,0.000104094,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
15,80,87,1,87,87,87,0.000133096,1,0.000133096,0.000133096,0.000133096,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000148875,1,0.000148875,0.000148875,0.000148875,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,0.000139254,1,0.000139254,0.000139254,0.000139254,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,0.000149365,1,0.000149365,0.000149365,0.000149365,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000195204,1,0.000195204,0.000195204,0.000195204,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000114988,1,0.000114988,0.000114988,0.000114988,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,0.00022992,1,0.00022992,0.00022992,0.00022992,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
15,80,82,1,82,82,82,0.00016067,1,0.00016067,0.00016067,0.00016067,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
15,80,91,1,91,91,91,0.000163194,1,0.000163194,0.000163194,0.000163194,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000132924,1,0.000132924,0.000132924,0.000132924,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000182521,1,0.000182521,0.000182521,0.000182521,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,0.00015891,1,0.00015891,0.00015891,0.00015891,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,0.000133402,1,0.000133402,0.000133402,0.000133402,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,0.000127048,1,0.000127048,0.000127048,0.000127048,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
15,80,90,1,90,90,90,0.000141624,1,0.000141624,0.000141624,0.000141624,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
15,80,82,1,82,82,82,0.000140891,1,0.000140891,0.000140891,0.000140891,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,0.000159296,1,0.000159296,0.000159296,0.000159296,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,0.000130975,1,0.000130975,0.000130975,0.000130975,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
15,80,89,1,89,89,89,0.000149845,1,0.000149845,0.000149845,0.000149845,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.000173899,1,0.000173899,0.000173899,0.000173899,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,0.000132447,1,0.000132447,0.000132447,0.000132447,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,0.000138404,1,0.000138404,0.000138404,0.000138404,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
15,80,84,1,84,84,84,0.000199441,1,0.000199441,0.000199441,0.000199441,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,0.000182563,1,0.000182563,0.000182563,0.000182563,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
