n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,70,110,1,110,110,110,0.000209634,1,0.000209634,0.000209634,0.000209634,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000286575,1,0.000286575,0.000286575,0.000286575,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
19,70,108,1,108,108,108,0.000287134,1,0.000287134,0.000287134,0.000287134,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
19,70,125,1,125,125,125,0.000301475,1,0.000301475,0.000301475,0.000301475,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.000240354,1,0.000240354,0.000240354,0.000240354,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
19,70,115,1,115,115,115,0.000276325,1,0.000276325,0.000276325,0.000276325,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,0.000272621,1,0.000272621,0.000272621,0.000272621,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
19,70,125,1,125,125,125,0.000353506,1,0.000353506,0.000353506,0.000353506,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000302603,1,0.000302603,0.000302603,0.000302603,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,70,108,1,108,108,108,0.000247469,1,0.000247469,0.000247469,0.000247469,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
19,70,118,1,118,118,118,0.000276624,1,0.000276624,0.000276624,0.000276624,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,70,127,1,127,127,127,0.000291003,1,0.000291003,0.000291003,0.000291003,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000309133,1,0.000309133,0.000309133,0.000309133,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000306011,1,0.000306011,0.000306011,0.000306011,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,70,126,1,126,126,126,0.000331231,1,0.000331231,0.000331231,0.000331231,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
19,70,110,1,110,110,110,0.000246074,1,0.000246074,0.000246074,0.000246074,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000218483,1,0.000218483,0.000218483,0.000218483,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
19,70,111,1,111,111,111,0.000208778,1,0.000208778,0.000208778,0.000208778,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
19,70,113,1,113,113,113,0.000263813,1,0.000263813,0.000263813,0.000263813,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000277713,1,0.000277713,0.000277713,0.000277713,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,70,130,1,130,130,130,0.000325374,1,0.000325374,0.000325374,0.000325374,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
19,70,112,1,112,112,112,0.000219254,1,0.000219254,0.000219254,0.000219254,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000279744,1,0.000279744,0.000279744,0.000279744,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000315409,1,0.000315409,0.000315409,0.000315409,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000329599,1,0.000329599,0.000329599,0.000329599,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.000273494,1,0.000273494,0.000273494,0.000273494,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000228071,1,0.000228071,0.000228071,0.000228071,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
19,70,125,1,125,125,125,0.000274526,1,0.000274526,0.000274526,0.000274526,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
19,70,121,1,121,121,121,0.00034957,1,0.00034957,0.00034957,0.00034957,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
19,70,111,1,111,111,111,0.000224047,1,0.000224047,0.000224047,0.000224047,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
19,70,128,1,128,128,128,0.000351699,1,0.000351699,0.000351699,0.000351699,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
19,70,105,1,105,105,105,0.000221805,1,0.000221805,0.000221805,0.000221805,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
19,70,117,1,117,117,117,0.000306937,1,0.000306937,0.000306937,0.000306937,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,0.000239298,1,0.000239298,0.000239298,0.000239298,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
19,70,127,1,127,127,127,0.000312868,1,0.000312868,0.000312868,0.000312868,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
19,70,108,1,108,108,108,0.000232996,1,0.000232996,0.000232996,0.000232996,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
19,70,126,1,126,126,126,0.000292556,1,0.000292556,0.000292556,0.000292556,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
19,70,120,1,120,120,120,0.000191087,1,0.000191087,0.000191087,0.000191087,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
19,70,119,1,119,119,119,0.000365214,1,0.000365214,0.000365214,0.000365214,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
19,70,119,1,119,119,119,0.000306859,1,0.000306859,0.000306859,0.000306859,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000290463,1,0.000290463,0.000290463,0.000290463,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000285102,1,0.000285102,0.000285102,0.000285102,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
19,70,116,1,116,116,116,0.000215037,1,0.000215037,0.000215037,0.000215037,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
19,70,120,1,120,120,120,0.000245727,1,0.000245727,0.000245727,0.000245727,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
19,70,128,1,128,128,128,0.000359633,1,0.000359633,0.000359633,0.000359633,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
19,70,114,1,114,114,114,0.000292801,1,0.000292801,0.000292801,0.000292801,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
19,70,122,1,122,122,122,0.000417941,1,0.000417941,0.000417941,0.000417941,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
19,70,113,1,113,113,113,0.000301941,1,0.000301941,0.000301941,0.000301941,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000265523,1,0.000265523,0.000265523,0.000265523,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
19,70,117,1,117,117,117,0.000316373,1,0.000316373,0.000316373,0.000316373,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,0.00037245,1,0.00037245,0.00037245,0.00037245,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.00027063,1,0.00027063,0.00027063,0.00027063,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
19,70,115,1,115,115,115,0.000304696,1,0.000304696,0.000304696,0.000304696,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
19,70,112,1,112,112,112,0.000261515,1,0.000261515,0.000261515,0.000261515,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000231596,1,0.000231596,0.000231596,0.000231596,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
19,70,128,1,128,128,128,0.00037451,1,0.00037451,0.00037451,0.00037451,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
19,70,119,1,119,119,119,0.000225488,1,0.000225488,0.000225488,0.000225488,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
19,70,126,1,126,126,126,0.000220553,1,0.000220553,0.000220553,0.000220553,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
19,70,118,1,118,118,118,0.000343333,1,0.000343333,0.000343333,0.000343333,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
19,70,117,1,117,117,117,0.000238875,1,0.000238875,0.000238875,0.000238875,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.000282364,1,0.000282364,0.000282364,0.000282364,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
19,70,113,1,113,113,113,0.00025296,1,0.00025296,0.00025296,0.00025296,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000369454,1,0.000369454,0.000369454,0.000369454,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
19,70,107,1,107,107,107,0.000205942,1,0.000205942,0.000205942,0.000205942,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.00026439,1,0.00026439,0.00026439,0.00026439,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000225367,1,0.000225367,0.000225367,0.000225367,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000361932,1,0.000361932,0.000361932,0.000361932,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
19,70,126,1,126,126,126,0.000305419,1,0.000305419,0.000305419,0.000305419,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
19,70,134,1,134,134,134,0.000403217,1,0.000403217,0.000403217,0.000403217,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
19,70,116,1,116,116,116,0.000396061,1,0.000396061,0.000396061,0.000396061,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
19,70,130,1,130,130,130,0.000328993,1,0.000328993,0.000328993,0.000328993,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
19,70,110,1,110,110,110,0.000212919,1,0.000212919,0.000212919,0.000212919,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
19,70,115,1,115,115,115,0.000260026,1,0.000260026,0.000260026,0.000260026,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000211508,1,0.000211508,0.000211508,0.000211508,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
19,70,128,1,128,128,128,0.000297202,1,0.000297202,0.000297202,0.000297202,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
19,70,124,1,124,124,124,0.000314651,1,0.000314651,0.000314651,0.000314651,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000327544,1,0.000327544,0.000327544,0.000327544,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
19,70,118,1,118,118,118,0.000243228,1,0.000243228,0.000243228,0.000243228,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000345799,1,0.000345799,0.000345799,0.000345799,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
19,70,120,1,120,120,120,0.000286973,1,0.000286973,0.000286973,0.000286973,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,0.000356999,1,0.000356999,0.000356999,0.000356999,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000362706,1,0.000362706,0.000362706,0.000362706,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
19,70,124,1,124,124,124,0.000273759,1,0.000273759,0.000273759,0.000273759,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
19,70,126,1,126,126,126,0.000372927,1,0.000372927,0.000372927,0.000372927,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
19,70,119,1,119,119,119,0.000223297,1,0.000223297,0.000223297,0.000223297,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000239132,1,0.000239132,0.000239132,0.000239132,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
19,70,124,1,124,124,124,0.000279098,1,0.000279098,0.000279098,0.000279098,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
19,70,132,1,132,132,132,0.000349267,1,0.000349267,0.000349267,0.000349267,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.000322742,1,0.000322742,0.000322742,0.000322742,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
19,70,119,1,119,119,119,0.000249951,1,0.000249951,0.000249951,0.000249951,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
19,70,129,1,129,129,129,0.000359004,1,0.000359004,0.000359004,0.000359004,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000268921,1,0.000268921,0.000268921,0.000268921,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
19,70,130,1,130,130,130,0.000359355,1,0.000359355,0.000359355,0.000359355,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000275865,1,0.000275865,0.000275865,0.000275865,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,0.000239332,1,0.000239332,0.000239332,0.000239332,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
19,70,129,1,129,129,129,0.000327905,1,0.000327905,0.000327905,0.000327905,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
19,70,109,1,109,109,109,0.000263562,1,0.000263562,0.000263562,0.000263562,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
19,70,117,1,117,117,117,0.000293716,1,0.000293716,0.000293716,0.000293716,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
19,70,128,1,128,128,128,0.000387805,1,0.000387805,0.000387805,0.000387805,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.000422334,1,0.000422334,0.000422334,0.000422334,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
19,70,132,1,132,132,132,0.000514808,1,0.000514808,0.000514808,0.000514808,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
19,70,114,1,114,114,114,0.000250617,1,0.000250617,0.000250617,0.000250617,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
19,70,113,1,113,113,113,0.000282634,1,0.000282634,0.000282634,0.000282634,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
19,70,113,1,113,113,113,0.000263548,1,0.000263548,0.000263548,0.000263548,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
19,70,111,1,111,111,111,0.000198731,1,0.000198731,0.000198731,0.000198731,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
19,70,123,1,123,123,123,0.000318994,1,0.000318994,0.000318994,0.000318994,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
19,70,116,1,116,116,116,0.000262,1,0.000262,0.000262,0.000262,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
19,70,113,1,113,113,113,0.000259595,1,0.000259595,0.000259595,0.000259595,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
19,70,129,1,129,129,129,0.000377551,1,0.000377551,0.000377551,0.000377551,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,0.000410451,1,0.000410451,0.000410451,0.000410451,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
19,70,120,1,120,120,120,0.000367163,1,0.000367163,0.000367163,0.000367163,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
19,70,117,1,117,117,117,0.000278631,1,0.000278631,0.000278631,0.000278631,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
19,70,106,1,106,106,106,0.000224279,1,0.000224279,0.000224279,0.000224279,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
19,70,115,1,115,115,115,0.000285541,1,0.000285541,0.000285541,0.000285541,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000347556,1,0.000347556,0.000347556,0.000347556,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000330463,1,0.000330463,0.000330463,0.000330463,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.00027127,1,0.00027127,0.00027127,0.00027127,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,0.000302497,1,0.000302497,0.000302497,0.000302497,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
19,70,113,1,113,113,113,0.000291081,1,0.000291081,0.000291081,0.000291081,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,0.000282985,1,0.000282985,0.000282985,0.000282985,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000257671,1,0.000257671,0.000257671,0.000257671,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000262292,1,0.000262292,0.000262292,0.000262292,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
19,70,117,1,117,117,117,0.000265596,1,0.000265596,0.000265596,0.000265596,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.000237711,1,0.000237711,0.000237711,0.000237711,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000346676,1,0.000346676,0.000346676,0.000346676,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.000326881,1,0.000326881,0.000326881,0.000326881,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000276129,1,0.000276129,0.000276129,0.000276129,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000290748,1,0.000290748,0.000290748,0.000290748,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000259865,1,0.000259865,0.000259865,0.000259865,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
19,70,124,1,124,124,124,0.000283102,1,0.000283102,0.000283102,0.000283102,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
19,70,126,1,126,126,126,0.000280827,1,0.000280827,0.000280827,0.000280827,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
19,70,132,1,132,132,132,0.000293224,1,0.000293224,0.000293224,0.000293224,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
19,70,123,1,123,123,123,0.00024582,1,0.00024582,0.00024582,0.00024582,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
19,70,113,1,113,113,113,0.000292213,1,0.000292213,0.000292213,0.000292213,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
19,70,125,1,125,125,125,0.000362722,1,0.000362722,0.000362722,0.000362722,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
19,70,125,1,125,125,125,0.000295915,1,0.000295915,0.000295915,0.000295915,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
19,70,113,1,113,113,113,0.000253816,1,0.000253816,0.000253816,0.000253816,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
19,70,112,1,112,112,112,0.00018499,1,0.00018499,0.00018499,0.00018499,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
19,70,118,1,118,118,118,0.000323724,1,0.000323724,0.000323724,0.000323724,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
19,70,126,1,126,126,126,0.000314761,1,0.000314761,0.000314761,0.000314761,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
19,70,110,1,110,110,110,0.000211562,1,0.000211562,0.000211562,0.000211562,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.000354002,1,0.000354002,0.000354002,0.000354002,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000273999,1,0.000273999,0.000273999,0.000273999,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000209354,1,0.000209354,0.000209354,0.000209354,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
19,70,125,1,125,125,125,0.000282869,1,0.000282869,0.000282869,0.000282869,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.00037023,1,0.00037023,0.00037023,0.00037023,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000297529,1,0.000297529,0.000297529,0.000297529,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
19,70,117,1,117,117,117,0.00032089,1,0.00032089,0.00032089,0.00032089,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,0.000390841,1,0.000390841,0.000390841,0.000390841,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,0.0002968,1,0.0002968,0.0002968,0.0002968,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
19,70,111,1,111,111,111,0.000306948,1,0.000306948,0.000306948,0.000306948,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,0.000320049,1,0.000320049,0.000320049,0.000320049,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
19,70,132,1,132,132,132,0.000458589,1,0.000458589,0.000458589,0.000458589,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
19,70,120,1,120,120,120,0.000342916,1,0.000342916,0.000342916,0.000342916,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000303419,1,0.000303419,0.000303419,0.000303419,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000327977,1,0.000327977,0.000327977,0.000327977,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
19,70,131,1,131,131,131,0.000385931,1,0.000385931,0.000385931,0.000385931,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
19,70,111,1,111,111,111,0.000271804,1,0.000271804,0.000271804,0.000271804,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
19,70,126,1,126,126,126,0.000290652,1,0.000290652,0.000290652,0.000290652,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
19,70,125,1,125,125,125,0.000285572,1,0.000285572,0.000285572,0.000285572,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
19,70,126,1,126,126,126,0.000373203,1,0.000373203,0.000373203,0.000373203,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.000271208,1,0.000271208,0.000271208,0.000271208,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000292579,1,0.000292579,0.000292579,0.000292579,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
19,70,117,1,117,117,117,0.000267079,1,0.000267079,0.000267079,0.000267079,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000268347,1,0.000268347,0.000268347,0.000268347,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
19,70,119,1,119,119,119,0.000281071,1,0.000281071,0.000281071,0.000281071,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000285664,1,0.000285664,0.000285664,0.000285664,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.000401266,1,0.000401266,0.000401266,0.000401266,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
19,70,129,1,129,129,129,0.000279184,1,0.000279184,0.000279184,0.000279184,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,0.000290513,1,0.000290513,0.000290513,0.000290513,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
19,70,126,1,126,126,126,0.00029713,1,0.00029713,0.00029713,0.00029713,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
19,70,127,1,127,127,127,0.000302259,1,0.000302259,0.000302259,0.000302259,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
19,70,119,1,119,119,119,0.000370653,1,0.000370653,0.000370653,0.000370653,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
19,70,118,1,118,118,118,0.000287651,1,0.000287651,0.000287651,0.000287651,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,0.000343177,1,0.000343177,0.000343177,0.000343177,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,0.000338251,1,0.000338251,0.000338251,0.000338251,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,0.000256847,1,0.000256847,0.000256847,0.000256847,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
19,70,113,1,113,113,113,0.000240619,1,0.000240619,0.000240619,0.000240619,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
19,70,118,1,118,118,118,0.000317151,1,0.000317151,0.000317151,0.000317151,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
19,70,114,1,114,114,114,0.000239306,1,0.000239306,0.000239306,0.000239306,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
19,70,113,1,113,113,113,0.000269841,1,0.000269841,0.000269841,0.000269841,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000269358,1,0.000269358,0.000269358,0.000269358,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
19,70,117,1,117,117,117,0.000284214,1,0.000284214,0.000284214,0.000284214,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,0.000333234,1,0.000333234,0.000333234,0.000333234,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
19,70,125,1,125,125,125,0.000262173,1,0.000262173,0.000262173,0.000262173,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000305404,1,0.000305404,0.000305404,0.000305404,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
19,70,112,1,112,112,112,0.000285706,1,0.000285706,0.000285706,0.000285706,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,0.000293917,1,0.000293917,0.000293917,0.000293917,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
19,70,108,1,108,108,108,0.000252118,1,0.000252118,0.000252118,0.000252118,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
19,70,115,1,115,115,115,0.000241323,1,0.000241323,0.000241323,0.000241323,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
19,70,128,1,128,128,128,0.000338114,1,0.000338114,0.000338114,0.000338114,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
19,70,120,1,120,120,120,0.000302915,1,0.000302915,0.000302915,0.000302915,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
19,70,116,1,116,116,116,0.000290879,1,0.000290879,0.000290879,0.000290879,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,0.000290286,1,0.000290286,0.000290286,0.000290286,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,0.000243156,1,0.000243156,0.000243156,0.000243156,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
19,70,117,1,117,117,117,0.000320615,1,0.000320615,0.000320615,0.000320615,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
19,70,118,1,118,118,118,0.000277539,1,0.000277539,0.000277539,0.000277539,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
19,70,109,1,109,109,109,0.000243098,1,0.000243098,0.000243098,0.000243098,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
