n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,60,724,1,724,724,724,0.00956527,1,0.00956527,0.00956527,0.00956527,2014,1,2014,2014,2014,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.00722781,1,0.00722781,0.00722781,0.00722781,1500,1,1500,1500,1500,11,1,11,11,11,0,1,0,0,0
49,60,707,1,707,707,707,0.00801139,1,0.00801139,0.00801139,0.00801139,1711,1,1711,1711,1711,10,1,10,10,10,0,1,0,0,0
49,60,669,1,669,669,669,0.00543833,1,0.00543833,0.00543833,0.00543833,1121,1,1121,1121,1121,10,1,10,10,10,0,1,0,0,0
49,60,697,1,697,697,697,0.0073345,1,0.0073345,0.0073345,0.0073345,1463,1,1463,1463,1463,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.00731924,1,0.00731924,0.00731924,0.00731924,1578,1,1578,1578,1578,10,1,10,10,10,0,1,0,0,0
49,60,686,1,686,686,686,0.00802079,1,0.00802079,0.00802079,0.00802079,1841,1,1841,1841,1841,9,1,9,9,9,0,1,0,0,0
49,60,716,1,716,716,716,0.00888272,1,0.00888272,0.00888272,0.00888272,1815,1,1815,1815,1815,10,1,10,10,10,0,1,0,0,0
49,60,673,1,673,673,673,0.00605214,1,0.00605214,0.00605214,0.00605214,1185,1,1185,1185,1185,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.00946559,1,0.00946559,0.00946559,0.00946559,2319,1,2319,2319,2319,9,1,9,9,9,0,1,0,0,0
49,60,690,1,690,690,690,0.00689493,1,0.00689493,0.00689493,0.00689493,1401,1,1401,1401,1401,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.00882104,1,0.00882104,0.00882104,0.00882104,2034,1,2034,2034,2034,9,1,9,9,9,0,1,0,0,0
49,60,704,1,704,704,704,0.00825456,1,0.00825456,0.00825456,0.00825456,1706,1,1706,1706,1706,10,1,10,10,10,0,1,0,0,0
49,60,733,1,733,733,733,0.00983656,1,0.00983656,0.00983656,0.00983656,2212,1,2212,2212,2212,11,1,11,11,11,0,1,0,0,0
49,60,667,1,667,667,667,0.00656469,1,0.00656469,0.00656469,0.00656469,1429,1,1429,1429,1429,9,1,9,9,9,0,1,0,0,0
49,60,700,1,700,700,700,0.00767773,1,0.00767773,0.00767773,0.00767773,1617,1,1617,1617,1617,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.0074103,1,0.0074103,0.0074103,0.0074103,1425,1,1425,1425,1425,11,1,11,11,11,0,1,0,0,0
49,60,700,1,700,700,700,0.00739141,1,0.00739141,0.00739141,0.00739141,1550,1,1550,1550,1550,10,1,10,10,10,0,1,0,0,0
49,60,695,1,695,695,695,0.00746773,1,0.00746773,0.00746773,0.00746773,1753,1,1753,1753,1753,10,1,10,10,10,0,1,0,0,0
49,60,717,1,717,717,717,0.00865781,1,0.00865781,0.00865781,0.00865781,1836,1,1836,1836,1836,10,1,10,10,10,0,1,0,0,0
49,60,689,1,689,689,689,0.00711351,1,0.00711351,0.00711351,0.00711351,1433,1,1433,1433,1433,10,1,10,10,10,0,1,0,0,0
49,60,690,1,690,690,690,0.00741626,1,0.00741626,0.00741626,0.00741626,1463,1,1463,1463,1463,10,1,10,10,10,0,1,0,0,0
49,60,728,1,728,728,728,0.00813789,1,0.00813789,0.00813789,0.00813789,1575,1,1575,1575,1575,11,1,11,11,11,0,1,0,0,0
49,60,731,1,731,731,731,0.00946081,1,0.00946081,0.00946081,0.00946081,1890,1,1890,1890,1890,11,1,11,11,11,0,1,0,0,0
49,60,704,1,704,704,704,0.00756545,1,0.00756545,0.00756545,0.00756545,1464,1,1464,1464,1464,10,1,10,10,10,0,1,0,0,0
49,60,687,1,687,687,687,0.00568842,1,0.00568842,0.00568842,0.00568842,996,1,996,996,996,11,1,11,11,11,0,1,0,0,0
49,60,684,1,684,684,684,0.00772629,1,0.00772629,0.00772629,0.00772629,1803,1,1803,1803,1803,9,1,9,9,9,0,1,0,0,0
49,60,717,1,717,717,717,0.00813538,1,0.00813538,0.00813538,0.00813538,1503,1,1503,1503,1503,11,1,11,11,11,0,1,0,0,0
49,60,716,1,716,716,716,0.00832526,1,0.00832526,0.00832526,0.00832526,1759,1,1759,1759,1759,11,1,11,11,11,0,1,0,0,0
49,60,681,1,681,681,681,0.00673589,1,0.00673589,0.00673589,0.00673589,1554,1,1554,1554,1554,10,1,10,10,10,0,1,0,0,0
49,60,722,1,722,722,722,0.00800749,1,0.00800749,0.00800749,0.00800749,1377,1,1377,1377,1377,11,1,11,11,11,0,1,0,0,0
49,60,706,1,706,706,706,0.00692899,1,0.00692899,0.00692899,0.00692899,1263,1,1263,1263,1263,11,1,11,11,11,0,1,0,0,0
49,60,734,1,734,734,734,0.0102702,1,0.0102702,0.0102702,0.0102702,2149,1,2149,2149,2149,10,1,10,10,10,0,1,0,0,0
49,60,731,1,731,731,731,0.00691611,1,0.00691611,0.00691611,0.00691611,1132,1,1132,1132,1132,12,1,12,12,12,0,1,0,0,0
49,60,682,1,682,682,682,0.00634577,1,0.00634577,0.00634577,0.00634577,1406,1,1406,1406,1406,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.0077773,1,0.0077773,0.0077773,0.0077773,1619,1,1619,1619,1619,10,1,10,10,10,0,1,0,0,0
49,60,714,1,714,714,714,0.00736981,1,0.00736981,0.00736981,0.00736981,1357,1,1357,1357,1357,11,1,11,11,11,0,1,0,0,0
49,60,726,1,726,726,726,0.00965834,1,0.00965834,0.00965834,0.00965834,2455,1,2455,2455,2455,10,1,10,10,10,0,1,0,0,0
49,60,711,1,711,711,711,0.00836267,1,0.00836267,0.00836267,0.00836267,1665,1,1665,1665,1665,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.00639857,1,0.00639857,0.00639857,0.00639857,1122,1,1122,1122,1122,11,1,11,11,11,0,1,0,0,0
49,60,683,1,683,683,683,0.00727124,1,0.00727124,0.00727124,0.00727124,1548,1,1548,1548,1548,10,1,10,10,10,0,1,0,0,0
49,60,718,1,718,718,718,0.00834359,1,0.00834359,0.00834359,0.00834359,1699,1,1699,1699,1699,10,1,10,10,10,0,1,0,0,0
49,60,686,1,686,686,686,0.00694399,1,0.00694399,0.00694399,0.00694399,1397,1,1397,1397,1397,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.00710567,1,0.00710567,0.00710567,0.00710567,1430,1,1430,1430,1430,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.00859217,1,0.00859217,0.00859217,0.00859217,1815,1,1815,1815,1815,10,1,10,10,10,0,1,0,0,0
49,60,715,1,715,715,715,0.00766043,1,0.00766043,0.00766043,0.00766043,1500,1,1500,1500,1500,11,1,11,11,11,0,1,0,0,0
49,60,707,1,707,707,707,0.00799045,1,0.00799045,0.00799045,0.00799045,1593,1,1593,1593,1593,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.00793248,1,0.00793248,0.00793248,0.00793248,1766,1,1766,1766,1766,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.00843193,1,0.00843193,0.00843193,0.00843193,2164,1,2164,2164,2164,9,1,9,9,9,0,1,0,0,0
49,60,716,1,716,716,716,0.00828669,1,0.00828669,0.00828669,0.00828669,1700,1,1700,1700,1700,11,1,11,11,11,0,1,0,0,0
49,60,719,1,719,719,719,0.00920983,1,0.00920983,0.00920983,0.00920983,1919,1,1919,1919,1919,10,1,10,10,10,0,1,0,0,0
49,60,694,1,694,694,694,0.0085163,1,0.0085163,0.0085163,0.0085163,1972,1,1972,1972,1972,9,1,9,9,9,0,1,0,0,0
49,60,727,1,727,727,727,0.0100582,1,0.0100582,0.0100582,0.0100582,2180,1,2180,2180,2180,10,1,10,10,10,0,1,0,0,0
49,60,694,1,694,694,694,0.00683087,1,0.00683087,0.00683087,0.00683087,1406,1,1406,1406,1406,10,1,10,10,10,0,1,0,0,0
49,60,743,1,743,743,743,0.00975353,1,0.00975353,0.00975353,0.00975353,1880,1,1880,1880,1880,11,1,11,11,11,0,1,0,0,0
49,60,718,1,718,718,718,0.0102872,1,0.0102872,0.0102872,0.0102872,2523,1,2523,2523,2523,9,1,9,9,9,0,1,0,0,0
49,60,670,1,670,670,670,0.00634221,1,0.00634221,0.00634221,0.00634221,1305,1,1305,1305,1305,10,1,10,10,10,0,1,0,0,0
49,60,686,1,686,686,686,0.00767562,1,0.00767562,0.00767562,0.00767562,1759,1,1759,1759,1759,9,1,9,9,9,0,1,0,0,0
49,60,710,1,710,710,710,0.00918721,1,0.00918721,0.00918721,0.00918721,2005,1,2005,2005,2005,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.00711244,1,0.00711244,0.00711244,0.00711244,1566,1,1566,1566,1566,10,1,10,10,10,0,1,0,0,0
49,60,669,1,669,669,669,0.0065434,1,0.0065434,0.0065434,0.0065434,1256,1,1256,1256,1256,10,1,10,10,10,0,1,0,0,0
49,60,699,1,699,699,699,0.00838688,1,0.00838688,0.00838688,0.00838688,2029,1,2029,2029,2029,9,1,9,9,9,0,1,0,0,0
49,60,716,1,716,716,716,0.00784445,1,0.00784445,0.00784445,0.00784445,1534,1,1534,1534,1534,11,1,11,11,11,0,1,0,0,0
49,60,700,1,700,700,700,0.00826419,1,0.00826419,0.00826419,0.00826419,1930,1,1930,1930,1930,10,1,10,10,10,0,1,0,0,0
49,60,730,1,730,730,730,0.00909833,1,0.00909833,0.00909833,0.00909833,1788,1,1788,1788,1788,11,1,11,11,11,0,1,0,0,0
49,60,689,1,689,689,689,0.00699407,1,0.00699407,0.00699407,0.00699407,1383,1,1383,1383,1383,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.00787425,1,0.00787425,0.00787425,0.00787425,1607,1,1607,1607,1607,10,1,10,10,10,0,1,0,0,0
49,60,748,1,748,748,748,0.0106986,1,0.0106986,0.0106986,0.0106986,2189,1,2189,2189,2189,11,1,11,11,11,0,1,0,0,0
49,60,686,1,686,686,686,0.00668217,1,0.00668217,0.00668217,0.00668217,1374,1,1374,1374,1374,10,1,10,10,10,0,1,0,0,0
49,60,676,1,676,676,676,0.00725328,1,0.00725328,0.00725328,0.00725328,1721,1,1721,1721,1721,9,1,9,9,9,0,1,0,0,0
49,60,726,1,726,726,726,0.0100645,1,0.0100645,0.0100645,0.0100645,2076,1,2076,2076,2076,10,1,10,10,10,0,1,0,0,0
49,60,693,1,693,693,693,0.00687207,1,0.00687207,0.00687207,0.00687207,1433,1,1433,1433,1433,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.00782822,1,0.00782822,0.00782822,0.00782822,1659,1,1659,1659,1659,10,1,10,10,10,0,1,0,0,0
49,60,687,1,687,687,687,0.00691613,1,0.00691613,0.00691613,0.00691613,1431,1,1431,1431,1431,10,1,10,10,10,0,1,0,0,0
49,60,687,1,687,687,687,0.00574317,1,0.00574317,0.00574317,0.00574317,1030,1,1030,1030,1030,11,1,11,11,11,0,1,0,0,0
49,60,704,1,704,704,704,0.00675903,1,0.00675903,0.00675903,0.00675903,1203,1,1203,1203,1203,11,1,11,11,11,0,1,0,0,0
49,60,698,1,698,698,698,0.00791753,1,0.00791753,0.00791753,0.00791753,1816,1,1816,1816,1816,10,1,10,10,10,0,1,0,0,0
49,60,708,1,708,708,708,0.00796818,1,0.00796818,0.00796818,0.00796818,1669,1,1669,1669,1669,10,1,10,10,10,0,1,0,0,0
49,60,695,1,695,695,695,0.00849306,1,0.00849306,0.00849306,0.00849306,1995,1,1995,1995,1995,9,1,9,9,9,0,1,0,0,0
49,60,697,1,697,697,697,0.00834405,1,0.00834405,0.00834405,0.00834405,2057,1,2057,2057,2057,9,1,9,9,9,0,1,0,0,0
49,60,715,1,715,715,715,0.00905997,1,0.00905997,0.00905997,0.00905997,1957,1,1957,1957,1957,10,1,10,10,10,0,1,0,0,0
49,60,694,1,694,694,694,0.00809033,1,0.00809033,0.00809033,0.00809033,1964,1,1964,1964,1964,9,1,9,9,9,0,1,0,0,0
49,60,727,1,727,727,727,0.00928782,1,0.00928782,0.00928782,0.00928782,1902,1,1902,1902,1902,10,1,10,10,10,0,1,0,0,0
49,60,710,1,710,710,710,0.00847372,1,0.00847372,0.00847372,0.00847372,1580,1,1580,1580,1580,11,1,11,11,11,0,1,0,0,0
49,60,705,1,705,705,705,0.00807763,1,0.00807763,0.00807763,0.00807763,1724,1,1724,1724,1724,10,1,10,10,10,0,1,0,0,0
49,60,698,1,698,698,698,0.00931038,1,0.00931038,0.00931038,0.00931038,2212,1,2212,2212,2212,9,1,9,9,9,0,1,0,0,0
49,60,703,1,703,703,703,0.00874146,1,0.00874146,0.00874146,0.00874146,2067,1,2067,2067,2067,9,1,9,9,9,0,1,0,0,0
49,60,710,1,710,710,710,0.00706068,1,0.00706068,0.00706068,0.00706068,1279,1,1279,1279,1279,11,1,11,11,11,0,1,0,0,0
49,60,701,1,701,701,701,0.00802753,1,0.00802753,0.00802753,0.00802753,1693,1,1693,1693,1693,10,1,10,10,10,0,1,0,0,0
49,60,722,1,722,722,722,0.0101489,1,0.0101489,0.0101489,0.0101489,2502,1,2502,2502,2502,10,1,10,10,10,0,1,0,0,0
49,60,691,1,691,691,691,0.00678257,1,0.00678257,0.00678257,0.00678257,1434,1,1434,1434,1434,10,1,10,10,10,0,1,0,0,0
49,60,701,1,701,701,701,0.0071735,1,0.0071735,0.0071735,0.0071735,1568,1,1568,1568,1568,10,1,10,10,10,0,1,0,0,0
49,60,735,1,735,735,735,0.010629,1,0.010629,0.010629,0.010629,2310,1,2310,2310,2310,10,1,10,10,10,0,1,0,0,0
49,60,694,1,694,694,694,0.00730147,1,0.00730147,0.00730147,0.00730147,1486,1,1486,1486,1486,10,1,10,10,10,0,1,0,0,0
49,60,732,1,732,732,732,0.0103626,1,0.0103626,0.0103626,0.0103626,2199,1,2199,2199,2199,10,1,10,10,10,0,1,0,0,0
49,60,741,1,741,741,741,0.00908635,1,0.00908635,0.00908635,0.00908635,1898,1,1898,1898,1898,11,1,11,11,11,0,1,0,0,0
49,60,718,1,718,718,718,0.00890656,1,0.00890656,0.00890656,0.00890656,1916,1,1916,1916,1916,10,1,10,10,10,0,1,0,0,0
49,60,707,1,707,707,707,0.00854544,1,0.00854544,0.00854544,0.00854544,1810,1,1810,1810,1810,10,1,10,10,10,0,1,0,0,0
49,60,705,1,705,705,705,0.00817579,1,0.00817579,0.00817579,0.00817579,1802,1,1802,1802,1802,10,1,10,10,10,0,1,0,0,0
49,60,700,1,700,700,700,0.00729075,1,0.00729075,0.00729075,0.00729075,1463,1,1463,1463,1463,10,1,10,10,10,0,1,0,0,0
49,60,718,1,718,718,718,0.00895186,1,0.00895186,0.00895186,0.00895186,1856,1,1856,1856,1856,10,1,10,10,10,0,1,0,0,0
49,60,680,1,680,680,680,0.00698482,1,0.00698482,0.00698482,0.00698482,1662,1,1662,1662,1662,9,1,9,9,9,0,1,0,0,0
49,60,727,1,727,727,727,0.0100888,1,0.0100888,0.0100888,0.0100888,2567,1,2567,2567,2567,9,1,9,9,9,0,1,0,0,0
49,60,704,1,704,704,704,0.0085572,1,0.0085572,0.0085572,0.0085572,1807,1,1807,1807,1807,10,1,10,10,10,0,1,0,0,0
49,60,720,1,720,720,720,0.00948026,1,0.00948026,0.00948026,0.00948026,1983,1,1983,1983,1983,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.00849086,1,0.00849086,0.00849086,0.00849086,1768,1,1768,1768,1768,10,1,10,10,10,0,1,0,0,0
49,60,676,1,676,676,676,0.00587205,1,0.00587205,0.00587205,0.00587205,1185,1,1185,1185,1185,10,1,10,10,10,0,1,0,0,0
49,60,703,1,703,703,703,0.00766842,1,0.00766842,0.00766842,0.00766842,1693,1,1693,1693,1693,10,1,10,10,10,0,1,0,0,0
49,60,704,1,704,704,704,0.00790425,1,0.00790425,0.00790425,0.00790425,1619,1,1619,1619,1619,10,1,10,10,10,0,1,0,0,0
49,60,706,1,706,706,706,0.0085526,1,0.0085526,0.0085526,0.0085526,1607,1,1607,1607,1607,10,1,10,10,10,0,1,0,0,0
49,60,694,1,694,694,694,0.0089877,1,0.0089877,0.0089877,0.0089877,2198,1,2198,2198,2198,9,1,9,9,9,0,1,0,0,0
49,60,700,1,700,700,700,0.00761454,1,0.00761454,0.00761454,0.00761454,1590,1,1590,1590,1590,10,1,10,10,10,0,1,0,0,0
49,60,726,1,726,726,726,0.00951763,1,0.00951763,0.00951763,0.00951763,2039,1,2039,2039,2039,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.00739205,1,0.00739205,0.00739205,0.00739205,1559,1,1559,1559,1559,10,1,10,10,10,0,1,0,0,0
49,60,702,1,702,702,702,0.00892334,1,0.00892334,0.00892334,0.00892334,2084,1,2084,2084,2084,9,1,9,9,9,0,1,0,0,0
49,60,681,1,681,681,681,0.00739856,1,0.00739856,0.00739856,0.00739856,1715,1,1715,1715,1715,9,1,9,9,9,0,1,0,0,0
49,60,704,1,704,704,704,0.0080724,1,0.0080724,0.0080724,0.0080724,1797,1,1797,1797,1797,10,1,10,10,10,0,1,0,0,0
49,60,713,1,713,713,713,0.00877732,1,0.00877732,0.00877732,0.00877732,1778,1,1778,1778,1778,10,1,10,10,10,0,1,0,0,0
49,60,675,1,675,675,675,0.0073496,1,0.0073496,0.0073496,0.0073496,1764,1,1764,1764,1764,9,1,9,9,9,0,1,0,0,0
49,60,724,1,724,724,724,0.0107994,1,0.0107994,0.0107994,0.0107994,2602,1,2602,2602,2602,9,1,9,9,9,0,1,0,0,0
49,60,697,1,697,697,697,0.00682347,1,0.00682347,0.00682347,0.00682347,1230,1,1230,1230,1230,11,1,11,11,11,0,1,0,0,0
49,60,735,1,735,735,735,0.0104571,1,0.0104571,0.0104571,0.0104571,2277,1,2277,2277,2277,10,1,10,10,10,0,1,0,0,0
49,60,719,1,719,719,719,0.00714754,1,0.00714754,0.00714754,0.00714754,1252,1,1252,1252,1252,11,1,11,11,11,0,1,0,0,0
49,60,713,1,713,713,713,0.00846359,1,0.00846359,0.00846359,0.00846359,1695,1,1695,1695,1695,10,1,10,10,10,0,1,0,0,0
49,60,678,1,678,678,678,0.00595169,1,0.00595169,0.00595169,0.00595169,1237,1,1237,1237,1237,10,1,10,10,10,0,1,0,0,0
