n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,70,565,1,565,565,565,0.00726887,1,0.00726887,0.00726887,0.00726887,1444,1,1444,1444,1444,11,1,11,11,11,0,1,0,0,0
41,70,575,1,575,575,575,0.00783467,1,0.00783467,0.00783467,0.00783467,1716,1,1716,1716,1716,11,1,11,11,11,0,1,0,0,0
41,70,557,1,557,557,557,0.00629024,1,0.00629024,0.00629024,0.00629024,1235,1,1235,1235,1235,11,1,11,11,11,0,1,0,0,0
41,70,570,1,570,570,570,0.00713197,1,0.00713197,0.00713197,0.00713197,1543,1,1543,1543,1543,11,1,11,11,11,0,1,0,0,0
41,70,567,1,567,567,567,0.00599725,1,0.00599725,0.00599725,0.00599725,1069,1,1069,1069,1069,12,1,12,12,12,0,1,0,0,0
41,70,559,1,559,559,559,0.00633867,1,0.00633867,0.00633867,0.00633867,1237,1,1237,1237,1237,11,1,11,11,11,0,1,0,0,0
41,70,572,1,572,572,572,0.00842102,1,0.00842102,0.00842102,0.00842102,1704,1,1704,1704,1704,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.00664534,1,0.00664534,0.00664534,0.00664534,1139,1,1139,1139,1139,12,1,12,12,12,0,1,0,0,0
41,70,570,1,570,570,570,0.00737685,1,0.00737685,0.00737685,0.00737685,1586,1,1586,1586,1586,11,1,11,11,11,0,1,0,0,0
41,70,565,1,565,565,565,0.00565715,1,0.00565715,0.00565715,0.00565715,1029,1,1029,1029,1029,12,1,12,12,12,0,1,0,0,0
41,70,597,1,597,597,597,0.00888897,1,0.00888897,0.00888897,0.00888897,1666,1,1666,1666,1666,12,1,12,12,12,0,1,0,0,0
41,70,564,1,564,564,564,0.00679714,1,0.00679714,0.00679714,0.00679714,1354,1,1354,1354,1354,11,1,11,11,11,0,1,0,0,0
41,70,580,1,580,580,580,0.00738359,1,0.00738359,0.00738359,0.00738359,1338,1,1338,1338,1338,12,1,12,12,12,0,1,0,0,0
41,70,550,1,550,550,550,0.00589459,1,0.00589459,0.00589459,0.00589459,1282,1,1282,1282,1282,11,1,11,11,11,0,1,0,0,0
41,70,575,1,575,575,575,0.00755284,1,0.00755284,0.00755284,0.00755284,1615,1,1615,1615,1615,11,1,11,11,11,0,1,0,0,0
41,70,571,1,571,571,571,0.00752511,1,0.00752511,0.00752511,0.00752511,1599,1,1599,1599,1599,11,1,11,11,11,0,1,0,0,0
41,70,584,1,584,584,584,0.00963602,1,0.00963602,0.00963602,0.00963602,2149,1,2149,2149,2149,11,1,11,11,11,0,1,0,0,0
41,70,587,1,587,587,587,0.00696325,1,0.00696325,0.00696325,0.00696325,1149,1,1149,1149,1149,13,1,13,13,13,0,1,0,0,0
41,70,580,1,580,580,580,0.0090995,1,0.0090995,0.0090995,0.0090995,1888,1,1888,1888,1888,11,1,11,11,11,0,1,0,0,0
41,70,591,1,591,591,591,0.0110725,1,0.0110725,0.0110725,0.0110725,2431,1,2431,2431,2431,11,1,11,11,11,0,1,0,0,0
41,70,582,1,582,582,582,0.00702939,1,0.00702939,0.00702939,0.00702939,1314,1,1314,1314,1314,12,1,12,12,12,0,1,0,0,0
41,70,551,1,551,551,551,0.00441264,1,0.00441264,0.00441264,0.00441264,786,1,786,786,786,12,1,12,12,12,0,1,0,0,0
41,70,583,1,583,583,583,0.00874945,1,0.00874945,0.00874945,0.00874945,1912,1,1912,1912,1912,11,1,11,11,11,0,1,0,0,0
41,70,565,1,565,565,565,0.00593976,1,0.00593976,0.00593976,0.00593976,1029,1,1029,1029,1029,12,1,12,12,12,0,1,0,0,0
41,70,571,1,571,571,571,0.00592432,1,0.00592432,0.00592432,0.00592432,1055,1,1055,1055,1055,12,1,12,12,12,0,1,0,0,0
41,70,585,1,585,585,585,0.00909207,1,0.00909207,0.00909207,0.00909207,1971,1,1971,1971,1971,11,1,11,11,11,0,1,0,0,0
41,70,583,1,583,583,583,0.00893267,1,0.00893267,0.00893267,0.00893267,1760,1,1760,1760,1760,11,1,11,11,11,0,1,0,0,0
41,70,556,1,556,556,556,0.00668501,1,0.00668501,0.00668501,0.00668501,1581,1,1581,1581,1581,10,1,10,10,10,0,1,0,0,0
41,70,581,1,581,581,581,0.00874979,1,0.00874979,0.00874979,0.00874979,1870,1,1870,1870,1870,11,1,11,11,11,0,1,0,0,0
41,70,582,1,582,582,582,0.00862229,1,0.00862229,0.00862229,0.00862229,1821,1,1821,1821,1821,12,1,12,12,12,0,1,0,0,0
41,70,572,1,572,572,572,0.0078252,1,0.0078252,0.0078252,0.0078252,1558,1,1558,1558,1558,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.00774922,1,0.00774922,0.00774922,0.00774922,1438,1,1438,1438,1438,12,1,12,12,12,0,1,0,0,0
41,70,594,1,594,594,594,0.00891065,1,0.00891065,0.00891065,0.00891065,1768,1,1768,1768,1768,12,1,12,12,12,0,1,0,0,0
41,70,579,1,579,579,579,0.00784547,1,0.00784547,0.00784547,0.00784547,1672,1,1672,1672,1672,11,1,11,11,11,0,1,0,0,0
41,70,564,1,564,564,564,0.00705863,1,0.00705863,0.00705863,0.00705863,1503,1,1503,1503,1503,11,1,11,11,11,0,1,0,0,0
41,70,571,1,571,571,571,0.00746635,1,0.00746635,0.00746635,0.00746635,1543,1,1543,1543,1543,11,1,11,11,11,0,1,0,0,0
41,70,580,1,580,580,580,0.00701155,1,0.00701155,0.00701155,0.00701155,1277,1,1277,1277,1277,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.00706032,1,0.00706032,0.00706032,0.00706032,1250,1,1250,1250,1250,12,1,12,12,12,0,1,0,0,0
41,70,576,1,576,576,576,0.00854437,1,0.00854437,0.00854437,0.00854437,1838,1,1838,1838,1838,11,1,11,11,11,0,1,0,0,0
41,70,565,1,565,565,565,0.00716973,1,0.00716973,0.00716973,0.00716973,1468,1,1468,1468,1468,11,1,11,11,11,0,1,0,0,0
41,70,586,1,586,586,586,0.00640004,1,0.00640004,0.00640004,0.00640004,1102,1,1102,1102,1102,13,1,13,13,13,0,1,0,0,0
41,70,571,1,571,571,571,0.00609817,1,0.00609817,0.00609817,0.00609817,1063,1,1063,1063,1063,12,1,12,12,12,0,1,0,0,0
41,70,583,1,583,583,583,0.00751084,1,0.00751084,0.00751084,0.00751084,1379,1,1379,1379,1379,12,1,12,12,12,0,1,0,0,0
41,70,564,1,564,564,564,0.00772235,1,0.00772235,0.00772235,0.00772235,1604,1,1604,1604,1604,11,1,11,11,11,0,1,0,0,0
41,70,575,1,575,575,575,0.00889728,1,0.00889728,0.00889728,0.00889728,1784,1,1784,1784,1784,11,1,11,11,11,0,1,0,0,0
41,70,563,1,563,563,563,0.00638665,1,0.00638665,0.00638665,0.00638665,1116,1,1116,1116,1116,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.00873607,1,0.00873607,0.00873607,0.00873607,1746,1,1746,1746,1746,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.00753571,1,0.00753571,0.00753571,0.00753571,1417,1,1417,1417,1417,12,1,12,12,12,0,1,0,0,0
41,70,565,1,565,565,565,0.00700724,1,0.00700724,0.00700724,0.00700724,1450,1,1450,1450,1450,11,1,11,11,11,0,1,0,0,0
41,70,568,1,568,568,568,0.00725532,1,0.00725532,0.00725532,0.00725532,1530,1,1530,1530,1530,11,1,11,11,11,0,1,0,0,0
41,70,558,1,558,558,558,0.00716677,1,0.00716677,0.00716677,0.00716677,1711,1,1711,1711,1711,10,1,10,10,10,0,1,0,0,0
41,70,579,1,579,579,579,0.00784495,1,0.00784495,0.00784495,0.00784495,1562,1,1562,1562,1562,12,1,12,12,12,0,1,0,0,0
41,70,593,1,593,593,593,0.00981272,1,0.00981272,0.00981272,0.00981272,2102,1,2102,2102,2102,12,1,12,12,12,0,1,0,0,0
41,70,568,1,568,568,568,0.00629552,1,0.00629552,0.00629552,0.00629552,1179,1,1179,1179,1179,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.0073569,1,0.0073569,0.0073569,0.0073569,1534,1,1534,1534,1534,11,1,11,11,11,0,1,0,0,0
41,70,575,1,575,575,575,0.00652333,1,0.00652333,0.00652333,0.00652333,1178,1,1178,1178,1178,12,1,12,12,12,0,1,0,0,0
41,70,584,1,584,584,584,0.00941777,1,0.00941777,0.00941777,0.00941777,2131,1,2131,2131,2131,11,1,11,11,11,0,1,0,0,0
41,70,574,1,574,574,574,0.00831034,1,0.00831034,0.00831034,0.00831034,1798,1,1798,1798,1798,11,1,11,11,11,0,1,0,0,0
41,70,583,1,583,583,583,0.00724787,1,0.00724787,0.00724787,0.00724787,1281,1,1281,1281,1281,12,1,12,12,12,0,1,0,0,0
41,70,562,1,562,562,562,0.00624075,1,0.00624075,0.00624075,0.00624075,1203,1,1203,1203,1203,12,1,12,12,12,0,1,0,0,0
41,70,561,1,561,561,561,0.00673907,1,0.00673907,0.00673907,0.00673907,1396,1,1396,1396,1396,11,1,11,11,11,0,1,0,0,0
41,70,560,1,560,560,560,0.00553339,1,0.00553339,0.00553339,0.00553339,956,1,956,956,956,12,1,12,12,12,0,1,0,0,0
41,70,575,1,575,575,575,0.00766345,1,0.00766345,0.00766345,0.00766345,1664,1,1664,1664,1664,11,1,11,11,11,0,1,0,0,0
41,70,588,1,588,588,588,0.00942557,1,0.00942557,0.00942557,0.00942557,2115,1,2115,2115,2115,11,1,11,11,11,0,1,0,0,0
41,70,597,1,597,597,597,0.00905686,1,0.00905686,0.00905686,0.00905686,1785,1,1785,1785,1785,12,1,12,12,12,0,1,0,0,0
41,70,587,1,587,587,587,0.0105226,1,0.0105226,0.0105226,0.0105226,2474,1,2474,2474,2474,11,1,11,11,11,0,1,0,0,0
41,70,576,1,576,576,576,0.00644314,1,0.00644314,0.00644314,0.00644314,1193,1,1193,1193,1193,12,1,12,12,12,0,1,0,0,0
41,70,559,1,559,559,559,0.00556042,1,0.00556042,0.00556042,0.00556042,956,1,956,956,956,12,1,12,12,12,0,1,0,0,0
41,70,577,1,577,577,577,0.00877019,1,0.00877019,0.00877019,0.00877019,1713,1,1713,1713,1713,11,1,11,11,11,0,1,0,0,0
41,70,587,1,587,587,587,0.00959525,1,0.00959525,0.00959525,0.00959525,2089,1,2089,2089,2089,11,1,11,11,11,0,1,0,0,0
41,70,588,1,588,588,588,0.00575197,1,0.00575197,0.00575197,0.00575197,962,1,962,962,962,14,1,14,14,14,0,1,0,0,0
41,70,584,1,584,584,584,0.00920957,1,0.00920957,0.00920957,0.00920957,2088,1,2088,2088,2088,11,1,11,11,11,0,1,0,0,0
41,70,577,1,577,577,577,0.00799498,1,0.00799498,0.00799498,0.00799498,1737,1,1737,1737,1737,11,1,11,11,11,0,1,0,0,0
41,70,569,1,569,569,569,0.00723692,1,0.00723692,0.00723692,0.00723692,1576,1,1576,1576,1576,11,1,11,11,11,0,1,0,0,0
41,70,600,1,600,600,600,0.00751747,1,0.00751747,0.00751747,0.00751747,1318,1,1318,1318,1318,13,1,13,13,13,0,1,0,0,0
41,70,586,1,586,586,586,0.00738641,1,0.00738641,0.00738641,0.00738641,1309,1,1309,1309,1309,13,1,13,13,13,0,1,0,0,0
41,70,585,1,585,585,585,0.00628326,1,0.00628326,0.00628326,0.00628326,1007,1,1007,1007,1007,13,1,13,13,13,0,1,0,0,0
41,70,555,1,555,555,555,0.00638281,1,0.00638281,0.00638281,0.00638281,1282,1,1282,1282,1282,11,1,11,11,11,0,1,0,0,0
41,70,585,1,585,585,585,0.00782974,1,0.00782974,0.00782974,0.00782974,1487,1,1487,1487,1487,12,1,12,12,12,0,1,0,0,0
41,70,560,1,560,560,560,0.00665941,1,0.00665941,0.00665941,0.00665941,1308,1,1308,1308,1308,11,1,11,11,11,0,1,0,0,0
41,70,585,1,585,585,585,0.00557422,1,0.00557422,0.00557422,0.00557422,992,1,992,992,992,13,1,13,13,13,0,1,0,0,0
41,70,587,1,587,587,587,0.0107302,1,0.0107302,0.0107302,0.0107302,2292,1,2292,2292,2292,11,1,11,11,11,0,1,0,0,0
41,70,582,1,582,582,582,0.00889601,1,0.00889601,0.00889601,0.00889601,1815,1,1815,1815,1815,11,1,11,11,11,0,1,0,0,0
41,70,551,1,551,551,551,0.00559764,1,0.00559764,0.00559764,0.00559764,1049,1,1049,1049,1049,11,1,11,11,11,0,1,0,0,0
41,70,567,1,567,567,567,0.0070318,1,0.0070318,0.0070318,0.0070318,1546,1,1546,1546,1546,11,1,11,11,11,0,1,0,0,0
41,70,566,1,566,566,566,0.00725742,1,0.00725742,0.00725742,0.00725742,1546,1,1546,1546,1546,11,1,11,11,11,0,1,0,0,0
41,70,569,1,569,569,569,0.00964115,1,0.00964115,0.00964115,0.00964115,2263,1,2263,2263,2263,10,1,10,10,10,0,1,0,0,0
41,70,569,1,569,569,569,0.0076349,1,0.0076349,0.0076349,0.0076349,1550,1,1550,1550,1550,11,1,11,11,11,0,1,0,0,0
41,70,563,1,563,563,563,0.00666057,1,0.00666057,0.00666057,0.00666057,1415,1,1415,1415,1415,11,1,11,11,11,0,1,0,0,0
41,70,545,1,545,545,545,0.00647945,1,0.00647945,0.00647945,0.00647945,1624,1,1624,1624,1624,10,1,10,10,10,0,1,0,0,0
41,70,580,1,580,580,580,0.00756551,1,0.00756551,0.00756551,0.00756551,1356,1,1356,1356,1356,12,1,12,12,12,0,1,0,0,0
41,70,579,1,579,579,579,0.00785704,1,0.00785704,0.00785704,0.00785704,1543,1,1543,1543,1543,12,1,12,12,12,0,1,0,0,0
41,70,568,1,568,568,568,0.00600322,1,0.00600322,0.00600322,0.00600322,1086,1,1086,1086,1086,12,1,12,12,12,0,1,0,0,0
41,70,564,1,564,564,564,0.00660409,1,0.00660409,0.00660409,0.00660409,1296,1,1296,1296,1296,11,1,11,11,11,0,1,0,0,0
41,70,583,1,583,583,583,0.0067174,1,0.0067174,0.0067174,0.0067174,1331,1,1331,1331,1331,12,1,12,12,12,0,1,0,0,0
41,70,573,1,573,573,573,0.00621903,1,0.00621903,0.00621903,0.00621903,1154,1,1154,1154,1154,12,1,12,12,12,0,1,0,0,0
41,70,598,1,598,598,598,0.00771402,1,0.00771402,0.00771402,0.00771402,1374,1,1374,1374,1374,13,1,13,13,13,0,1,0,0,0
41,70,583,1,583,583,583,0.00583064,1,0.00583064,0.00583064,0.00583064,995,1,995,995,995,13,1,13,13,13,0,1,0,0,0
41,70,578,1,578,578,578,0.00754611,1,0.00754611,0.00754611,0.00754611,1615,1,1615,1615,1615,12,1,12,12,12,0,1,0,0,0
41,70,553,1,553,553,553,0.00540814,1,0.00540814,0.00540814,0.00540814,1083,1,1083,1083,1083,11,1,11,11,11,0,1,0,0,0
41,70,555,1,555,555,555,0.0068703,1,0.0068703,0.0068703,0.0068703,1408,1,1408,1408,1408,11,1,11,11,11,0,1,0,0,0
41,70,577,1,577,577,577,0.00633217,1,0.00633217,0.00633217,0.00633217,1131,1,1131,1131,1131,12,1,12,12,12,0,1,0,0,0
41,70,576,1,576,576,576,0.00794788,1,0.00794788,0.00794788,0.00794788,1757,1,1757,1757,1757,11,1,11,11,11,0,1,0,0,0
41,70,566,1,566,566,566,0.00694055,1,0.00694055,0.00694055,0.00694055,1532,1,1532,1532,1532,11,1,11,11,11,0,1,0,0,0
41,70,583,1,583,583,583,0.00728306,1,0.00728306,0.00728306,0.00728306,1316,1,1316,1316,1316,12,1,12,12,12,0,1,0,0,0
41,70,573,1,573,573,573,0.00764499,1,0.00764499,0.00764499,0.00764499,1584,1,1584,1584,1584,11,1,11,11,11,0,1,0,0,0
41,70,581,1,581,581,581,0.00707556,1,0.00707556,0.00707556,0.00707556,1252,1,1252,1252,1252,12,1,12,12,12,0,1,0,0,0
41,70,592,1,592,592,592,0.00869516,1,0.00869516,0.00869516,0.00869516,1623,1,1623,1623,1623,12,1,12,12,12,0,1,0,0,0
41,70,564,1,564,564,564,0.00713087,1,0.00713087,0.00713087,0.00713087,1443,1,1443,1443,1443,11,1,11,11,11,0,1,0,0,0
41,70,570,1,570,570,570,0.00732944,1,0.00732944,0.00732944,0.00732944,1588,1,1588,1588,1588,11,1,11,11,11,0,1,0,0,0
41,70,557,1,557,557,557,0.00608448,1,0.00608448,0.00608448,0.00608448,1215,1,1215,1215,1215,11,1,11,11,11,0,1,0,0,0
41,70,574,1,574,574,574,0.00831722,1,0.00831722,0.00831722,0.00831722,1692,1,1692,1692,1692,11,1,11,11,11,0,1,0,0,0
41,70,570,1,570,570,570,0.00568431,1,0.00568431,0.00568431,0.00568431,1074,1,1074,1074,1074,12,1,12,12,12,0,1,0,0,0
41,70,596,1,596,596,596,0.00895554,1,0.00895554,0.00895554,0.00895554,1720,1,1720,1720,1720,12,1,12,12,12,0,1,0,0,0
41,70,569,1,569,569,569,0.00608606,1,0.00608606,0.00608606,0.00608606,1108,1,1108,1108,1108,12,1,12,12,12,0,1,0,0,0
41,70,577,1,577,577,577,0.008048,1,0.008048,0.008048,0.008048,1616,1,1616,1616,1616,11,1,11,11,11,0,1,0,0,0
41,70,582,1,582,582,582,0.00840036,1,0.00840036,0.00840036,0.00840036,1766,1,1766,1766,1766,11,1,11,11,11,0,1,0,0,0
41,70,560,1,560,560,560,0.0071484,1,0.0071484,0.0071484,0.0071484,1463,1,1463,1463,1463,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.00843586,1,0.00843586,0.00843586,0.00843586,1747,1,1747,1747,1747,11,1,11,11,11,0,1,0,0,0
41,70,585,1,585,585,585,0.00866044,1,0.00866044,0.00866044,0.00866044,1854,1,1854,1854,1854,11,1,11,11,11,0,1,0,0,0
41,70,573,1,573,573,573,0.00507147,1,0.00507147,0.00507147,0.00507147,800,1,800,800,800,13,1,13,13,13,0,1,0,0,0
41,70,586,1,586,586,586,0.00575401,1,0.00575401,0.00575401,0.00575401,968,1,968,968,968,13,1,13,13,13,0,1,0,0,0
41,70,566,1,566,566,566,0.00680873,1,0.00680873,0.00680873,0.00680873,1415,1,1415,1415,1415,11,1,11,11,11,0,1,0,0,0
41,70,569,1,569,569,569,0.00745307,1,0.00745307,0.00745307,0.00745307,1514,1,1514,1514,1514,11,1,11,11,11,0,1,0,0,0
41,70,588,1,588,588,588,0.00764671,1,0.00764671,0.00764671,0.00764671,1476,1,1476,1476,1476,12,1,12,12,12,0,1,0,0,0
41,70,595,1,595,595,595,0.00954927,1,0.00954927,0.00954927,0.00954927,1926,1,1926,1926,1926,12,1,12,12,12,0,1,0,0,0
41,70,556,1,556,556,556,0.00510921,1,0.00510921,0.00510921,0.00510921,895,1,895,895,895,12,1,12,12,12,0,1,0,0,0
41,70,557,1,557,557,557,0.00628527,1,0.00628527,0.00628527,0.00628527,1310,1,1310,1310,1310,11,1,11,11,11,0,1,0,0,0
41,70,573,1,573,573,573,0.00814404,1,0.00814404,0.00814404,0.00814404,1699,1,1699,1699,1699,11,1,11,11,11,0,1,0,0,0
41,70,588,1,588,588,588,0.00588066,1,0.00588066,0.00588066,0.00588066,939,1,939,939,939,13,1,13,13,13,0,1,0,0,0
41,70,572,1,572,572,572,0.00862351,1,0.00862351,0.00862351,0.00862351,1893,1,1893,1893,1893,11,1,11,11,11,0,1,0,0,0
41,70,562,1,562,562,562,0.00717319,1,0.00717319,0.00717319,0.00717319,1528,1,1528,1528,1528,11,1,11,11,11,0,1,0,0,0
41,70,607,1,607,607,607,0.0126988,1,0.0126988,0.0126988,0.0126988,3087,1,3087,3087,3087,11,1,11,11,11,0,1,0,0,0
41,70,579,1,579,579,579,0.00783605,1,0.00783605,0.00783605,0.00783605,1417,1,1417,1417,1417,12,1,12,12,12,0,1,0,0,0
41,70,584,1,584,584,584,0.00776746,1,0.00776746,0.00776746,0.00776746,1394,1,1394,1394,1394,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.00846617,1,0.00846617,0.00846617,0.00846617,1832,1,1832,1832,1832,11,1,11,11,11,0,1,0,0,0
41,70,552,1,552,552,552,0.00477298,1,0.00477298,0.00477298,0.00477298,816,1,816,816,816,12,1,12,12,12,0,1,0,0,0
41,70,570,1,570,570,570,0.00639821,1,0.00639821,0.00639821,0.00639821,1179,1,1179,1179,1179,12,1,12,12,12,0,1,0,0,0
