n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,20,132,1,132,132,132,0.000356754,1,0.000356754,0.000356754,0.000356754,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000388828,1,0.000388828,0.000388828,0.000388828,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
37,20,137,1,137,137,137,0.000362179,1,0.000362179,0.000362179,0.000362179,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000334879,1,0.000334879,0.000334879,0.000334879,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.00034595,1,0.00034595,0.00034595,0.00034595,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000334519,1,0.000334519,0.000334519,0.000334519,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
37,20,136,1,136,136,136,0.000360068,1,0.000360068,0.000360068,0.000360068,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000327659,1,0.000327659,0.000327659,0.000327659,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000366209,1,0.000366209,0.000366209,0.000366209,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
37,20,149,1,149,149,149,0.000379117,1,0.000379117,0.000379117,0.000379117,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000340266,1,0.000340266,0.000340266,0.000340266,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000338927,1,0.000338927,0.000338927,0.000338927,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.000407092,1,0.000407092,0.000407092,0.000407092,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000334887,1,0.000334887,0.000334887,0.000334887,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000321501,1,0.000321501,0.000321501,0.000321501,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000324936,1,0.000324936,0.000324936,0.000324936,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000352146,1,0.000352146,0.000352146,0.000352146,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000347612,1,0.000347612,0.000347612,0.000347612,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
37,20,146,1,146,146,146,0.00039302,1,0.00039302,0.00039302,0.00039302,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000329686,1,0.000329686,0.000329686,0.000329686,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.00039323,1,0.00039323,0.00039323,0.00039323,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
37,20,141,1,141,141,141,0.000368688,1,0.000368688,0.000368688,0.000368688,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000339528,1,0.000339528,0.000339528,0.000339528,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000356172,1,0.000356172,0.000356172,0.000356172,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000365608,1,0.000365608,0.000365608,0.000365608,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000329519,1,0.000329519,0.000329519,0.000329519,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000368191,1,0.000368191,0.000368191,0.000368191,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000372875,1,0.000372875,0.000372875,0.000372875,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000327421,1,0.000327421,0.000327421,0.000327421,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000356029,1,0.000356029,0.000356029,0.000356029,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000335532,1,0.000335532,0.000335532,0.000335532,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000370025,1,0.000370025,0.000370025,0.000370025,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000345728,1,0.000345728,0.000345728,0.000345728,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
37,20,145,1,145,145,145,0.000397399,1,0.000397399,0.000397399,0.000397399,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,0.000388008,1,0.000388008,0.000388008,0.000388008,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
37,20,160,1,160,160,160,0.000423117,1,0.000423117,0.000423117,0.000423117,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000395534,1,0.000395534,0.000395534,0.000395534,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000385127,1,0.000385127,0.000385127,0.000385127,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000364563,1,0.000364563,0.000364563,0.000364563,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
37,20,120,1,120,120,120,0.000317821,1,0.000317821,0.000317821,0.000317821,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000362935,1,0.000362935,0.000362935,0.000362935,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000374476,1,0.000374476,0.000374476,0.000374476,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000382267,1,0.000382267,0.000382267,0.000382267,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
37,20,134,1,134,134,134,0.000356551,1,0.000356551,0.000356551,0.000356551,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000365488,1,0.000365488,0.000365488,0.000365488,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000349898,1,0.000349898,0.000349898,0.000349898,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000319714,1,0.000319714,0.000319714,0.000319714,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000374358,1,0.000374358,0.000374358,0.000374358,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000357139,1,0.000357139,0.000357139,0.000357139,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.00033795,1,0.00033795,0.00033795,0.00033795,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000353899,1,0.000353899,0.000353899,0.000353899,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.000386604,1,0.000386604,0.000386604,0.000386604,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000363609,1,0.000363609,0.000363609,0.000363609,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000353298,1,0.000353298,0.000353298,0.000353298,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000334527,1,0.000334527,0.000334527,0.000334527,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000327806,1,0.000327806,0.000327806,0.000327806,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000349727,1,0.000349727,0.000349727,0.000349727,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000342981,1,0.000342981,0.000342981,0.000342981,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
37,20,118,1,118,118,118,0.000326825,1,0.000326825,0.000326825,0.000326825,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,115,1,115,115,115,0.000327041,1,0.000327041,0.000327041,0.000327041,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000384509,1,0.000384509,0.000384509,0.000384509,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000353101,1,0.000353101,0.000353101,0.000353101,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000372918,1,0.000372918,0.000372918,0.000372918,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000348977,1,0.000348977,0.000348977,0.000348977,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000393761,1,0.000393761,0.000393761,0.000393761,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,0.000336217,1,0.000336217,0.000336217,0.000336217,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.00034937,1,0.00034937,0.00034937,0.00034937,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.00033026,1,0.00033026,0.00033026,0.00033026,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,0.000400757,1,0.000400757,0.000400757,0.000400757,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000373637,1,0.000373637,0.000373637,0.000373637,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,122,1,122,122,122,0.000324747,1,0.000324747,0.000324747,0.000324747,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000355374,1,0.000355374,0.000355374,0.000355374,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
37,20,122,1,122,122,122,0.000332287,1,0.000332287,0.000332287,0.000332287,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000346461,1,0.000346461,0.000346461,0.000346461,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.00033536,1,0.00033536,0.00033536,0.00033536,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000360314,1,0.000360314,0.000360314,0.000360314,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
37,20,124,1,124,124,124,0.000331736,1,0.000331736,0.000331736,0.000331736,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000371262,1,0.000371262,0.000371262,0.000371262,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000347573,1,0.000347573,0.000347573,0.000347573,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.00037276,1,0.00037276,0.00037276,0.00037276,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000347402,1,0.000347402,0.000347402,0.000347402,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000375913,1,0.000375913,0.000375913,0.000375913,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,113,1,113,113,113,0.000331582,1,0.000331582,0.000331582,0.000331582,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000362438,1,0.000362438,0.000362438,0.000362438,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000340274,1,0.000340274,0.000340274,0.000340274,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000355148,1,0.000355148,0.000355148,0.000355148,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000353082,1,0.000353082,0.000353082,0.000353082,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000352363,1,0.000352363,0.000352363,0.000352363,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000356505,1,0.000356505,0.000356505,0.000356505,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,110,1,110,110,110,0.000323633,1,0.000323633,0.000323633,0.000323633,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
37,20,122,1,122,122,122,0.000329379,1,0.000329379,0.000329379,0.000329379,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000336183,1,0.000336183,0.000336183,0.000336183,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
37,20,138,1,138,138,138,0.000346657,1,0.000346657,0.000346657,0.000346657,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
37,20,123,1,123,123,123,0.000319655,1,0.000319655,0.000319655,0.000319655,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000359562,1,0.000359562,0.000359562,0.000359562,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000357091,1,0.000357091,0.000357091,0.000357091,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.00042343,1,0.00042343,0.00042343,0.00042343,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000351775,1,0.000351775,0.000351775,0.000351775,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000343023,1,0.000343023,0.000343023,0.000343023,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,114,1,114,114,114,0.000308422,1,0.000308422,0.000308422,0.000308422,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
37,20,153,1,153,153,153,0.000379485,1,0.000379485,0.000379485,0.000379485,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,0.000383209,1,0.000383209,0.000383209,0.000383209,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000358073,1,0.000358073,0.000358073,0.000358073,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,0.000397667,1,0.000397667,0.000397667,0.000397667,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000336241,1,0.000336241,0.000336241,0.000336241,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000336634,1,0.000336634,0.000336634,0.000336634,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
37,20,117,1,117,117,117,0.000324475,1,0.000324475,0.000324475,0.000324475,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
37,20,117,1,117,117,117,0.000324167,1,0.000324167,0.000324167,0.000324167,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000347647,1,0.000347647,0.000347647,0.000347647,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
37,20,150,1,150,150,150,0.00038667,1,0.00038667,0.00038667,0.00038667,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
37,20,135,1,135,135,135,0.000393468,1,0.000393468,0.000393468,0.000393468,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000322871,1,0.000322871,0.000322871,0.000322871,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000341688,1,0.000341688,0.000341688,0.000341688,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000354808,1,0.000354808,0.000354808,0.000354808,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000328996,1,0.000328996,0.000328996,0.000328996,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000344792,1,0.000344792,0.000344792,0.000344792,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
37,20,148,1,148,148,148,0.000396935,1,0.000396935,0.000396935,0.000396935,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000380232,1,0.000380232,0.000380232,0.000380232,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
37,20,148,1,148,148,148,0.000383783,1,0.000383783,0.000383783,0.000383783,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000352211,1,0.000352211,0.000352211,0.000352211,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000380323,1,0.000380323,0.000380323,0.000380323,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000331302,1,0.000331302,0.000331302,0.000331302,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000323102,1,0.000323102,0.000323102,0.000323102,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000341108,1,0.000341108,0.000341108,0.000341108,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
37,20,127,1,127,127,127,0.000337188,1,0.000337188,0.000337188,0.000337188,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000348377,1,0.000348377,0.000348377,0.000348377,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000348152,1,0.000348152,0.000348152,0.000348152,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000363944,1,0.000363944,0.000363944,0.000363944,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,113,1,113,113,113,0.000307183,1,0.000307183,0.000307183,0.000307183,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.00037529,1,0.00037529,0.00037529,0.00037529,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,120,1,120,120,120,0.000310848,1,0.000310848,0.000310848,0.000310848,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000321482,1,0.000321482,0.000321482,0.000321482,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
37,20,117,1,117,117,117,0.00032766,1,0.00032766,0.00032766,0.00032766,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
37,20,140,1,140,140,140,0.000370115,1,0.000370115,0.000370115,0.000370115,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000356769,1,0.000356769,0.000356769,0.000356769,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000340999,1,0.000340999,0.000340999,0.000340999,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.0003491,1,0.0003491,0.0003491,0.0003491,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000335432,1,0.000335432,0.000335432,0.000335432,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,150,1,150,150,150,0.000387464,1,0.000387464,0.000387464,0.000387464,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.000366048,1,0.000366048,0.000366048,0.000366048,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000356185,1,0.000356185,0.000356185,0.000356185,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,152,1,152,152,152,0.00039588,1,0.00039588,0.00039588,0.00039588,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000333497,1,0.000333497,0.000333497,0.000333497,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
37,20,131,1,131,131,131,0.00034158,1,0.00034158,0.00034158,0.00034158,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000357519,1,0.000357519,0.000357519,0.000357519,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000354747,1,0.000354747,0.000354747,0.000354747,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000377039,1,0.000377039,0.000377039,0.000377039,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000323643,1,0.000323643,0.000323643,0.000323643,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
37,20,125,1,125,125,125,0.000321441,1,0.000321441,0.000321441,0.000321441,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000349349,1,0.000349349,0.000349349,0.000349349,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
37,20,120,1,120,120,120,0.0003329,1,0.0003329,0.0003329,0.0003329,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
37,20,149,1,149,149,149,0.000376015,1,0.000376015,0.000376015,0.000376015,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
37,20,125,1,125,125,125,0.000349351,1,0.000349351,0.000349351,0.000349351,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,0.000380398,1,0.000380398,0.000380398,0.000380398,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000340012,1,0.000340012,0.000340012,0.000340012,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
37,20,116,1,116,116,116,0.000330475,1,0.000330475,0.000330475,0.000330475,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
37,20,140,1,140,140,140,0.000362903,1,0.000362903,0.000362903,0.000362903,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000369423,1,0.000369423,0.000369423,0.000369423,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000344052,1,0.000344052,0.000344052,0.000344052,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000330568,1,0.000330568,0.000330568,0.000330568,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000338889,1,0.000338889,0.000338889,0.000338889,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,0.000382941,1,0.000382941,0.000382941,0.000382941,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.00038801,1,0.00038801,0.00038801,0.00038801,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
37,20,117,1,117,117,117,0.000311447,1,0.000311447,0.000311447,0.000311447,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000363662,1,0.000363662,0.000363662,0.000363662,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,118,1,118,118,118,0.000332966,1,0.000332966,0.000332966,0.000332966,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
37,20,137,1,137,137,137,0.000364243,1,0.000364243,0.000364243,0.000364243,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000329775,1,0.000329775,0.000329775,0.000329775,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000311279,1,0.000311279,0.000311279,0.000311279,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000368118,1,0.000368118,0.000368118,0.000368118,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.00036559,1,0.00036559,0.00036559,0.00036559,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.00038182,1,0.00038182,0.00038182,0.00038182,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
37,20,110,1,110,110,110,0.000311124,1,0.000311124,0.000311124,0.000311124,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.00037126,1,0.00037126,0.00037126,0.00037126,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000341375,1,0.000341375,0.000341375,0.000341375,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,120,1,120,120,120,0.000319224,1,0.000319224,0.000319224,0.000319224,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
37,20,122,1,122,122,122,0.000327272,1,0.000327272,0.000327272,0.000327272,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000339978,1,0.000339978,0.000339978,0.000339978,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,151,1,151,151,151,0.000382941,1,0.000382941,0.000382941,0.000382941,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
