n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,90,254,1,254,254,254,0.00105364,1,0.00105364,0.00105364,0.00105364,265,1,265,265,265,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.00106425,1,0.00106425,0.00106425,0.00106425,220,1,220,220,220,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.000957209,1,0.000957209,0.000957209,0.000957209,201,1,201,201,201,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.000954073,1,0.000954073,0.000954073,0.000954073,175,1,175,175,175,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.00222713,1,0.00222713,0.00222713,0.00222713,557,1,557,557,557,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.000928541,1,0.000928541,0.000928541,0.000928541,199,1,199,199,199,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.00104265,1,0.00104265,0.00104265,0.00104265,260,1,260,260,260,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.000957071,1,0.000957071,0.000957071,0.000957071,152,1,152,152,152,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.00121174,1,0.00121174,0.00121174,0.00121174,218,1,218,218,218,15,1,15,15,15,0,1,0,0,0
24,90,244,1,244,244,244,0.00110796,1,0.00110796,0.00110796,0.00110796,206,1,206,206,206,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.001238,1,0.001238,0.001238,0.001238,296,1,296,296,296,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,0.00165648,1,0.00165648,0.00165648,0.00165648,356,1,356,356,356,13,1,13,13,13,0,1,0,0,0
24,90,246,1,246,246,246,0.00119776,1,0.00119776,0.00119776,0.00119776,225,1,225,225,225,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.0011416,1,0.0011416,0.0011416,0.0011416,295,1,295,295,295,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00268285,1,0.00268285,0.00268285,0.00268285,670,1,670,670,670,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.00110297,1,0.00110297,0.00110297,0.00110297,255,1,255,255,255,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00142101,1,0.00142101,0.00142101,0.00142101,346,1,346,346,346,14,1,14,14,14,0,1,0,0,0
24,90,240,1,240,240,240,0.00101996,1,0.00101996,0.00101996,0.00101996,223,1,223,223,223,13,1,13,13,13,0,1,0,0,0
24,90,250,1,250,250,250,0.00106269,1,0.00106269,0.00106269,0.00106269,206,1,206,206,206,15,1,15,15,15,0,1,0,0,0
24,90,244,1,244,244,244,0.00153069,1,0.00153069,0.00153069,0.00153069,366,1,366,366,366,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,0.000603253,1,0.000603253,0.000603253,0.000603253,119,1,119,119,119,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.00134369,1,0.00134369,0.00134369,0.00134369,237,1,237,237,237,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00116533,1,0.00116533,0.00116533,0.00116533,296,1,296,296,296,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.00231929,1,0.00231929,0.00231929,0.00231929,713,1,713,713,713,12,1,12,12,12,0,1,0,0,0
24,90,246,1,246,246,246,0.000728786,1,0.000728786,0.000728786,0.000728786,124,1,124,124,124,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00192801,1,0.00192801,0.00192801,0.00192801,541,1,541,541,541,13,1,13,13,13,0,1,0,0,0
24,90,257,1,257,257,257,0.0018548,1,0.0018548,0.0018548,0.0018548,423,1,423,423,423,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.000648652,1,0.000648652,0.000648652,0.000648652,93,1,93,93,93,16,1,16,16,16,0,1,0,0,0
24,90,253,1,253,253,253,0.0006386,1,0.0006386,0.0006386,0.0006386,121,1,121,121,121,16,1,16,16,16,0,1,0,0,0
24,90,257,1,257,257,257,0.00150664,1,0.00150664,0.00150664,0.00150664,411,1,411,411,411,15,1,15,15,15,0,1,0,0,0
24,90,246,1,246,246,246,0.000888135,1,0.000888135,0.000888135,0.000888135,136,1,136,136,136,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00115953,1,0.00115953,0.00115953,0.00115953,266,1,266,266,266,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00158323,1,0.00158323,0.00158323,0.00158323,275,1,275,275,275,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.0011664,1,0.0011664,0.0011664,0.0011664,252,1,252,252,252,14,1,14,14,14,0,1,0,0,0
24,90,237,1,237,237,237,0.00163455,1,0.00163455,0.00163455,0.00163455,381,1,381,381,381,12,1,12,12,12,0,1,0,0,0
24,90,249,1,249,249,249,0.000665661,1,0.000665661,0.000665661,0.000665661,95,1,95,95,95,16,1,16,16,16,0,1,0,0,0
24,90,250,1,250,250,250,0.00261589,1,0.00261589,0.00261589,0.00261589,727,1,727,727,727,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.00160458,1,0.00160458,0.00160458,0.00160458,480,1,480,480,480,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00125732,1,0.00125732,0.00125732,0.00125732,260,1,260,260,260,14,1,14,14,14,0,1,0,0,0
24,90,256,1,256,256,256,0.000743878,1,0.000743878,0.000743878,0.000743878,121,1,121,121,121,17,1,17,17,17,0,1,0,0,0
24,90,242,1,242,242,242,0.000656917,1,0.000656917,0.000656917,0.000656917,134,1,134,134,134,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.000579,1,0.000579,0.000579,0.000579,92,1,92,92,92,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.00112494,1,0.00112494,0.00112494,0.00112494,264,1,264,264,264,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000991979,1,0.000991979,0.000991979,0.000991979,175,1,175,175,175,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.000613594,1,0.000613594,0.000613594,0.000613594,101,1,101,101,101,16,1,16,16,16,0,1,0,0,0
24,90,250,1,250,250,250,0.00163951,1,0.00163951,0.00163951,0.00163951,345,1,345,345,345,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.000966742,1,0.000966742,0.000966742,0.000966742,192,1,192,192,192,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.000911536,1,0.000911536,0.000911536,0.000911536,181,1,181,181,181,15,1,15,15,15,0,1,0,0,0
24,90,257,1,257,257,257,0.000593962,1,0.000593962,0.000593962,0.000593962,97,1,97,97,97,17,1,17,17,17,0,1,0,0,0
24,90,244,1,244,244,244,0.00121834,1,0.00121834,0.00121834,0.00121834,234,1,234,234,234,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.0008633,1,0.0008633,0.0008633,0.0008633,207,1,207,207,207,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.000481083,1,0.000481083,0.000481083,0.000481083,63,1,63,63,63,17,1,17,17,17,0,1,0,0,0
24,90,246,1,246,246,246,0.000658564,1,0.000658564,0.000658564,0.000658564,114,1,114,114,114,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.000770809,1,0.000770809,0.000770809,0.000770809,143,1,143,143,143,16,1,16,16,16,0,1,0,0,0
24,90,242,1,242,242,242,0.00115215,1,0.00115215,0.00115215,0.00115215,273,1,273,273,273,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.000809474,1,0.000809474,0.000809474,0.000809474,131,1,131,131,131,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00108837,1,0.00108837,0.00108837,0.00108837,252,1,252,252,252,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.00114837,1,0.00114837,0.00114837,0.00114837,184,1,184,184,184,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00165426,1,0.00165426,0.00165426,0.00165426,366,1,366,366,366,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.00150364,1,0.00150364,0.00150364,0.00150364,343,1,343,343,343,14,1,14,14,14,0,1,0,0,0
24,90,257,1,257,257,257,0.00051121,1,0.00051121,0.00051121,0.00051121,73,1,73,73,73,18,1,18,18,18,0,1,0,0,0
24,90,250,1,250,250,250,0.000453331,1,0.000453331,0.000453331,0.000453331,57,1,57,57,57,17,1,17,17,17,0,1,0,0,0
24,90,252,1,252,252,252,0.00111375,1,0.00111375,0.00111375,0.00111375,209,1,209,209,209,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00126527,1,0.00126527,0.00126527,0.00126527,268,1,268,268,268,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00065796,1,0.00065796,0.00065796,0.00065796,102,1,102,102,102,16,1,16,16,16,0,1,0,0,0
24,90,251,1,251,251,251,0.00142556,1,0.00142556,0.00142556,0.00142556,350,1,350,350,350,14,1,14,14,14,0,1,0,0,0
24,90,255,1,255,255,255,0.00128342,1,0.00128342,0.00128342,0.00128342,318,1,318,318,318,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.000888442,1,0.000888442,0.000888442,0.000888442,160,1,160,160,160,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.000959261,1,0.000959261,0.000959261,0.000959261,184,1,184,184,184,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.00111625,1,0.00111625,0.00111625,0.00111625,238,1,238,238,238,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.00126783,1,0.00126783,0.00126783,0.00126783,258,1,258,258,258,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.00144588,1,0.00144588,0.00144588,0.00144588,328,1,328,328,328,14,1,14,14,14,0,1,0,0,0
24,90,236,1,236,236,236,0.00087799,1,0.00087799,0.00087799,0.00087799,163,1,163,163,163,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.00087357,1,0.00087357,0.00087357,0.00087357,163,1,163,163,163,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.000982924,1,0.000982924,0.000982924,0.000982924,188,1,188,188,188,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.00118024,1,0.00118024,0.00118024,0.00118024,198,1,198,198,198,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00127019,1,0.00127019,0.00127019,0.00127019,205,1,205,205,205,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.000848244,1,0.000848244,0.000848244,0.000848244,197,1,197,197,197,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,0.00110524,1,0.00110524,0.00110524,0.00110524,265,1,265,265,265,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.00105004,1,0.00105004,0.00105004,0.00105004,279,1,279,279,279,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.0024841,1,0.0024841,0.0024841,0.0024841,554,1,554,554,554,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.00134447,1,0.00134447,0.00134447,0.00134447,375,1,375,375,375,13,1,13,13,13,0,1,0,0,0
24,90,259,1,259,259,259,0.000817759,1,0.000817759,0.000817759,0.000817759,242,1,242,242,242,16,1,16,16,16,0,1,0,0,0
24,90,245,1,245,245,245,0.000641,1,0.000641,0.000641,0.000641,110,1,110,110,110,15,1,15,15,15,0,1,0,0,0
24,90,244,1,244,244,244,0.001207,1,0.001207,0.001207,0.001207,310,1,310,310,310,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.00146845,1,0.00146845,0.00146845,0.00146845,402,1,402,402,402,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.000753583,1,0.000753583,0.000753583,0.000753583,138,1,138,138,138,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,0.00120368,1,0.00120368,0.00120368,0.00120368,324,1,324,324,324,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.000902313,1,0.000902313,0.000902313,0.000902313,195,1,195,195,195,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.00124099,1,0.00124099,0.00124099,0.00124099,266,1,266,266,266,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.00132741,1,0.00132741,0.00132741,0.00132741,226,1,226,226,226,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00163431,1,0.00163431,0.00163431,0.00163431,371,1,371,371,371,13,1,13,13,13,0,1,0,0,0
24,90,244,1,244,244,244,0.001068,1,0.001068,0.001068,0.001068,297,1,297,297,297,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.000823397,1,0.000823397,0.000823397,0.000823397,138,1,138,138,138,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00069343,1,0.00069343,0.00069343,0.00069343,149,1,149,149,149,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.00134902,1,0.00134902,0.00134902,0.00134902,292,1,292,292,292,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.000879316,1,0.000879316,0.000879316,0.000879316,186,1,186,186,186,14,1,14,14,14,0,1,0,0,0
24,90,252,1,252,252,252,0.00108055,1,0.00108055,0.00108055,0.00108055,215,1,215,215,215,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.00126797,1,0.00126797,0.00126797,0.00126797,228,1,228,228,228,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.00114183,1,0.00114183,0.00114183,0.00114183,311,1,311,311,311,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.000525641,1,0.000525641,0.000525641,0.000525641,81,1,81,81,81,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.00140401,1,0.00140401,0.00140401,0.00140401,325,1,325,325,325,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00049939,1,0.00049939,0.00049939,0.00049939,75,1,75,75,75,16,1,16,16,16,0,1,0,0,0
24,90,244,1,244,244,244,0.000868533,1,0.000868533,0.000868533,0.000868533,195,1,195,195,195,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.000858589,1,0.000858589,0.000858589,0.000858589,193,1,193,193,193,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.000908271,1,0.000908271,0.000908271,0.000908271,160,1,160,160,160,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.00194812,1,0.00194812,0.00194812,0.00194812,516,1,516,516,516,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.000831385,1,0.000831385,0.000831385,0.000831385,142,1,142,142,142,15,1,15,15,15,0,1,0,0,0
24,90,255,1,255,255,255,0.00111236,1,0.00111236,0.00111236,0.00111236,323,1,323,323,323,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.00066281,1,0.00066281,0.00066281,0.00066281,103,1,103,103,103,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.000908751,1,0.000908751,0.000908751,0.000908751,121,1,121,121,121,16,1,16,16,16,0,1,0,0,0
24,90,256,1,256,256,256,0.00205469,1,0.00205469,0.00205469,0.00205469,561,1,561,561,561,14,1,14,14,14,0,1,0,0,0
24,90,240,1,240,240,240,0.000972052,1,0.000972052,0.000972052,0.000972052,156,1,156,156,156,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00136433,1,0.00136433,0.00136433,0.00136433,279,1,279,279,279,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00137515,1,0.00137515,0.00137515,0.00137515,293,1,293,293,293,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.000584611,1,0.000584611,0.000584611,0.000584611,71,1,71,71,71,17,1,17,17,17,0,1,0,0,0
24,90,242,1,242,242,242,0.000941048,1,0.000941048,0.000941048,0.000941048,285,1,285,285,285,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.000964702,1,0.000964702,0.000964702,0.000964702,199,1,199,199,199,15,1,15,15,15,0,1,0,0,0
24,90,251,1,251,251,251,0.000984521,1,0.000984521,0.000984521,0.000984521,227,1,227,227,227,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,0.000517642,1,0.000517642,0.000517642,0.000517642,65,1,65,65,65,17,1,17,17,17,0,1,0,0,0
24,90,245,1,245,245,245,0.000952069,1,0.000952069,0.000952069,0.000952069,200,1,200,200,200,14,1,14,14,14,0,1,0,0,0
24,90,257,1,257,257,257,0.00110439,1,0.00110439,0.00110439,0.00110439,211,1,211,211,211,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.00127795,1,0.00127795,0.00127795,0.00127795,266,1,266,266,266,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000734499,1,0.000734499,0.000734499,0.000734499,177,1,177,177,177,14,1,14,14,14,0,1,0,0,0
24,90,247,1,247,247,247,0.00113372,1,0.00113372,0.00113372,0.00113372,239,1,239,239,239,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,0.00191721,1,0.00191721,0.00191721,0.00191721,652,1,652,652,652,12,1,12,12,12,0,1,0,0,0
