n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,10,75,1,75,75,75,0.000288619,1,0.000288619,0.000288619,0.000288619,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000336551,1,0.000336551,0.000336551,0.000336551,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000284345,1,0.000284345,0.000284345,0.000284345,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
41,10,95,1,95,95,95,0.000331383,1,0.000331383,0.000331383,0.000331383,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,76,1,76,76,76,0.00029248,1,0.00029248,0.00029248,0.00029248,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000303339,1,0.000303339,0.000303339,0.000303339,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
41,10,97,1,97,97,97,0.00032203,1,0.00032203,0.00032203,0.00032203,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,65,1,65,65,65,0.000266314,1,0.000266314,0.000266314,0.000266314,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000300577,1,0.000300577,0.000300577,0.000300577,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
41,10,79,1,79,79,79,0.000327436,1,0.000327436,0.000327436,0.000327436,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000293025,1,0.000293025,0.000293025,0.000293025,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000282836,1,0.000282836,0.000282836,0.000282836,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
41,10,82,1,82,82,82,0.000313265,1,0.000313265,0.000313265,0.000313265,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000303149,1,0.000303149,0.000303149,0.000303149,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000306764,1,0.000306764,0.000306764,0.000306764,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000302767,1,0.000302767,0.000302767,0.000302767,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000316233,1,0.000316233,0.000316233,0.000316233,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,69,1,69,69,69,0.000282177,1,0.000282177,0.000282177,0.000282177,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000308989,1,0.000308989,0.000308989,0.000308989,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000300315,1,0.000300315,0.000300315,0.000300315,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
41,10,85,1,85,85,85,0.000289175,1,0.000289175,0.000289175,0.000289175,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
41,10,83,1,83,83,83,0.000299547,1,0.000299547,0.000299547,0.000299547,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000290333,1,0.000290333,0.000290333,0.000290333,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000299439,1,0.000299439,0.000299439,0.000299439,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000290876,1,0.000290876,0.000290876,0.000290876,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
41,10,67,1,67,67,67,0.000282912,1,0.000282912,0.000282912,0.000282912,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000304644,1,0.000304644,0.000304644,0.000304644,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,92,1,92,92,92,0.000324623,1,0.000324623,0.000324623,0.000324623,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.00029495,1,0.00029495,0.00029495,0.00029495,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000299535,1,0.000299535,0.000299535,0.000299535,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000297732,1,0.000297732,0.000297732,0.000297732,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000310558,1,0.000310558,0.000310558,0.000310558,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
41,10,77,1,77,77,77,0.0002919,1,0.0002919,0.0002919,0.0002919,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000297702,1,0.000297702,0.000297702,0.000297702,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000319887,1,0.000319887,0.000319887,0.000319887,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000304429,1,0.000304429,0.000304429,0.000304429,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000314472,1,0.000314472,0.000314472,0.000314472,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,64,1,64,64,64,0.000278037,1,0.000278037,0.000278037,0.000278037,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000297178,1,0.000297178,0.000297178,0.000297178,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000285642,1,0.000285642,0.000285642,0.000285642,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
41,10,70,1,70,70,70,0.000289913,1,0.000289913,0.000289913,0.000289913,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
41,10,101,1,101,101,101,0.000337465,1,0.000337465,0.000337465,0.000337465,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
41,10,69,1,69,69,69,0.00031172,1,0.00031172,0.00031172,0.00031172,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
41,10,76,1,76,76,76,0.000300185,1,0.000300185,0.000300185,0.000300185,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
41,10,93,1,93,93,93,0.000309435,1,0.000309435,0.000309435,0.000309435,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000305629,1,0.000305629,0.000305629,0.000305629,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000306114,1,0.000306114,0.000306114,0.000306114,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000308005,1,0.000308005,0.000308005,0.000308005,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000310923,1,0.000310923,0.000310923,0.000310923,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,71,1,71,71,71,0.000286082,1,0.000286082,0.000286082,0.000286082,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000330157,1,0.000330157,0.000330157,0.000330157,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000291466,1,0.000291466,0.000291466,0.000291466,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000311106,1,0.000311106,0.000311106,0.000311106,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.00029129,1,0.00029129,0.00029129,0.00029129,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
41,10,75,1,75,75,75,0.000285728,1,0.000285728,0.000285728,0.000285728,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
41,10,92,1,92,92,92,0.000312247,1,0.000312247,0.000312247,0.000312247,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000287918,1,0.000287918,0.000287918,0.000287918,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
41,10,72,1,72,72,72,0.000282375,1,0.000282375,0.000282375,0.000282375,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000348136,1,0.000348136,0.000348136,0.000348136,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,96,1,96,96,96,0.000316546,1,0.000316546,0.000316546,0.000316546,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000297241,1,0.000297241,0.000297241,0.000297241,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
41,10,95,1,95,95,95,0.000318261,1,0.000318261,0.000318261,0.000318261,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,71,1,71,71,71,0.00028578,1,0.00028578,0.00028578,0.00028578,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
41,10,71,1,71,71,71,0.000290643,1,0.000290643,0.000290643,0.000290643,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.00028689,1,0.00028689,0.00028689,0.00028689,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000294733,1,0.000294733,0.000294733,0.000294733,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000305466,1,0.000305466,0.000305466,0.000305466,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,76,1,76,76,76,0.000290806,1,0.000290806,0.000290806,0.000290806,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
41,10,76,1,76,76,76,0.000298952,1,0.000298952,0.000298952,0.000298952,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000291901,1,0.000291901,0.000291901,0.000291901,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,74,1,74,74,74,0.000292727,1,0.000292727,0.000292727,0.000292727,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
41,10,65,1,65,65,65,0.000278731,1,0.000278731,0.000278731,0.000278731,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000292609,1,0.000292609,0.000292609,0.000292609,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
41,10,67,1,67,67,67,0.000276285,1,0.000276285,0.000276285,0.000276285,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.000318751,1,0.000318751,0.000318751,0.000318751,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000302733,1,0.000302733,0.000302733,0.000302733,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,92,1,92,92,92,0.000327727,1,0.000327727,0.000327727,0.000327727,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,95,1,95,95,95,0.000293886,1,0.000293886,0.000293886,0.000293886,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
41,10,74,1,74,74,74,0.000287664,1,0.000287664,0.000287664,0.000287664,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000316709,1,0.000316709,0.000316709,0.000316709,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,96,1,96,96,96,0.000326966,1,0.000326966,0.000326966,0.000326966,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000301947,1,0.000301947,0.000301947,0.000301947,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000293597,1,0.000293597,0.000293597,0.000293597,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000334781,1,0.000334781,0.000334781,0.000334781,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
41,10,89,1,89,89,89,0.000311349,1,0.000311349,0.000311349,0.000311349,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000286634,1,0.000286634,0.000286634,0.000286634,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000279885,1,0.000279885,0.000279885,0.000279885,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
41,10,80,1,80,80,80,0.000294597,1,0.000294597,0.000294597,0.000294597,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
41,10,69,1,69,69,69,0.000275842,1,0.000275842,0.000275842,0.000275842,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
41,10,97,1,97,97,97,0.000328739,1,0.000328739,0.000328739,0.000328739,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
41,10,75,1,75,75,75,0.000291378,1,0.000291378,0.000291378,0.000291378,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000307072,1,0.000307072,0.000307072,0.000307072,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,97,1,97,97,97,0.000326972,1,0.000326972,0.000326972,0.000326972,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
41,10,97,1,97,97,97,0.000308853,1,0.000308853,0.000308853,0.000308853,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
41,10,82,1,82,82,82,0.000300932,1,0.000300932,0.000300932,0.000300932,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000299005,1,0.000299005,0.000299005,0.000299005,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000302422,1,0.000302422,0.000302422,0.000302422,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
41,10,78,1,78,78,78,0.000294141,1,0.000294141,0.000294141,0.000294141,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000303414,1,0.000303414,0.000303414,0.000303414,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000339685,1,0.000339685,0.000339685,0.000339685,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000315974,1,0.000315974,0.000315974,0.000315974,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000294324,1,0.000294324,0.000294324,0.000294324,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.0003133,1,0.0003133,0.0003133,0.0003133,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000297085,1,0.000297085,0.000297085,0.000297085,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000291981,1,0.000291981,0.000291981,0.000291981,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
41,10,73,1,73,73,73,0.000296264,1,0.000296264,0.000296264,0.000296264,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,72,1,72,72,72,0.000290389,1,0.000290389,0.000290389,0.000290389,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000299099,1,0.000299099,0.000299099,0.000299099,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000309171,1,0.000309171,0.000309171,0.000309171,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
41,10,85,1,85,85,85,0.000293796,1,0.000293796,0.000293796,0.000293796,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
41,10,77,1,77,77,77,0.000295477,1,0.000295477,0.000295477,0.000295477,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000303742,1,0.000303742,0.000303742,0.000303742,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000289935,1,0.000289935,0.000289935,0.000289935,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
41,10,79,1,79,79,79,0.000298656,1,0.000298656,0.000298656,0.000298656,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.000289459,1,0.000289459,0.000289459,0.000289459,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000299987,1,0.000299987,0.000299987,0.000299987,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000296177,1,0.000296177,0.000296177,0.000296177,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000301563,1,0.000301563,0.000301563,0.000301563,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000305007,1,0.000305007,0.000305007,0.000305007,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000300805,1,0.000300805,0.000300805,0.000300805,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000300419,1,0.000300419,0.000300419,0.000300419,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,70,1,70,70,70,0.000281193,1,0.000281193,0.000281193,0.000281193,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
41,10,89,1,89,89,89,0.000314514,1,0.000314514,0.000314514,0.000314514,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000294611,1,0.000294611,0.000294611,0.000294611,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
41,10,84,1,84,84,84,0.000293032,1,0.000293032,0.000293032,0.000293032,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000306538,1,0.000306538,0.000306538,0.000306538,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,71,1,71,71,71,0.000279538,1,0.000279538,0.000279538,0.000279538,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000292537,1,0.000292537,0.000292537,0.000292537,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
41,10,87,1,87,87,87,0.000309941,1,0.000309941,0.000309941,0.000309941,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,100,1,100,100,100,0.000322426,1,0.000322426,0.000322426,0.000322426,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,0.000302914,1,0.000302914,0.000302914,0.000302914,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
41,10,75,1,75,75,75,0.000298875,1,0.000298875,0.000298875,0.000298875,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,70,1,70,70,70,0.000318084,1,0.000318084,0.000318084,0.000318084,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000310051,1,0.000310051,0.000310051,0.000310051,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000299602,1,0.000299602,0.000299602,0.000299602,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,81,1,81,81,81,0.000303682,1,0.000303682,0.000303682,0.000303682,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,95,1,95,95,95,0.000327028,1,0.000327028,0.000327028,0.000327028,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,96,1,96,96,96,0.000323636,1,0.000323636,0.000323636,0.000323636,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000298281,1,0.000298281,0.000298281,0.000298281,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000291249,1,0.000291249,0.000291249,0.000291249,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
41,10,93,1,93,93,93,0.000326661,1,0.000326661,0.000326661,0.000326661,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.000286877,1,0.000286877,0.000286877,0.000286877,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
41,10,69,1,69,69,69,0.000279522,1,0.000279522,0.000279522,0.000279522,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
41,10,76,1,76,76,76,0.000278658,1,0.000278658,0.000278658,0.000278658,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
41,10,90,1,90,90,90,0.000302568,1,0.000302568,0.000302568,0.000302568,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
41,10,70,1,70,70,70,0.000290322,1,0.000290322,0.000290322,0.000290322,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.000314586,1,0.000314586,0.000314586,0.000314586,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000315816,1,0.000315816,0.000315816,0.000315816,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
41,10,75,1,75,75,75,0.000316315,1,0.000316315,0.000316315,0.000316315,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000289619,1,0.000289619,0.000289619,0.000289619,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,0.000303207,1,0.000303207,0.000303207,0.000303207,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,82,1,82,82,82,0.00029611,1,0.00029611,0.00029611,0.00029611,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,76,1,76,76,76,0.00029149,1,0.00029149,0.00029149,0.00029149,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
41,10,64,1,64,64,64,0.00027791,1,0.00027791,0.00027791,0.00027791,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
41,10,79,1,79,79,79,0.000298879,1,0.000298879,0.000298879,0.000298879,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,99,1,99,99,99,0.000296483,1,0.000296483,0.000296483,0.000296483,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
41,10,75,1,75,75,75,0.000296065,1,0.000296065,0.000296065,0.000296065,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
41,10,77,1,77,77,77,0.000295408,1,0.000295408,0.000295408,0.000295408,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
41,10,78,1,78,78,78,0.000298217,1,0.000298217,0.000298217,0.000298217,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000317415,1,0.000317415,0.000317415,0.000317415,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
41,10,80,1,80,80,80,0.000292306,1,0.000292306,0.000292306,0.000292306,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,0.000323396,1,0.000323396,0.000323396,0.000323396,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
41,10,88,1,88,88,88,0.000305833,1,0.000305833,0.000305833,0.000305833,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
41,10,68,1,68,68,68,0.000286347,1,0.000286347,0.000286347,0.000286347,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
