n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,30,107,1,107,107,107,0.000249994,1,0.000249994,0.000249994,0.000249994,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,30,81,1,81,81,81,0.000201044,1,0.000201044,0.000201044,0.000201044,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,0.000259493,1,0.000259493,0.000259493,0.000259493,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000211854,1,0.000211854,0.000211854,0.000211854,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
27,30,106,1,106,106,106,0.000232857,1,0.000232857,0.000232857,0.000232857,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.000196549,1,0.000196549,0.000196549,0.000196549,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000264987,1,0.000264987,0.000264987,0.000264987,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.00024027,1,0.00024027,0.00024027,0.00024027,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
27,30,99,1,99,99,99,0.000201081,1,0.000201081,0.000201081,0.000201081,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
27,30,114,1,114,114,114,0.000267581,1,0.000267581,0.000267581,0.000267581,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.000202523,1,0.000202523,0.000202523,0.000202523,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
27,30,87,1,87,87,87,0.000214507,1,0.000214507,0.000214507,0.000214507,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000231888,1,0.000231888,0.000231888,0.000231888,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000236511,1,0.000236511,0.000236511,0.000236511,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,89,1,89,89,89,0.000204939,1,0.000204939,0.000204939,0.000204939,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000273369,1,0.000273369,0.000273369,0.000273369,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000255099,1,0.000255099,0.000255099,0.000255099,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
27,30,116,1,116,116,116,0.000277439,1,0.000277439,0.000277439,0.000277439,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000237746,1,0.000237746,0.000237746,0.000237746,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000219191,1,0.000219191,0.000219191,0.000219191,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.00025551,1,0.00025551,0.00025551,0.00025551,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000278963,1,0.000278963,0.000278963,0.000278963,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000243455,1,0.000243455,0.000243455,0.000243455,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000241564,1,0.000241564,0.000241564,0.000241564,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000219317,1,0.000219317,0.000219317,0.000219317,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000228149,1,0.000228149,0.000228149,0.000228149,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
27,30,112,1,112,112,112,0.000265406,1,0.000265406,0.000265406,0.000265406,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000190135,1,0.000190135,0.000190135,0.000190135,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
27,30,128,1,128,128,128,0.00027474,1,0.00027474,0.00027474,0.00027474,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
27,30,94,1,94,94,94,0.000213355,1,0.000213355,0.000213355,0.000213355,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000267026,1,0.000267026,0.000267026,0.000267026,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,0.000243547,1,0.000243547,0.000243547,0.000243547,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
27,30,91,1,91,91,91,0.000221454,1,0.000221454,0.000221454,0.000221454,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,121,1,121,121,121,0.000278529,1,0.000278529,0.000278529,0.000278529,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
27,30,94,1,94,94,94,0.000187752,1,0.000187752,0.000187752,0.000187752,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
27,30,115,1,115,115,115,0.000230441,1,0.000230441,0.000230441,0.000230441,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000218407,1,0.000218407,0.000218407,0.000218407,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,30,123,1,123,123,123,0.000269177,1,0.000269177,0.000269177,0.000269177,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.000239338,1,0.000239338,0.000239338,0.000239338,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.000198564,1,0.000198564,0.000198564,0.000198564,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,30,94,1,94,94,94,0.000226262,1,0.000226262,0.000226262,0.000226262,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000254105,1,0.000254105,0.000254105,0.000254105,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000254863,1,0.000254863,0.000254863,0.000254863,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,30,84,1,84,84,84,0.000188558,1,0.000188558,0.000188558,0.000188558,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
27,30,124,1,124,124,124,0.000260075,1,0.000260075,0.000260075,0.000260075,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
27,30,81,1,81,81,81,0.000189947,1,0.000189947,0.000189947,0.000189947,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000248273,1,0.000248273,0.000248273,0.000248273,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000221482,1,0.000221482,0.000221482,0.000221482,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000206147,1,0.000206147,0.000206147,0.000206147,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000239146,1,0.000239146,0.000239146,0.000239146,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,93,1,93,93,93,0.000198894,1,0.000198894,0.000198894,0.000198894,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000242426,1,0.000242426,0.000242426,0.000242426,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000261929,1,0.000261929,0.000261929,0.000261929,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000226302,1,0.000226302,0.000226302,0.000226302,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000192884,1,0.000192884,0.000192884,0.000192884,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
27,30,112,1,112,112,112,0.000256135,1,0.000256135,0.000256135,0.000256135,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000228506,1,0.000228506,0.000228506,0.000228506,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,30,85,1,85,85,85,0.000214102,1,0.000214102,0.000214102,0.000214102,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
27,30,123,1,123,123,123,0.00025571,1,0.00025571,0.00025571,0.00025571,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
27,30,106,1,106,106,106,0.000243854,1,0.000243854,0.000243854,0.000243854,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000229537,1,0.000229537,0.000229537,0.000229537,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,122,1,122,122,122,0.000283535,1,0.000283535,0.000283535,0.000283535,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.0002219,1,0.0002219,0.0002219,0.0002219,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000252678,1,0.000252678,0.000252678,0.000252678,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
27,30,111,1,111,111,111,0.000212849,1,0.000212849,0.000212849,0.000212849,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.00022028,1,0.00022028,0.00022028,0.00022028,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000254548,1,0.000254548,0.000254548,0.000254548,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000252333,1,0.000252333,0.000252333,0.000252333,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.00022264,1,0.00022264,0.00022264,0.00022264,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
27,30,104,1,104,104,104,0.000219684,1,0.000219684,0.000219684,0.000219684,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
27,30,114,1,114,114,114,0.000263043,1,0.000263043,0.000263043,0.000263043,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000226886,1,0.000226886,0.000226886,0.000226886,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000228538,1,0.000228538,0.000228538,0.000228538,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
27,30,91,1,91,91,91,0.00020021,1,0.00020021,0.00020021,0.00020021,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
27,30,91,1,91,91,91,0.000194284,1,0.000194284,0.000194284,0.000194284,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,30,129,1,129,129,129,0.000294225,1,0.000294225,0.000294225,0.000294225,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000232142,1,0.000232142,0.000232142,0.000232142,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000274094,1,0.000274094,0.000274094,0.000274094,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,94,1,94,94,94,0.000215693,1,0.000215693,0.000215693,0.000215693,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000246689,1,0.000246689,0.000246689,0.000246689,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
27,30,98,1,98,98,98,0.000227636,1,0.000227636,0.000227636,0.000227636,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000238948,1,0.000238948,0.000238948,0.000238948,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000268221,1,0.000268221,0.000268221,0.000268221,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000264788,1,0.000264788,0.000264788,0.000264788,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.00023014,1,0.00023014,0.00023014,0.00023014,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.00023726,1,0.00023726,0.00023726,0.00023726,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000234506,1,0.000234506,0.000234506,0.000234506,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000247351,1,0.000247351,0.000247351,0.000247351,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
27,30,112,1,112,112,112,0.000247894,1,0.000247894,0.000247894,0.000247894,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000258175,1,0.000258175,0.000258175,0.000258175,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000241803,1,0.000241803,0.000241803,0.000241803,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
27,30,104,1,104,104,104,0.000227009,1,0.000227009,0.000227009,0.000227009,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000238323,1,0.000238323,0.000238323,0.000238323,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000222033,1,0.000222033,0.000222033,0.000222033,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000236978,1,0.000236978,0.000236978,0.000236978,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
27,30,98,1,98,98,98,0.000223043,1,0.000223043,0.000223043,0.000223043,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000247172,1,0.000247172,0.000247172,0.000247172,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000239135,1,0.000239135,0.000239135,0.000239135,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000254493,1,0.000254493,0.000254493,0.000254493,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,125,1,125,125,125,0.000260464,1,0.000260464,0.000260464,0.000260464,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000234663,1,0.000234663,0.000234663,0.000234663,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,120,1,120,120,120,0.000253934,1,0.000253934,0.000253934,0.000253934,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
27,30,86,1,86,86,86,0.000194299,1,0.000194299,0.000194299,0.000194299,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000256324,1,0.000256324,0.000256324,0.000256324,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000280767,1,0.000280767,0.000280767,0.000280767,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000229096,1,0.000229096,0.000229096,0.000229096,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000232235,1,0.000232235,0.000232235,0.000232235,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000233245,1,0.000233245,0.000233245,0.000233245,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.00025164,1,0.00025164,0.00025164,0.00025164,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000221992,1,0.000221992,0.000221992,0.000221992,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000228057,1,0.000228057,0.000228057,0.000228057,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000236336,1,0.000236336,0.000236336,0.000236336,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,30,120,1,120,120,120,0.000263206,1,0.000263206,0.000263206,0.000263206,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
27,30,123,1,123,123,123,0.000275778,1,0.000275778,0.000275778,0.000275778,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
27,30,99,1,99,99,99,0.000228825,1,0.000228825,0.000228825,0.000228825,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000267688,1,0.000267688,0.000267688,0.000267688,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000202646,1,0.000202646,0.000202646,0.000202646,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000226823,1,0.000226823,0.000226823,0.000226823,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,30,88,1,88,88,88,0.000197185,1,0.000197185,0.000197185,0.000197185,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000218348,1,0.000218348,0.000218348,0.000218348,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000221977,1,0.000221977,0.000221977,0.000221977,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000235332,1,0.000235332,0.000235332,0.000235332,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
27,30,113,1,113,113,113,0.000256738,1,0.000256738,0.000256738,0.000256738,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000289754,1,0.000289754,0.000289754,0.000289754,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000255644,1,0.000255644,0.000255644,0.000255644,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000224935,1,0.000224935,0.000224935,0.000224935,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000257319,1,0.000257319,0.000257319,0.000257319,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000203412,1,0.000203412,0.000203412,0.000203412,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
27,30,104,1,104,104,104,0.00024715,1,0.00024715,0.00024715,0.00024715,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000266316,1,0.000266316,0.000266316,0.000266316,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000245767,1,0.000245767,0.000245767,0.000245767,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000226094,1,0.000226094,0.000226094,0.000226094,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000223928,1,0.000223928,0.000223928,0.000223928,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000264437,1,0.000264437,0.000264437,0.000264437,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000229234,1,0.000229234,0.000229234,0.000229234,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.000243598,1,0.000243598,0.000243598,0.000243598,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000232388,1,0.000232388,0.000232388,0.000232388,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000236065,1,0.000236065,0.000236065,0.000236065,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000217708,1,0.000217708,0.000217708,0.000217708,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000226273,1,0.000226273,0.000226273,0.000226273,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.00022446,1,0.00022446,0.00022446,0.00022446,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
27,30,125,1,125,125,125,0.000283732,1,0.000283732,0.000283732,0.000283732,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
27,30,94,1,94,94,94,0.000207763,1,0.000207763,0.000207763,0.000207763,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000233842,1,0.000233842,0.000233842,0.000233842,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000278855,1,0.000278855,0.000278855,0.000278855,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000256217,1,0.000256217,0.000256217,0.000256217,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000239735,1,0.000239735,0.000239735,0.000239735,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000257201,1,0.000257201,0.000257201,0.000257201,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000279973,1,0.000279973,0.000279973,0.000279973,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000245324,1,0.000245324,0.000245324,0.000245324,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.00021756,1,0.00021756,0.00021756,0.00021756,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000216282,1,0.000216282,0.000216282,0.000216282,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000247773,1,0.000247773,0.000247773,0.000247773,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
27,30,112,1,112,112,112,0.000248474,1,0.000248474,0.000248474,0.000248474,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
27,30,106,1,106,106,106,0.000206544,1,0.000206544,0.000206544,0.000206544,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
27,30,122,1,122,122,122,0.000290211,1,0.000290211,0.000290211,0.000290211,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000254797,1,0.000254797,0.000254797,0.000254797,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000228307,1,0.000228307,0.000228307,0.000228307,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,30,120,1,120,120,120,0.000248755,1,0.000248755,0.000248755,0.000248755,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
27,30,96,1,96,96,96,0.000206537,1,0.000206537,0.000206537,0.000206537,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000214302,1,0.000214302,0.000214302,0.000214302,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
27,30,104,1,104,104,104,0.00023989,1,0.00023989,0.00023989,0.00023989,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000262185,1,0.000262185,0.000262185,0.000262185,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,89,1,89,89,89,0.000204385,1,0.000204385,0.000204385,0.000204385,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000234434,1,0.000234434,0.000234434,0.000234434,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000264687,1,0.000264687,0.000264687,0.000264687,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
27,30,90,1,90,90,90,0.000202525,1,0.000202525,0.000202525,0.000202525,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000249448,1,0.000249448,0.000249448,0.000249448,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000215194,1,0.000215194,0.000215194,0.000215194,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000258054,1,0.000258054,0.000258054,0.000258054,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000252573,1,0.000252573,0.000252573,0.000252573,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000220652,1,0.000220652,0.000220652,0.000220652,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000226725,1,0.000226725,0.000226725,0.000226725,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000266098,1,0.000266098,0.000266098,0.000266098,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000224042,1,0.000224042,0.000224042,0.000224042,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.00024295,1,0.00024295,0.00024295,0.00024295,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000240171,1,0.000240171,0.000240171,0.000240171,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000216575,1,0.000216575,0.000216575,0.000216575,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000235092,1,0.000235092,0.000235092,0.000235092,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
27,30,115,1,115,115,115,0.000249402,1,0.000249402,0.000249402,0.000249402,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000213035,1,0.000213035,0.000213035,0.000213035,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000233349,1,0.000233349,0.000233349,0.000233349,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.00025338,1,0.00025338,0.00025338,0.00025338,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000264117,1,0.000264117,0.000264117,0.000264117,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
27,30,116,1,116,116,116,0.000267911,1,0.000267911,0.000267911,0.000267911,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000230121,1,0.000230121,0.000230121,0.000230121,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,120,1,120,120,120,0.000259959,1,0.000259959,0.000259959,0.000259959,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
27,30,96,1,96,96,96,0.000224667,1,0.000224667,0.000224667,0.000224667,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000212616,1,0.000212616,0.000212616,0.000212616,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
27,30,94,1,94,94,94,0.000215255,1,0.000215255,0.000215255,0.000215255,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000209565,1,0.000209565,0.000209565,0.000209565,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000238636,1,0.000238636,0.000238636,0.000238636,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000218004,1,0.000218004,0.000218004,0.000218004,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000254402,1,0.000254402,0.000254402,0.000254402,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
27,30,97,1,97,97,97,0.000216021,1,0.000216021,0.000216021,0.000216021,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000237758,1,0.000237758,0.000237758,0.000237758,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,0.000271394,1,0.000271394,0.000271394,0.000271394,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000212661,1,0.000212661,0.000212661,0.000212661,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
