n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,70,515,1,515,515,515,0.00407558,1,0.00407558,0.00407558,0.00407558,628,1,628,628,628,13,1,13,13,13,0,1,0,0,0
39,70,544,1,544,544,544,0.00795531,1,0.00795531,0.00795531,0.00795531,1455,1,1455,1455,1455,12,1,12,12,12,0,1,0,0,0
39,70,527,1,527,527,527,0.00578235,1,0.00578235,0.00578235,0.00578235,1042,1,1042,1042,1042,12,1,12,12,12,0,1,0,0,0
39,70,525,1,525,525,525,0.00566896,1,0.00566896,0.00566896,0.00566896,1023,1,1023,1023,1023,12,1,12,12,12,0,1,0,0,0
39,70,517,1,517,517,517,0.00529226,1,0.00529226,0.00529226,0.00529226,946,1,946,946,946,12,1,12,12,12,0,1,0,0,0
39,70,492,1,492,492,492,0.00374011,1,0.00374011,0.00374011,0.00374011,761,1,761,761,761,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00608776,1,0.00608776,0.00608776,0.00608776,1423,1,1423,1423,1423,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.00658159,1,0.00658159,0.00658159,0.00658159,1405,1,1405,1405,1405,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.00644198,1,0.00644198,0.00644198,0.00644198,1382,1,1382,1382,1382,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00612233,1,0.00612233,0.00612233,0.00612233,1280,1,1280,1280,1280,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.0068132,1,0.0068132,0.0068132,0.0068132,1442,1,1442,1442,1442,11,1,11,11,11,0,1,0,0,0
39,70,502,1,502,502,502,0.00473622,1,0.00473622,0.00473622,0.00473622,942,1,942,942,942,11,1,11,11,11,0,1,0,0,0
39,70,530,1,530,530,530,0.00670897,1,0.00670897,0.00670897,0.00670897,1446,1,1446,1446,1446,11,1,11,11,11,0,1,0,0,0
39,70,528,1,528,528,528,0.00688688,1,0.00688688,0.00688688,0.00688688,1389,1,1389,1389,1389,12,1,12,12,12,0,1,0,0,0
39,70,551,1,551,551,551,0.00965058,1,0.00965058,0.00965058,0.00965058,1923,1,1923,1923,1923,12,1,12,12,12,0,1,0,0,0
39,70,533,1,533,533,533,0.00660709,1,0.00660709,0.00660709,0.00660709,1176,1,1176,1176,1176,12,1,12,12,12,0,1,0,0,0
39,70,523,1,523,523,523,0.00685434,1,0.00685434,0.00685434,0.00685434,1364,1,1364,1364,1364,11,1,11,11,11,0,1,0,0,0
39,70,556,1,556,556,556,0.00937681,1,0.00937681,0.00937681,0.00937681,1947,1,1947,1947,1947,12,1,12,12,12,0,1,0,0,0
39,70,521,1,521,521,521,0.00590155,1,0.00590155,0.00590155,0.00590155,1263,1,1263,1263,1263,11,1,11,11,11,0,1,0,0,0
39,70,528,1,528,528,528,0.0055317,1,0.0055317,0.0055317,0.0055317,1067,1,1067,1067,1067,12,1,12,12,12,0,1,0,0,0
39,70,527,1,527,527,527,0.00644752,1,0.00644752,0.00644752,0.00644752,1393,1,1393,1393,1393,11,1,11,11,11,0,1,0,0,0
39,70,492,1,492,492,492,0.00499282,1,0.00499282,0.00499282,0.00499282,1101,1,1101,1101,1101,10,1,10,10,10,0,1,0,0,0
39,70,519,1,519,519,519,0.00436824,1,0.00436824,0.00436824,0.00436824,650,1,650,650,650,13,1,13,13,13,0,1,0,0,0
39,70,515,1,515,515,515,0.00754787,1,0.00754787,0.00754787,0.00754787,2016,1,2016,2016,2016,10,1,10,10,10,0,1,0,0,0
39,70,493,1,493,493,493,0.00481578,1,0.00481578,0.00481578,0.00481578,1127,1,1127,1127,1127,10,1,10,10,10,0,1,0,0,0
39,70,522,1,522,522,522,0.00589714,1,0.00589714,0.00589714,0.00589714,1323,1,1323,1323,1323,11,1,11,11,11,0,1,0,0,0
39,70,534,1,534,534,534,0.00745589,1,0.00745589,0.00745589,0.00745589,1557,1,1557,1557,1557,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.00657175,1,0.00657175,0.00657175,0.00657175,1422,1,1422,1422,1422,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.00508839,1,0.00508839,0.00508839,0.00508839,978,1,978,978,978,11,1,11,11,11,0,1,0,0,0
39,70,532,1,532,532,532,0.00616746,1,0.00616746,0.00616746,0.00616746,1282,1,1282,1282,1282,12,1,12,12,12,0,1,0,0,0
39,70,508,1,508,508,508,0.00603719,1,0.00603719,0.00603719,0.00603719,1378,1,1378,1378,1378,11,1,11,11,11,0,1,0,0,0
39,70,505,1,505,505,505,0.00384378,1,0.00384378,0.00384378,0.00384378,666,1,666,666,666,12,1,12,12,12,0,1,0,0,0
39,70,519,1,519,519,519,0.00694224,1,0.00694224,0.00694224,0.00694224,1921,1,1921,1921,1921,10,1,10,10,10,0,1,0,0,0
39,70,512,1,512,512,512,0.00567486,1,0.00567486,0.00567486,0.00567486,1135,1,1135,1135,1135,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.00521576,1,0.00521576,0.00521576,0.00521576,1052,1,1052,1052,1052,12,1,12,12,12,0,1,0,0,0
39,70,505,1,505,505,505,0.00569478,1,0.00569478,0.00569478,0.00569478,1237,1,1237,1237,1237,10,1,10,10,10,0,1,0,0,0
39,70,521,1,521,521,521,0.00637071,1,0.00637071,0.00637071,0.00637071,1357,1,1357,1357,1357,11,1,11,11,11,0,1,0,0,0
39,70,523,1,523,523,523,0.00547432,1,0.00547432,0.00547432,0.00547432,970,1,970,970,970,12,1,12,12,12,0,1,0,0,0
39,70,523,1,523,523,523,0.00627259,1,0.00627259,0.00627259,0.00627259,1285,1,1285,1285,1285,11,1,11,11,11,0,1,0,0,0
39,70,518,1,518,518,518,0.00615483,1,0.00615483,0.00615483,0.00615483,1272,1,1272,1272,1272,11,1,11,11,11,0,1,0,0,0
39,70,529,1,529,529,529,0.00567051,1,0.00567051,0.00567051,0.00567051,977,1,977,977,977,12,1,12,12,12,0,1,0,0,0
39,70,498,1,498,498,498,0.00551633,1,0.00551633,0.00551633,0.00551633,1232,1,1232,1232,1232,10,1,10,10,10,0,1,0,0,0
39,70,509,1,509,509,509,0.00535137,1,0.00535137,0.00535137,0.00535137,1154,1,1154,1154,1154,11,1,11,11,11,0,1,0,0,0
39,70,496,1,496,496,496,0.00376167,1,0.00376167,0.00376167,0.00376167,605,1,605,605,605,12,1,12,12,12,0,1,0,0,0
39,70,513,1,513,513,513,0.00542232,1,0.00542232,0.00542232,0.00542232,1102,1,1102,1102,1102,11,1,11,11,11,0,1,0,0,0
39,70,518,1,518,518,518,0.00618024,1,0.00618024,0.00618024,0.00618024,1337,1,1337,1337,1337,11,1,11,11,11,0,1,0,0,0
39,70,531,1,531,531,531,0.00453147,1,0.00453147,0.00453147,0.00453147,740,1,740,740,740,13,1,13,13,13,0,1,0,0,0
39,70,511,1,511,511,511,0.00548819,1,0.00548819,0.00548819,0.00548819,1139,1,1139,1139,1139,11,1,11,11,11,0,1,0,0,0
39,70,523,1,523,523,523,0.0062602,1,0.0062602,0.0062602,0.0062602,1304,1,1304,1304,1304,11,1,11,11,11,0,1,0,0,0
39,70,534,1,534,534,534,0.00826494,1,0.00826494,0.00826494,0.00826494,2022,1,2022,2022,2022,11,1,11,11,11,0,1,0,0,0
39,70,530,1,530,530,530,0.00814756,1,0.00814756,0.00814756,0.00814756,2141,1,2141,2141,2141,10,1,10,10,10,0,1,0,0,0
39,70,526,1,526,526,526,0.00658347,1,0.00658347,0.00658347,0.00658347,1410,1,1410,1410,1410,11,1,11,11,11,0,1,0,0,0
39,70,503,1,503,503,503,0.00499189,1,0.00499189,0.00499189,0.00499189,1001,1,1001,1001,1001,11,1,11,11,11,0,1,0,0,0
39,70,531,1,531,531,531,0.00758672,1,0.00758672,0.00758672,0.00758672,1580,1,1580,1580,1580,11,1,11,11,11,0,1,0,0,0
39,70,536,1,536,536,536,0.00488678,1,0.00488678,0.00488678,0.00488678,797,1,797,797,797,13,1,13,13,13,0,1,0,0,0
39,70,504,1,504,504,504,0.00481358,1,0.00481358,0.00481358,0.00481358,916,1,916,916,916,11,1,11,11,11,0,1,0,0,0
39,70,535,1,535,535,535,0.00625382,1,0.00625382,0.00625382,0.00625382,1144,1,1144,1144,1144,12,1,12,12,12,0,1,0,0,0
39,70,516,1,516,516,516,0.00393571,1,0.00393571,0.00393571,0.00393571,562,1,562,562,562,13,1,13,13,13,0,1,0,0,0
39,70,503,1,503,503,503,0.00611373,1,0.00611373,0.00611373,0.00611373,1506,1,1506,1506,1506,10,1,10,10,10,0,1,0,0,0
39,70,519,1,519,519,519,0.00646724,1,0.00646724,0.00646724,0.00646724,1486,1,1486,1486,1486,11,1,11,11,11,0,1,0,0,0
39,70,535,1,535,535,535,0.00736786,1,0.00736786,0.00736786,0.00736786,1593,1,1593,1593,1593,11,1,11,11,11,0,1,0,0,0
39,70,515,1,515,515,515,0.00533216,1,0.00533216,0.00533216,0.00533216,1112,1,1112,1112,1112,11,1,11,11,11,0,1,0,0,0
39,70,501,1,501,501,501,0.00496603,1,0.00496603,0.00496603,0.00496603,941,1,941,941,941,11,1,11,11,11,0,1,0,0,0
39,70,503,1,503,503,503,0.00601869,1,0.00601869,0.00601869,0.00601869,1479,1,1479,1479,1479,10,1,10,10,10,0,1,0,0,0
39,70,534,1,534,534,534,0.00786677,1,0.00786677,0.00786677,0.00786677,1755,1,1755,1755,1755,11,1,11,11,11,0,1,0,0,0
39,70,530,1,530,530,530,0.00458154,1,0.00458154,0.00458154,0.00458154,726,1,726,726,726,13,1,13,13,13,0,1,0,0,0
39,70,517,1,517,517,517,0.00603309,1,0.00603309,0.00603309,0.00603309,1204,1,1204,1204,1204,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.00625979,1,0.00625979,0.00625979,0.00625979,1357,1,1357,1357,1357,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.00650145,1,0.00650145,0.00650145,0.00650145,1746,1,1746,1746,1746,10,1,10,10,10,0,1,0,0,0
39,70,528,1,528,528,528,0.00784687,1,0.00784687,0.00784687,0.00784687,1696,1,1696,1696,1696,11,1,11,11,11,0,1,0,0,0
39,70,531,1,531,531,531,0.00601244,1,0.00601244,0.00601244,0.00601244,1098,1,1098,1098,1098,12,1,12,12,12,0,1,0,0,0
39,70,500,1,500,500,500,0.00563769,1,0.00563769,0.00563769,0.00563769,1280,1,1280,1280,1280,10,1,10,10,10,0,1,0,0,0
39,70,522,1,522,522,522,0.00703731,1,0.00703731,0.00703731,0.00703731,1513,1,1513,1513,1513,11,1,11,11,11,0,1,0,0,0
39,70,515,1,515,515,515,0.00588101,1,0.00588101,0.00588101,0.00588101,1122,1,1122,1122,1122,11,1,11,11,11,0,1,0,0,0
39,70,510,1,510,510,510,0.00516415,1,0.00516415,0.00516415,0.00516415,1147,1,1147,1147,1147,11,1,11,11,11,0,1,0,0,0
39,70,526,1,526,526,526,0.00731953,1,0.00731953,0.00731953,0.00731953,1792,1,1792,1792,1792,11,1,11,11,11,0,1,0,0,0
39,70,522,1,522,522,522,0.00540891,1,0.00540891,0.00540891,0.00540891,1121,1,1121,1121,1121,12,1,12,12,12,0,1,0,0,0
39,70,507,1,507,507,507,0.00498925,1,0.00498925,0.00498925,0.00498925,991,1,991,991,991,11,1,11,11,11,0,1,0,0,0
39,70,514,1,514,514,514,0.00551044,1,0.00551044,0.00551044,0.00551044,962,1,962,962,962,12,1,12,12,12,0,1,0,0,0
39,70,538,1,538,538,538,0.00894287,1,0.00894287,0.00894287,0.00894287,2007,1,2007,2007,2007,11,1,11,11,11,0,1,0,0,0
39,70,535,1,535,535,535,0.0059733,1,0.0059733,0.0059733,0.0059733,1110,1,1110,1110,1110,12,1,12,12,12,0,1,0,0,0
39,70,502,1,502,502,502,0.00562314,1,0.00562314,0.00562314,0.00562314,1314,1,1314,1314,1314,10,1,10,10,10,0,1,0,0,0
39,70,513,1,513,513,513,0.00611175,1,0.00611175,0.00611175,0.00611175,1444,1,1444,1444,1444,10,1,10,10,10,0,1,0,0,0
39,70,510,1,510,510,510,0.00626659,1,0.00626659,0.00626659,0.00626659,1428,1,1428,1428,1428,11,1,11,11,11,0,1,0,0,0
39,70,506,1,506,506,506,0.00580788,1,0.00580788,0.00580788,0.00580788,1368,1,1368,1368,1368,10,1,10,10,10,0,1,0,0,0
39,70,512,1,512,512,512,0.00706323,1,0.00706323,0.00706323,0.00706323,1581,1,1581,1581,1581,10,1,10,10,10,0,1,0,0,0
39,70,519,1,519,519,519,0.00483514,1,0.00483514,0.00483514,0.00483514,861,1,861,861,861,12,1,12,12,12,0,1,0,0,0
39,70,519,1,519,519,519,0.0047082,1,0.0047082,0.0047082,0.0047082,856,1,856,856,856,12,1,12,12,12,0,1,0,0,0
39,70,527,1,527,527,527,0.00695731,1,0.00695731,0.00695731,0.00695731,1474,1,1474,1474,1474,11,1,11,11,11,0,1,0,0,0
39,70,504,1,504,504,504,0.00486153,1,0.00486153,0.00486153,0.00486153,990,1,990,990,990,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.00500362,1,0.00500362,0.00500362,0.00500362,929,1,929,929,929,12,1,12,12,12,0,1,0,0,0
39,70,509,1,509,509,509,0.00588107,1,0.00588107,0.00588107,0.00588107,1379,1,1379,1379,1379,10,1,10,10,10,0,1,0,0,0
39,70,508,1,508,508,508,0.00472439,1,0.00472439,0.00472439,0.00472439,922,1,922,922,922,12,1,12,12,12,0,1,0,0,0
39,70,528,1,528,528,528,0.00561362,1,0.00561362,0.00561362,0.00561362,1006,1,1006,1006,1006,12,1,12,12,12,0,1,0,0,0
39,70,517,1,517,517,517,0.00443828,1,0.00443828,0.00443828,0.00443828,800,1,800,800,800,12,1,12,12,12,0,1,0,0,0
39,70,525,1,525,525,525,0.00575577,1,0.00575577,0.00575577,0.00575577,1144,1,1144,1144,1144,12,1,12,12,12,0,1,0,0,0
39,70,511,1,511,511,511,0.00466246,1,0.00466246,0.00466246,0.00466246,798,1,798,798,798,12,1,12,12,12,0,1,0,0,0
39,70,529,1,529,529,529,0.00743726,1,0.00743726,0.00743726,0.00743726,1472,1,1472,1472,1472,11,1,11,11,11,0,1,0,0,0
39,70,542,1,542,542,542,0.005829,1,0.005829,0.005829,0.005829,1011,1,1011,1011,1011,13,1,13,13,13,0,1,0,0,0
39,70,520,1,520,520,520,0.00626091,1,0.00626091,0.00626091,0.00626091,1405,1,1405,1405,1405,11,1,11,11,11,0,1,0,0,0
39,70,510,1,510,510,510,0.00565845,1,0.00565845,0.00565845,0.00565845,1284,1,1284,1284,1284,11,1,11,11,11,0,1,0,0,0
39,70,537,1,537,537,537,0.00696304,1,0.00696304,0.00696304,0.00696304,1212,1,1212,1212,1212,12,1,12,12,12,0,1,0,0,0
39,70,511,1,511,511,511,0.00434126,1,0.00434126,0.00434126,0.00434126,751,1,751,751,751,12,1,12,12,12,0,1,0,0,0
39,70,508,1,508,508,508,0.00514713,1,0.00514713,0.00514713,0.00514713,1150,1,1150,1150,1150,11,1,11,11,11,0,1,0,0,0
39,70,497,1,497,497,497,0.00528449,1,0.00528449,0.00528449,0.00528449,1199,1,1199,1199,1199,10,1,10,10,10,0,1,0,0,0
39,70,508,1,508,508,508,0.00528294,1,0.00528294,0.00528294,0.00528294,1205,1,1205,1205,1205,11,1,11,11,11,0,1,0,0,0
39,70,526,1,526,526,526,0.00678128,1,0.00678128,0.00678128,0.00678128,1428,1,1428,1428,1428,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.00502394,1,0.00502394,0.00502394,0.00502394,987,1,987,987,987,12,1,12,12,12,0,1,0,0,0
39,70,536,1,536,536,536,0.00619017,1,0.00619017,0.00619017,0.00619017,1197,1,1197,1197,1197,12,1,12,12,12,0,1,0,0,0
39,70,503,1,503,503,503,0.00451235,1,0.00451235,0.00451235,0.00451235,925,1,925,925,925,11,1,11,11,11,0,1,0,0,0
39,70,499,1,499,499,499,0.00452513,1,0.00452513,0.00452513,0.00452513,859,1,859,859,859,11,1,11,11,11,0,1,0,0,0
39,70,514,1,514,514,514,0.00573769,1,0.00573769,0.00573769,0.00573769,1140,1,1140,1140,1140,11,1,11,11,11,0,1,0,0,0
39,70,522,1,522,522,522,0.00594455,1,0.00594455,0.00594455,0.00594455,1269,1,1269,1269,1269,11,1,11,11,11,0,1,0,0,0
39,70,516,1,516,516,516,0.00576669,1,0.00576669,0.00576669,0.00576669,1182,1,1182,1182,1182,11,1,11,11,11,0,1,0,0,0
39,70,506,1,506,506,506,0.00473826,1,0.00473826,0.00473826,0.00473826,903,1,903,903,903,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00607782,1,0.00607782,0.00607782,0.00607782,1283,1,1283,1283,1283,11,1,11,11,11,0,1,0,0,0
39,70,514,1,514,514,514,0.00561619,1,0.00561619,0.00561619,0.00561619,1098,1,1098,1098,1098,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.00564985,1,0.00564985,0.00564985,0.00564985,1216,1,1216,1216,1216,11,1,11,11,11,0,1,0,0,0
39,70,537,1,537,537,537,0.00688239,1,0.00688239,0.00688239,0.00688239,1304,1,1304,1304,1304,12,1,12,12,12,0,1,0,0,0
39,70,507,1,507,507,507,0.00535687,1,0.00535687,0.00535687,0.00535687,1026,1,1026,1026,1026,11,1,11,11,11,0,1,0,0,0
39,70,501,1,501,501,501,0.0047136,1,0.0047136,0.0047136,0.0047136,1003,1,1003,1003,1003,11,1,11,11,11,0,1,0,0,0
39,70,531,1,531,531,531,0.00608716,1,0.00608716,0.00608716,0.00608716,1158,1,1158,1158,1158,12,1,12,12,12,0,1,0,0,0
39,70,508,1,508,508,508,0.00510533,1,0.00510533,0.00510533,0.00510533,1013,1,1013,1013,1013,11,1,11,11,11,0,1,0,0,0
39,70,509,1,509,509,509,0.0054907,1,0.0054907,0.0054907,0.0054907,1022,1,1022,1022,1022,11,1,11,11,11,0,1,0,0,0
39,70,530,1,530,530,530,0.00721776,1,0.00721776,0.00721776,0.00721776,1574,1,1574,1574,1574,11,1,11,11,11,0,1,0,0,0
39,70,506,1,506,506,506,0.00568822,1,0.00568822,0.00568822,0.00568822,1263,1,1263,1263,1263,11,1,11,11,11,0,1,0,0,0
39,70,515,1,515,515,515,0.00558539,1,0.00558539,0.00558539,0.00558539,1124,1,1124,1124,1124,11,1,11,11,11,0,1,0,0,0
39,70,509,1,509,509,509,0.00566337,1,0.00566337,0.00566337,0.00566337,1129,1,1129,1129,1129,11,1,11,11,11,0,1,0,0,0
39,70,538,1,538,538,538,0.00680347,1,0.00680347,0.00680347,0.00680347,1237,1,1237,1237,1237,12,1,12,12,12,0,1,0,0,0
39,70,502,1,502,502,502,0.00554277,1,0.00554277,0.00554277,0.00554277,1304,1,1304,1304,1304,10,1,10,10,10,0,1,0,0,0
39,70,530,1,530,530,530,0.00575657,1,0.00575657,0.00575657,0.00575657,1045,1,1045,1045,1045,12,1,12,12,12,0,1,0,0,0
39,70,511,1,511,511,511,0.0058502,1,0.0058502,0.0058502,0.0058502,1354,1,1354,1354,1354,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.0062555,1,0.0062555,0.0062555,0.0062555,1371,1,1371,1371,1371,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.00438964,1,0.00438964,0.00438964,0.00438964,753,1,753,753,753,12,1,12,12,12,0,1,0,0,0
39,70,514,1,514,514,514,0.00473252,1,0.00473252,0.00473252,0.00473252,911,1,911,911,911,12,1,12,12,12,0,1,0,0,0
39,70,509,1,509,509,509,0.00624506,1,0.00624506,0.00624506,0.00624506,1367,1,1367,1367,1367,10,1,10,10,10,0,1,0,0,0
39,70,517,1,517,517,517,0.00606251,1,0.00606251,0.00606251,0.00606251,1271,1,1271,1271,1271,11,1,11,11,11,0,1,0,0,0
39,70,540,1,540,540,540,0.00634143,1,0.00634143,0.00634143,0.00634143,1195,1,1195,1195,1195,12,1,12,12,12,0,1,0,0,0
39,70,540,1,540,540,540,0.00586743,1,0.00586743,0.00586743,0.00586743,924,1,924,924,924,13,1,13,13,13,0,1,0,0,0
39,70,511,1,511,511,511,0.00625683,1,0.00625683,0.00625683,0.00625683,1454,1,1454,1454,1454,10,1,10,10,10,0,1,0,0,0
39,70,523,1,523,523,523,0.00723115,1,0.00723115,0.00723115,0.00723115,1657,1,1657,1657,1657,11,1,11,11,11,0,1,0,0,0
39,70,508,1,508,508,508,0.00597789,1,0.00597789,0.00597789,0.00597789,1245,1,1245,1245,1245,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00619027,1,0.00619027,0.00619027,0.00619027,1355,1,1355,1355,1355,11,1,11,11,11,0,1,0,0,0
39,70,526,1,526,526,526,0.00598577,1,0.00598577,0.00598577,0.00598577,1297,1,1297,1297,1297,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00576868,1,0.00576868,0.00576868,0.00576868,1358,1,1358,1358,1358,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.00540767,1,0.00540767,0.00540767,0.00540767,955,1,955,955,955,12,1,12,12,12,0,1,0,0,0
39,70,503,1,503,503,503,0.00529368,1,0.00529368,0.00529368,0.00529368,1212,1,1212,1212,1212,10,1,10,10,10,0,1,0,0,0
39,70,505,1,505,505,505,0.00494293,1,0.00494293,0.00494293,0.00494293,935,1,935,935,935,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.00618679,1,0.00618679,0.00618679,0.00618679,1272,1,1272,1272,1272,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00586197,1,0.00586197,0.00586197,0.00586197,1230,1,1230,1230,1230,11,1,11,11,11,0,1,0,0,0
39,70,533,1,533,533,533,0.00590743,1,0.00590743,0.00590743,0.00590743,1087,1,1087,1087,1087,12,1,12,12,12,0,1,0,0,0
39,70,520,1,520,520,520,0.0065147,1,0.0065147,0.0065147,0.0065147,1494,1,1494,1494,1494,11,1,11,11,11,0,1,0,0,0
39,70,527,1,527,527,527,0.00645553,1,0.00645553,0.00645553,0.00645553,1404,1,1404,1404,1404,11,1,11,11,11,0,1,0,0,0
39,70,535,1,535,535,535,0.00688296,1,0.00688296,0.00688296,0.00688296,1250,1,1250,1250,1250,12,1,12,12,12,0,1,0,0,0
39,70,529,1,529,529,529,0.00586714,1,0.00586714,0.00586714,0.00586714,1082,1,1082,1082,1082,12,1,12,12,12,0,1,0,0,0
39,70,522,1,522,522,522,0.00647407,1,0.00647407,0.00647407,0.00647407,1353,1,1353,1353,1353,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.00662601,1,0.00662601,0.00662601,0.00662601,1438,1,1438,1438,1438,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00389691,1,0.00389691,0.00389691,0.00389691,607,1,607,607,607,13,1,13,13,13,0,1,0,0,0
39,70,516,1,516,516,516,0.00574551,1,0.00574551,0.00574551,0.00574551,1268,1,1268,1268,1268,11,1,11,11,11,0,1,0,0,0
39,70,506,1,506,506,506,0.00483326,1,0.00483326,0.00483326,0.00483326,1001,1,1001,1001,1001,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00560881,1,0.00560881,0.00560881,0.00560881,938,1,938,938,938,12,1,12,12,12,0,1,0,0,0
39,70,496,1,496,496,496,0.00422011,1,0.00422011,0.00422011,0.00422011,796,1,796,796,796,11,1,11,11,11,0,1,0,0,0
39,70,500,1,500,500,500,0.00440829,1,0.00440829,0.00440829,0.00440829,840,1,840,840,840,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.00604345,1,0.00604345,0.00604345,0.00604345,1265,1,1265,1265,1265,11,1,11,11,11,0,1,0,0,0
39,70,511,1,511,511,511,0.00491515,1,0.00491515,0.00491515,0.00491515,992,1,992,992,992,11,1,11,11,11,0,1,0,0,0
39,70,518,1,518,518,518,0.00578948,1,0.00578948,0.00578948,0.00578948,1226,1,1226,1226,1226,11,1,11,11,11,0,1,0,0,0
39,70,532,1,532,532,532,0.00894754,1,0.00894754,0.00894754,0.00894754,2206,1,2206,2206,2206,10,1,10,10,10,0,1,0,0,0
39,70,525,1,525,525,525,0.00870353,1,0.00870353,0.00870353,0.00870353,2071,1,2071,2071,2071,10,1,10,10,10,0,1,0,0,0
39,70,513,1,513,513,513,0.00580308,1,0.00580308,0.00580308,0.00580308,1251,1,1251,1251,1251,11,1,11,11,11,0,1,0,0,0
39,70,521,1,521,521,521,0.00687075,1,0.00687075,0.00687075,0.00687075,1519,1,1519,1519,1519,11,1,11,11,11,0,1,0,0,0
39,70,510,1,510,510,510,0.00528332,1,0.00528332,0.00528332,0.00528332,1093,1,1093,1093,1093,11,1,11,11,11,0,1,0,0,0
39,70,520,1,520,520,520,0.00645294,1,0.00645294,0.00645294,0.00645294,1307,1,1307,1307,1307,11,1,11,11,11,0,1,0,0,0
39,70,511,1,511,511,511,0.00400859,1,0.00400859,0.00400859,0.00400859,716,1,716,716,716,12,1,12,12,12,0,1,0,0,0
39,70,529,1,529,529,529,0.00654441,1,0.00654441,0.00654441,0.00654441,1570,1,1570,1570,1570,11,1,11,11,11,0,1,0,0,0
39,70,509,1,509,509,509,0.00493037,1,0.00493037,0.00493037,0.00493037,890,1,890,890,890,12,1,12,12,12,0,1,0,0,0
39,70,504,1,504,504,504,0.00529348,1,0.00529348,0.00529348,0.00529348,1277,1,1277,1277,1277,10,1,10,10,10,0,1,0,0,0
39,70,532,1,532,532,532,0.00659621,1,0.00659621,0.00659621,0.00659621,1202,1,1202,1202,1202,12,1,12,12,12,0,1,0,0,0
39,70,525,1,525,525,525,0.00441713,1,0.00441713,0.00441713,0.00441713,704,1,704,704,704,13,1,13,13,13,0,1,0,0,0
39,70,503,1,503,503,503,0.00453088,1,0.00453088,0.00453088,0.00453088,888,1,888,888,888,11,1,11,11,11,0,1,0,0,0
39,70,533,1,533,533,533,0.00773244,1,0.00773244,0.00773244,0.00773244,1699,1,1699,1699,1699,11,1,11,11,11,0,1,0,0,0
39,70,502,1,502,502,502,0.00526491,1,0.00526491,0.00526491,0.00526491,1255,1,1255,1255,1255,10,1,10,10,10,0,1,0,0,0
39,70,501,1,501,501,501,0.00578794,1,0.00578794,0.00578794,0.00578794,1341,1,1341,1341,1341,10,1,10,10,10,0,1,0,0,0
39,70,528,1,528,528,528,0.00704201,1,0.00704201,0.00704201,0.00704201,1474,1,1474,1474,1474,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.00520756,1,0.00520756,0.00520756,0.00520756,882,1,882,882,882,12,1,12,12,12,0,1,0,0,0
39,70,531,1,531,531,531,0.00553489,1,0.00553489,0.00553489,0.00553489,1033,1,1033,1033,1033,12,1,12,12,12,0,1,0,0,0
39,70,513,1,513,513,513,0.00471773,1,0.00471773,0.00471773,0.00471773,781,1,781,781,781,12,1,12,12,12,0,1,0,0,0
39,70,529,1,529,529,529,0.00574041,1,0.00574041,0.00574041,0.00574041,1063,1,1063,1063,1063,12,1,12,12,12,0,1,0,0,0
39,70,511,1,511,511,511,0.00424809,1,0.00424809,0.00424809,0.00424809,783,1,783,783,783,12,1,12,12,12,0,1,0,0,0
39,70,525,1,525,525,525,0.00636536,1,0.00636536,0.00636536,0.00636536,1315,1,1315,1315,1315,11,1,11,11,11,0,1,0,0,0
39,70,525,1,525,525,525,0.00609847,1,0.00609847,0.00609847,0.00609847,1344,1,1344,1344,1344,11,1,11,11,11,0,1,0,0,0
