n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,50,151,1,151,151,151,0.000327021,1,0.000327021,0.000327021,0.000327021,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
24,50,140,1,140,140,140,0.000371504,1,0.000371504,0.000371504,0.000371504,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000327792,1,0.000327792,0.000327792,0.000327792,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
24,50,125,1,125,125,125,0.00027038,1,0.00027038,0.00027038,0.00027038,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
24,50,128,1,128,128,128,0.000301047,1,0.000301047,0.000301047,0.000301047,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000310655,1,0.000310655,0.000310655,0.000310655,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000330094,1,0.000330094,0.000330094,0.000330094,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
24,50,127,1,127,127,127,0.000281737,1,0.000281737,0.000281737,0.000281737,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
24,50,136,1,136,136,136,0.00033255,1,0.00033255,0.00033255,0.00033255,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
24,50,123,1,123,123,123,0.000281548,1,0.000281548,0.000281548,0.000281548,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
24,50,145,1,145,145,145,0.000331567,1,0.000331567,0.000331567,0.000331567,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000377818,1,0.000377818,0.000377818,0.000377818,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
24,50,136,1,136,136,136,0.000293229,1,0.000293229,0.000293229,0.000293229,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000367917,1,0.000367917,0.000367917,0.000367917,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
24,50,160,1,160,160,160,0.000527472,1,0.000527472,0.000527472,0.000527472,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
24,50,127,1,127,127,127,0.000297894,1,0.000297894,0.000297894,0.000297894,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
24,50,133,1,133,133,133,0.000392045,1,0.000392045,0.000392045,0.000392045,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
24,50,126,1,126,126,126,0.000294681,1,0.000294681,0.000294681,0.000294681,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
24,50,144,1,144,144,144,0.000391877,1,0.000391877,0.000391877,0.000391877,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
24,50,147,1,147,147,147,0.000302892,1,0.000302892,0.000302892,0.000302892,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
24,50,159,1,159,159,159,0.000469833,1,0.000469833,0.000469833,0.000469833,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
24,50,125,1,125,125,125,0.000243594,1,0.000243594,0.000243594,0.000243594,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000231813,1,0.000231813,0.000231813,0.000231813,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
24,50,131,1,131,131,131,0.000296652,1,0.000296652,0.000296652,0.000296652,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000312009,1,0.000312009,0.000312009,0.000312009,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000350829,1,0.000350829,0.000350829,0.000350829,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000337762,1,0.000337762,0.000337762,0.000337762,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000256446,1,0.000256446,0.000256446,0.000256446,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
24,50,139,1,139,139,139,0.000364203,1,0.000364203,0.000364203,0.000364203,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
24,50,123,1,123,123,123,0.000284113,1,0.000284113,0.000284113,0.000284113,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
24,50,147,1,147,147,147,0.000351412,1,0.000351412,0.000351412,0.000351412,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
24,50,139,1,139,139,139,0.000248651,1,0.000248651,0.000248651,0.000248651,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
24,50,133,1,133,133,133,0.00032282,1,0.00032282,0.00032282,0.00032282,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
24,50,144,1,144,144,144,0.000403006,1,0.000403006,0.000403006,0.000403006,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
24,50,155,1,155,155,155,0.000438377,1,0.000438377,0.000438377,0.000438377,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000386003,1,0.000386003,0.000386003,0.000386003,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
24,50,144,1,144,144,144,0.000397069,1,0.000397069,0.000397069,0.000397069,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000340209,1,0.000340209,0.000340209,0.000340209,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000269864,1,0.000269864,0.000269864,0.000269864,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
24,50,140,1,140,140,140,0.000382729,1,0.000382729,0.000382729,0.000382729,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,0.000345874,1,0.000345874,0.000345874,0.000345874,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
24,50,150,1,150,150,150,0.000341266,1,0.000341266,0.000341266,0.000341266,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
24,50,134,1,134,134,134,0.000298719,1,0.000298719,0.000298719,0.000298719,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000379096,1,0.000379096,0.000379096,0.000379096,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
24,50,150,1,150,150,150,0.000376456,1,0.000376456,0.000376456,0.000376456,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
24,50,146,1,146,146,146,0.000327168,1,0.000327168,0.000327168,0.000327168,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
24,50,121,1,121,121,121,0.000275544,1,0.000275544,0.000275544,0.000275544,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000398272,1,0.000398272,0.000398272,0.000398272,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
24,50,131,1,131,131,131,0.00027824,1,0.00027824,0.00027824,0.00027824,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
24,50,151,1,151,151,151,0.000421946,1,0.000421946,0.000421946,0.000421946,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.000300109,1,0.000300109,0.000300109,0.000300109,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000300125,1,0.000300125,0.000300125,0.000300125,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.00027414,1,0.00027414,0.00027414,0.00027414,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
24,50,139,1,139,139,139,0.000306508,1,0.000306508,0.000306508,0.000306508,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
24,50,122,1,122,122,122,0.000273836,1,0.000273836,0.000273836,0.000273836,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
24,50,143,1,143,143,143,0.000365017,1,0.000365017,0.000365017,0.000365017,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000305056,1,0.000305056,0.000305056,0.000305056,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
24,50,126,1,126,126,126,0.000293675,1,0.000293675,0.000293675,0.000293675,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000377244,1,0.000377244,0.000377244,0.000377244,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
24,50,126,1,126,126,126,0.000304034,1,0.000304034,0.000304034,0.000304034,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
24,50,130,1,130,130,130,0.000304796,1,0.000304796,0.000304796,0.000304796,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
24,50,156,1,156,156,156,0.000419024,1,0.000419024,0.000419024,0.000419024,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000349655,1,0.000349655,0.000349655,0.000349655,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
24,50,126,1,126,126,126,0.000272243,1,0.000272243,0.000272243,0.000272243,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,0.000358124,1,0.000358124,0.000358124,0.000358124,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
24,50,131,1,131,131,131,0.000269641,1,0.000269641,0.000269641,0.000269641,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
24,50,136,1,136,136,136,0.000279908,1,0.000279908,0.000279908,0.000279908,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000344587,1,0.000344587,0.000344587,0.000344587,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,0.000316129,1,0.000316129,0.000316129,0.000316129,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000274912,1,0.000274912,0.000274912,0.000274912,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000335341,1,0.000335341,0.000335341,0.000335341,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,0.000295756,1,0.000295756,0.000295756,0.000295756,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
24,50,118,1,118,118,118,0.000269396,1,0.000269396,0.000269396,0.000269396,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
24,50,121,1,121,121,121,0.00023561,1,0.00023561,0.00023561,0.00023561,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.000323848,1,0.000323848,0.000323848,0.000323848,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
24,50,146,1,146,146,146,0.000313237,1,0.000313237,0.000313237,0.000313237,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
24,50,149,1,149,149,149,0.000427647,1,0.000427647,0.000427647,0.000427647,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000277581,1,0.000277581,0.000277581,0.000277581,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
24,50,132,1,132,132,132,0.000291285,1,0.000291285,0.000291285,0.000291285,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
24,50,122,1,122,122,122,0.000305247,1,0.000305247,0.000305247,0.000305247,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
24,50,149,1,149,149,149,0.000454864,1,0.000454864,0.000454864,0.000454864,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000321266,1,0.000321266,0.000321266,0.000321266,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000287882,1,0.000287882,0.000287882,0.000287882,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.00030859,1,0.00030859,0.00030859,0.00030859,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000297272,1,0.000297272,0.000297272,0.000297272,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000333925,1,0.000333925,0.000333925,0.000333925,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
24,50,147,1,147,147,147,0.00036611,1,0.00036611,0.00036611,0.00036611,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000320661,1,0.000320661,0.000320661,0.000320661,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
24,50,143,1,143,143,143,0.000347935,1,0.000347935,0.000347935,0.000347935,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000292996,1,0.000292996,0.000292996,0.000292996,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000312131,1,0.000312131,0.000312131,0.000312131,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000286033,1,0.000286033,0.000286033,0.000286033,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
24,50,119,1,119,119,119,0.000252994,1,0.000252994,0.000252994,0.000252994,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
24,50,152,1,152,152,152,0.00033974,1,0.00033974,0.00033974,0.00033974,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
24,50,135,1,135,135,135,0.000299536,1,0.000299536,0.000299536,0.000299536,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000293923,1,0.000293923,0.000293923,0.000293923,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.000336547,1,0.000336547,0.000336547,0.000336547,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
24,50,151,1,151,151,151,0.000357356,1,0.000357356,0.000357356,0.000357356,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000317035,1,0.000317035,0.000317035,0.000317035,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000327743,1,0.000327743,0.000327743,0.000327743,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000372444,1,0.000372444,0.000372444,0.000372444,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000315054,1,0.000315054,0.000315054,0.000315054,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.000333031,1,0.000333031,0.000333031,0.000333031,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000356428,1,0.000356428,0.000356428,0.000356428,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
24,50,140,1,140,140,140,0.00039234,1,0.00039234,0.00039234,0.00039234,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000372837,1,0.000372837,0.000372837,0.000372837,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000353359,1,0.000353359,0.000353359,0.000353359,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
24,50,127,1,127,127,127,0.000309904,1,0.000309904,0.000309904,0.000309904,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
24,50,148,1,148,148,148,0.000430013,1,0.000430013,0.000430013,0.000430013,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.000318885,1,0.000318885,0.000318885,0.000318885,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000338676,1,0.000338676,0.000338676,0.000338676,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
24,50,128,1,128,128,128,0.000262521,1,0.000262521,0.000262521,0.000262521,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
24,50,156,1,156,156,156,0.000459648,1,0.000459648,0.000459648,0.000459648,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000291454,1,0.000291454,0.000291454,0.000291454,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
24,50,137,1,137,137,137,0.000336083,1,0.000336083,0.000336083,0.000336083,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000302294,1,0.000302294,0.000302294,0.000302294,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000376534,1,0.000376534,0.000376534,0.000376534,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000375507,1,0.000375507,0.000375507,0.000375507,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
24,50,136,1,136,136,136,0.000341082,1,0.000341082,0.000341082,0.000341082,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
24,50,148,1,148,148,148,0.000310944,1,0.000310944,0.000310944,0.000310944,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
24,50,145,1,145,145,145,0.000358595,1,0.000358595,0.000358595,0.000358595,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000364981,1,0.000364981,0.000364981,0.000364981,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000339542,1,0.000339542,0.000339542,0.000339542,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
24,50,137,1,137,137,137,0.000319196,1,0.000319196,0.000319196,0.000319196,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
24,50,159,1,159,159,159,0.000384044,1,0.000384044,0.000384044,0.000384044,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
24,50,145,1,145,145,145,0.000337953,1,0.000337953,0.000337953,0.000337953,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
24,50,160,1,160,160,160,0.000354915,1,0.000354915,0.000354915,0.000354915,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
24,50,147,1,147,147,147,0.000403155,1,0.000403155,0.000403155,0.000403155,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000414815,1,0.000414815,0.000414815,0.000414815,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
24,50,153,1,153,153,153,0.000355401,1,0.000355401,0.000355401,0.000355401,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
24,50,143,1,143,143,143,0.000341807,1,0.000341807,0.000341807,0.000341807,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.000272456,1,0.000272456,0.000272456,0.000272456,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
24,50,152,1,152,152,152,0.000379091,1,0.000379091,0.000379091,0.000379091,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000363265,1,0.000363265,0.000363265,0.000363265,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
24,50,131,1,131,131,131,0.000275616,1,0.000275616,0.000275616,0.000275616,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000366268,1,0.000366268,0.000366268,0.000366268,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
24,50,146,1,146,146,146,0.000383002,1,0.000383002,0.000383002,0.000383002,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000292789,1,0.000292789,0.000292789,0.000292789,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
24,50,137,1,137,137,137,0.000370457,1,0.000370457,0.000370457,0.000370457,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
24,50,119,1,119,119,119,0.000227416,1,0.000227416,0.000227416,0.000227416,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000334069,1,0.000334069,0.000334069,0.000334069,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000332406,1,0.000332406,0.000332406,0.000332406,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000333889,1,0.000333889,0.000333889,0.000333889,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000348077,1,0.000348077,0.000348077,0.000348077,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
24,50,124,1,124,124,124,0.000236447,1,0.000236447,0.000236447,0.000236447,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000347251,1,0.000347251,0.000347251,0.000347251,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000331056,1,0.000331056,0.000331056,0.000331056,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.000360916,1,0.000360916,0.000360916,0.000360916,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000333416,1,0.000333416,0.000333416,0.000333416,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000341751,1,0.000341751,0.000341751,0.000341751,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
24,50,144,1,144,144,144,0.00037927,1,0.00037927,0.00037927,0.00037927,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000333726,1,0.000333726,0.000333726,0.000333726,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
24,50,129,1,129,129,129,0.000332973,1,0.000332973,0.000332973,0.000332973,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
24,50,154,1,154,154,154,0.000411358,1,0.000411358,0.000411358,0.000411358,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000386475,1,0.000386475,0.000386475,0.000386475,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000352314,1,0.000352314,0.000352314,0.000352314,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000335634,1,0.000335634,0.000335634,0.000335634,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000312194,1,0.000312194,0.000312194,0.000312194,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000311586,1,0.000311586,0.000311586,0.000311586,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000331604,1,0.000331604,0.000331604,0.000331604,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
24,50,128,1,128,128,128,0.000304544,1,0.000304544,0.000304544,0.000304544,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
24,50,128,1,128,128,128,0.000278721,1,0.000278721,0.000278721,0.000278721,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000318444,1,0.000318444,0.000318444,0.000318444,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000287236,1,0.000287236,0.000287236,0.000287236,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
24,50,129,1,129,129,129,0.000317521,1,0.000317521,0.000317521,0.000317521,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
24,50,137,1,137,137,137,0.000356522,1,0.000356522,0.000356522,0.000356522,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
24,50,135,1,135,135,135,0.000336688,1,0.000336688,0.000336688,0.000336688,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000340078,1,0.000340078,0.000340078,0.000340078,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.00028903,1,0.00028903,0.00028903,0.00028903,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000299338,1,0.000299338,0.000299338,0.000299338,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000336718,1,0.000336718,0.000336718,0.000336718,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
24,50,150,1,150,150,150,0.000351718,1,0.000351718,0.000351718,0.000351718,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000289693,1,0.000289693,0.000289693,0.000289693,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.00042465,1,0.00042465,0.00042465,0.00042465,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
24,50,139,1,139,139,139,0.00032063,1,0.00032063,0.00032063,0.00032063,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000331209,1,0.000331209,0.000331209,0.000331209,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
24,50,126,1,126,126,126,0.00026877,1,0.00026877,0.00026877,0.00026877,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000336661,1,0.000336661,0.000336661,0.000336661,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000271548,1,0.000271548,0.000271548,0.000271548,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000344917,1,0.000344917,0.000344917,0.000344917,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000331506,1,0.000331506,0.000331506,0.000331506,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000403097,1,0.000403097,0.000403097,0.000403097,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,0.000344831,1,0.000344831,0.000344831,0.000344831,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,0.000295897,1,0.000295897,0.000295897,0.000295897,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000424886,1,0.000424886,0.000424886,0.000424886,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000310368,1,0.000310368,0.000310368,0.000310368,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.000323733,1,0.000323733,0.000323733,0.000323733,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
24,50,149,1,149,149,149,0.000336068,1,0.000336068,0.000336068,0.000336068,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000355194,1,0.000355194,0.000355194,0.000355194,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000454363,1,0.000454363,0.000454363,0.000454363,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000330188,1,0.000330188,0.000330188,0.000330188,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000333846,1,0.000333846,0.000333846,0.000333846,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
24,50,135,1,135,135,135,0.000369194,1,0.000369194,0.000369194,0.000369194,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
24,50,152,1,152,152,152,0.000334636,1,0.000334636,0.000334636,0.000334636,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
24,50,132,1,132,132,132,0.000334621,1,0.000334621,0.000334621,0.000334621,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
24,50,136,1,136,136,136,0.000288474,1,0.000288474,0.000288474,0.000288474,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000351823,1,0.000351823,0.000351823,0.000351823,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000366962,1,0.000366962,0.000366962,0.000366962,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
