n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,70,11,1,11,11,11,1.5423e-05,1,1.5423e-05,1.5423e-05,1.5423e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,6,1,6,6,6,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.4967e-05,1,1.4967e-05,1.4967e-05,1.4967e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.6365e-05,1,1.6365e-05,1.6365e-05,1.6365e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.6067e-05,1,1.6067e-05,1.6067e-05,1.6067e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3751e-05,1,1.3751e-05,1.3751e-05,1.3751e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,14,1,14,14,14,1.5197e-05,1,1.5197e-05,1.5197e-05,1.5197e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.484e-05,1,1.484e-05,1.484e-05,1.484e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.311e-05,1,1.311e-05,1.311e-05,1.311e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,14,1,14,14,14,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,10,1,10,10,10,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.2719e-05,1,1.2719e-05,1.2719e-05,1.2719e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.4931e-05,1,1.4931e-05,1.4931e-05,1.4931e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,1.3303e-05,1,1.3303e-05,1.3303e-05,1.3303e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,1.4698e-05,1,1.4698e-05,1.4698e-05,1.4698e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,1.9632e-05,1,1.9632e-05,1.9632e-05,1.9632e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.3838e-05,1,1.3838e-05,1.3838e-05,1.3838e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.179e-05,1,1.179e-05,1.179e-05,1.179e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2289e-05,1,1.2289e-05,1.2289e-05,1.2289e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.4547e-05,1,1.4547e-05,1.4547e-05,1.4547e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,13,1,13,13,13,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,1.3168e-05,1,1.3168e-05,1.3168e-05,1.3168e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.2187e-05,1,1.2187e-05,1.2187e-05,1.2187e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.4276e-05,1,1.4276e-05,1.4276e-05,1.4276e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,11,1,11,11,11,1.6301e-05,1,1.6301e-05,1.6301e-05,1.6301e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,14,1,14,14,14,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.317e-05,1,1.317e-05,1.317e-05,1.317e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.4321e-05,1,1.4321e-05,1.4321e-05,1.4321e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3589e-05,1,1.3589e-05,1.3589e-05,1.3589e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,8,1,8,8,8,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.2467e-05,1,1.2467e-05,1.2467e-05,1.2467e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.2236e-05,1,1.2236e-05,1.2236e-05,1.2236e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,9,1,9,9,9,1.2213e-05,1,1.2213e-05,1.2213e-05,1.2213e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.2372e-05,1,1.2372e-05,1.2372e-05,1.2372e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.6078e-05,1,1.6078e-05,1.6078e-05,1.6078e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,1.2301e-05,1,1.2301e-05,1.2301e-05,1.2301e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.4874e-05,1,1.4874e-05,1.4874e-05,1.4874e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,14,1,14,14,14,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,13,1,13,13,13,1.4508e-05,1,1.4508e-05,1.4508e-05,1.4508e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,13,1,13,13,13,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,12,1,12,12,12,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,15,1,15,15,15,1.5758e-05,1,1.5758e-05,1.5758e-05,1.5758e-05,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
6,70,14,1,14,14,14,1.5149e-05,1,1.5149e-05,1.5149e-05,1.5149e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,13,1,13,13,13,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.4703e-05,1,1.4703e-05,1.4703e-05,1.4703e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,11,1,11,11,11,1.2658e-05,1,1.2658e-05,1.2658e-05,1.2658e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.3834e-05,1,1.3834e-05,1.3834e-05,1.3834e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,14,1,14,14,14,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,7,1,7,7,7,1.1169e-05,1,1.1169e-05,1.1169e-05,1.1169e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.4703e-05,1,1.4703e-05,1.4703e-05,1.4703e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,70,9,1,9,9,9,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.4259e-05,1,1.4259e-05,1.4259e-05,1.4259e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.5354e-05,1,1.5354e-05,1.5354e-05,1.5354e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,9,1,9,9,9,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,1.3254e-05,1,1.3254e-05,1.3254e-05,1.3254e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,1.3107e-05,1,1.3107e-05,1.3107e-05,1.3107e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,2.6688e-05,1,2.6688e-05,2.6688e-05,2.6688e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
