n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,10,84,1,84,84,84,0.000295522,1,0.000295522,0.000295522,0.000295522,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000289316,1,0.000289316,0.000289316,0.000289316,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.00029731,1,0.00029731,0.00029731,0.00029731,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000293334,1,0.000293334,0.000293334,0.000293334,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000283625,1,0.000283625,0.000283625,0.000283625,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000284094,1,0.000284094,0.000284094,0.000284094,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000298833,1,0.000298833,0.000298833,0.000298833,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000282766,1,0.000282766,0.000282766,0.000282766,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000263844,1,0.000263844,0.000263844,0.000263844,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,65,1,65,65,65,0.000263579,1,0.000263579,0.000263579,0.000263579,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000289413,1,0.000289413,0.000289413,0.000289413,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000277355,1,0.000277355,0.000277355,0.000277355,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,91,1,91,91,91,0.000309324,1,0.000309324,0.000309324,0.000309324,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000287103,1,0.000287103,0.000287103,0.000287103,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000295837,1,0.000295837,0.000295837,0.000295837,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000309226,1,0.000309226,0.000309226,0.000309226,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000289967,1,0.000289967,0.000289967,0.000289967,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000306322,1,0.000306322,0.000306322,0.000306322,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000282611,1,0.000282611,0.000282611,0.000282611,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000274578,1,0.000274578,0.000274578,0.000274578,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000286108,1,0.000286108,0.000286108,0.000286108,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000296872,1,0.000296872,0.000296872,0.000296872,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000296622,1,0.000296622,0.000296622,0.000296622,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000270768,1,0.000270768,0.000270768,0.000270768,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000284753,1,0.000284753,0.000284753,0.000284753,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,69,1,69,69,69,0.00026559,1,0.00026559,0.00026559,0.00026559,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000283828,1,0.000283828,0.000283828,0.000283828,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000283825,1,0.000283825,0.000283825,0.000283825,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000289637,1,0.000289637,0.000289637,0.000289637,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000282661,1,0.000282661,0.000282661,0.000282661,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000321001,1,0.000321001,0.000321001,0.000321001,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
40,10,77,1,77,77,77,0.000296863,1,0.000296863,0.000296863,0.000296863,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,62,1,62,62,62,0.00026916,1,0.00026916,0.00026916,0.00026916,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000284728,1,0.000284728,0.000284728,0.000284728,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000282203,1,0.000282203,0.000282203,0.000282203,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000314472,1,0.000314472,0.000314472,0.000314472,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000297237,1,0.000297237,0.000297237,0.000297237,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.00026898,1,0.00026898,0.00026898,0.00026898,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
40,10,84,1,84,84,84,0.00029057,1,0.00029057,0.00029057,0.00029057,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
40,10,70,1,70,70,70,0.000270739,1,0.000270739,0.000270739,0.000270739,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000276617,1,0.000276617,0.000276617,0.000276617,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000280438,1,0.000280438,0.000280438,0.000280438,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000278485,1,0.000278485,0.000278485,0.000278485,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,63,1,63,63,63,0.000266216,1,0.000266216,0.000266216,0.000266216,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000287277,1,0.000287277,0.000287277,0.000287277,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000294492,1,0.000294492,0.000294492,0.000294492,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000291464,1,0.000291464,0.000291464,0.000291464,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,68,1,68,68,68,0.00029307,1,0.00029307,0.00029307,0.00029307,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
40,10,89,1,89,89,89,0.000310144,1,0.000310144,0.000310144,0.000310144,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000282334,1,0.000282334,0.000282334,0.000282334,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000263562,1,0.000263562,0.000263562,0.000263562,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000283894,1,0.000283894,0.000283894,0.000283894,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.00029301,1,0.00029301,0.00029301,0.00029301,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
40,10,84,1,84,84,84,0.000291121,1,0.000291121,0.000291121,0.000291121,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000273842,1,0.000273842,0.000273842,0.000273842,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,56,1,56,56,56,0.000259904,1,0.000259904,0.000259904,0.000259904,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000280825,1,0.000280825,0.000280825,0.000280825,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000293825,1,0.000293825,0.000293825,0.000293825,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000290536,1,0.000290536,0.000290536,0.000290536,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,62,1,62,62,62,0.000269528,1,0.000269528,0.000269528,0.000269528,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000304016,1,0.000304016,0.000304016,0.000304016,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000305044,1,0.000305044,0.000305044,0.000305044,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000279068,1,0.000279068,0.000279068,0.000279068,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000316767,1,0.000316767,0.000316767,0.000316767,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000320834,1,0.000320834,0.000320834,0.000320834,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000300845,1,0.000300845,0.000300845,0.000300845,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000311837,1,0.000311837,0.000311837,0.000311837,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000282058,1,0.000282058,0.000282058,0.000282058,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000278498,1,0.000278498,0.000278498,0.000278498,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000273385,1,0.000273385,0.000273385,0.000273385,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000287216,1,0.000287216,0.000287216,0.000287216,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000286991,1,0.000286991,0.000286991,0.000286991,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.00029373,1,0.00029373,0.00029373,0.00029373,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000278937,1,0.000278937,0.000278937,0.000278937,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000282686,1,0.000282686,0.000282686,0.000282686,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000283415,1,0.000283415,0.000283415,0.000283415,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000285708,1,0.000285708,0.000285708,0.000285708,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000290319,1,0.000290319,0.000290319,0.000290319,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,93,1,93,93,93,0.000308987,1,0.000308987,0.000308987,0.000308987,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000295673,1,0.000295673,0.000295673,0.000295673,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
40,10,66,1,66,66,66,0.000272566,1,0.000272566,0.000272566,0.000272566,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
40,10,102,1,102,102,102,0.000321153,1,0.000321153,0.000321153,0.000321153,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
40,10,67,1,67,67,67,0.000260783,1,0.000260783,0.000260783,0.000260783,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000309027,1,0.000309027,0.000309027,0.000309027,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000280947,1,0.000280947,0.000280947,0.000280947,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000290954,1,0.000290954,0.000290954,0.000290954,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000285232,1,0.000285232,0.000285232,0.000285232,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,79,1,79,79,79,0.000288648,1,0.000288648,0.000288648,0.000288648,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000270874,1,0.000270874,0.000270874,0.000270874,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000294034,1,0.000294034,0.000294034,0.000294034,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000273078,1,0.000273078,0.000273078,0.000273078,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,75,1,75,75,75,0.000286626,1,0.000286626,0.000286626,0.000286626,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000296904,1,0.000296904,0.000296904,0.000296904,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000293404,1,0.000293404,0.000293404,0.000293404,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000288736,1,0.000288736,0.000288736,0.000288736,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000281391,1,0.000281391,0.000281391,0.000281391,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000278004,1,0.000278004,0.000278004,0.000278004,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,92,1,92,92,92,0.000316619,1,0.000316619,0.000316619,0.000316619,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
40,10,74,1,74,74,74,0.000307836,1,0.000307836,0.000307836,0.000307836,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000288856,1,0.000288856,0.000288856,0.000288856,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
40,10,74,1,74,74,74,0.000276427,1,0.000276427,0.000276427,0.000276427,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000292537,1,0.000292537,0.000292537,0.000292537,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
40,10,81,1,81,81,81,0.000288267,1,0.000288267,0.000288267,0.000288267,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000300792,1,0.000300792,0.000300792,0.000300792,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,73,1,73,73,73,0.000266521,1,0.000266521,0.000266521,0.000266521,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000303354,1,0.000303354,0.000303354,0.000303354,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000298183,1,0.000298183,0.000298183,0.000298183,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000304525,1,0.000304525,0.000304525,0.000304525,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000278812,1,0.000278812,0.000278812,0.000278812,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,93,1,93,93,93,0.000309036,1,0.000309036,0.000309036,0.000309036,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000281447,1,0.000281447,0.000281447,0.000281447,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,90,1,90,90,90,0.000276046,1,0.000276046,0.000276046,0.000276046,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
40,10,75,1,75,75,75,0.000289673,1,0.000289673,0.000289673,0.000289673,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
40,10,85,1,85,85,85,0.000304823,1,0.000304823,0.000304823,0.000304823,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000272765,1,0.000272765,0.000272765,0.000272765,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
40,10,75,1,75,75,75,0.000321665,1,0.000321665,0.000321665,0.000321665,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000303926,1,0.000303926,0.000303926,0.000303926,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.00028294,1,0.00028294,0.00028294,0.00028294,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000281334,1,0.000281334,0.000281334,0.000281334,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000282696,1,0.000282696,0.000282696,0.000282696,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
40,10,86,1,86,86,86,0.000286528,1,0.000286528,0.000286528,0.000286528,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000278787,1,0.000278787,0.000278787,0.000278787,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,66,1,66,66,66,0.000269971,1,0.000269971,0.000269971,0.000269971,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
40,10,69,1,69,69,69,0.000266772,1,0.000266772,0.000266772,0.000266772,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000262452,1,0.000262452,0.000262452,0.000262452,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000277436,1,0.000277436,0.000277436,0.000277436,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
40,10,69,1,69,69,69,0.000278119,1,0.000278119,0.000278119,0.000278119,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,99,1,99,99,99,0.000309053,1,0.000309053,0.000309053,0.000309053,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000269315,1,0.000269315,0.000269315,0.000269315,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000285211,1,0.000285211,0.000285211,0.000285211,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000281089,1,0.000281089,0.000281089,0.000281089,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000281469,1,0.000281469,0.000281469,0.000281469,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000317606,1,0.000317606,0.000317606,0.000317606,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000272272,1,0.000272272,0.000272272,0.000272272,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000287256,1,0.000287256,0.000287256,0.000287256,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,100,1,100,100,100,0.000325751,1,0.000325751,0.000325751,0.000325751,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
40,10,98,1,98,98,98,0.00031547,1,0.00031547,0.00031547,0.00031547,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
40,10,84,1,84,84,84,0.000303547,1,0.000303547,0.000303547,0.000303547,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000312015,1,0.000312015,0.000312015,0.000312015,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
40,10,99,1,99,99,99,0.000315496,1,0.000315496,0.000315496,0.000315496,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000293708,1,0.000293708,0.000293708,0.000293708,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
40,10,73,1,73,73,73,0.000286441,1,0.000286441,0.000286441,0.000286441,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000273831,1,0.000273831,0.000273831,0.000273831,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
40,10,73,1,73,73,73,0.000290269,1,0.000290269,0.000290269,0.000290269,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
40,10,81,1,81,81,81,0.000294741,1,0.000294741,0.000294741,0.000294741,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000280802,1,0.000280802,0.000280802,0.000280802,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,0.000305371,1,0.000305371,0.000305371,0.000305371,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000294268,1,0.000294268,0.000294268,0.000294268,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
40,10,65,1,65,65,65,0.000262348,1,0.000262348,0.000262348,0.000262348,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
40,10,67,1,67,67,67,0.000298724,1,0.000298724,0.000298724,0.000298724,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
40,10,80,1,80,80,80,0.000295087,1,0.000295087,0.000295087,0.000295087,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000269949,1,0.000269949,0.000269949,0.000269949,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,82,1,82,82,82,0.000288435,1,0.000288435,0.000288435,0.000288435,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
40,10,71,1,71,71,71,0.000273784,1,0.000273784,0.000273784,0.000273784,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
40,10,61,1,61,61,61,0.000266505,1,0.000266505,0.000266505,0.000266505,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.000275026,1,0.000275026,0.000275026,0.000275026,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,0.000278416,1,0.000278416,0.000278416,0.000278416,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
40,10,60,1,60,60,60,0.000256344,1,0.000256344,0.000256344,0.000256344,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
40,10,87,1,87,87,87,0.000300983,1,0.000300983,0.000300983,0.000300983,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
40,10,77,1,77,77,77,0.000281538,1,0.000281538,0.000281538,0.000281538,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,0.000291936,1,0.000291936,0.000291936,0.000291936,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
40,10,71,1,71,71,71,0.000275847,1,0.000275847,0.000275847,0.000275847,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,66,1,66,66,66,0.000268461,1,0.000268461,0.000268461,0.000268461,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
40,10,72,1,72,72,72,0.00027448,1,0.00027448,0.00027448,0.00027448,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
40,10,76,1,76,76,76,0.000280528,1,0.000280528,0.000280528,0.000280528,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
40,10,70,1,70,70,70,0.000274065,1,0.000274065,0.000274065,0.000274065,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,0.000340892,1,0.000340892,0.000340892,0.000340892,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,0.000283609,1,0.000283609,0.000283609,0.000283609,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
