n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,20,246,1,246,246,246,0.000711916,1,0.000711916,0.000711916,0.000711916,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
49,20,221,1,221,221,221,0.000636397,1,0.000636397,0.000636397,0.000636397,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
49,20,223,1,223,223,223,0.000679654,1,0.000679654,0.000679654,0.000679654,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
49,20,222,1,222,222,222,0.000667652,1,0.000667652,0.000667652,0.000667652,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
49,20,217,1,217,217,217,0.000645935,1,0.000645935,0.000645935,0.000645935,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
49,20,233,1,233,233,233,0.000712256,1,0.000712256,0.000712256,0.000712256,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
49,20,211,1,211,211,211,0.000625612,1,0.000625612,0.000625612,0.000625612,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
49,20,221,1,221,221,221,0.000598806,1,0.000598806,0.000598806,0.000598806,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
49,20,237,1,237,237,237,0.000695029,1,0.000695029,0.000695029,0.000695029,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
49,20,242,1,242,242,242,0.000734802,1,0.000734802,0.000734802,0.000734802,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
49,20,217,1,217,217,217,0.000605408,1,0.000605408,0.000605408,0.000605408,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
49,20,228,1,228,228,228,0.000742152,1,0.000742152,0.000742152,0.000742152,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
49,20,216,1,216,216,216,0.000637134,1,0.000637134,0.000637134,0.000637134,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000705606,1,0.000705606,0.000705606,0.000705606,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
49,20,214,1,214,214,214,0.000662616,1,0.000662616,0.000662616,0.000662616,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
49,20,260,1,260,260,260,0.000771831,1,0.000771831,0.000771831,0.000771831,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
49,20,249,1,249,249,249,0.00071349,1,0.00071349,0.00071349,0.00071349,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
49,20,221,1,221,221,221,0.000640496,1,0.000640496,0.000640496,0.000640496,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.00069571,1,0.00069571,0.00069571,0.00069571,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
49,20,209,1,209,209,209,0.00065633,1,0.00065633,0.00065633,0.00065633,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
49,20,223,1,223,223,223,0.000640203,1,0.000640203,0.000640203,0.000640203,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000712099,1,0.000712099,0.000712099,0.000712099,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
49,20,251,1,251,251,251,0.000706459,1,0.000706459,0.000706459,0.000706459,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
49,20,244,1,244,244,244,0.000734303,1,0.000734303,0.000734303,0.000734303,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
49,20,240,1,240,240,240,0.000700314,1,0.000700314,0.000700314,0.000700314,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000733403,1,0.000733403,0.000733403,0.000733403,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
49,20,224,1,224,224,224,0.000659171,1,0.000659171,0.000659171,0.000659171,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000722705,1,0.000722705,0.000722705,0.000722705,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
49,20,233,1,233,233,233,0.000693542,1,0.000693542,0.000693542,0.000693542,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.000658358,1,0.000658358,0.000658358,0.000658358,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
49,20,229,1,229,229,229,0.000679139,1,0.000679139,0.000679139,0.000679139,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000726593,1,0.000726593,0.000726593,0.000726593,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.000704168,1,0.000704168,0.000704168,0.000704168,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
49,20,231,1,231,231,231,0.000666969,1,0.000666969,0.000666969,0.000666969,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
49,20,225,1,225,225,225,0.000715215,1,0.000715215,0.000715215,0.000715215,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
49,20,243,1,243,243,243,0.000734146,1,0.000734146,0.000734146,0.000734146,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
49,20,267,1,267,267,267,0.000820749,1,0.000820749,0.000820749,0.000820749,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.000640106,1,0.000640106,0.000640106,0.000640106,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
49,20,236,1,236,236,236,0.000711954,1,0.000711954,0.000711954,0.000711954,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
49,20,233,1,233,233,233,0.000690729,1,0.000690729,0.000690729,0.000690729,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
49,20,238,1,238,238,238,0.000694845,1,0.000694845,0.000694845,0.000694845,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
49,20,251,1,251,251,251,0.000730244,1,0.000730244,0.000730244,0.000730244,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
49,20,244,1,244,244,244,0.000749655,1,0.000749655,0.000749655,0.000749655,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
49,20,224,1,224,224,224,0.000697057,1,0.000697057,0.000697057,0.000697057,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
49,20,206,1,206,206,206,0.000649619,1,0.000649619,0.000649619,0.000649619,219,1,219,219,219,4,1,4,4,4,0,1,0,0,0
49,20,230,1,230,230,230,0.000692914,1,0.000692914,0.000692914,0.000692914,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
49,20,240,1,240,240,240,0.000698275,1,0.000698275,0.000698275,0.000698275,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
49,20,246,1,246,246,246,0.000718864,1,0.000718864,0.000718864,0.000718864,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,0.00065961,1,0.00065961,0.00065961,0.00065961,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.000710103,1,0.000710103,0.000710103,0.000710103,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
49,20,222,1,222,222,222,0.000654445,1,0.000654445,0.000654445,0.000654445,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
49,20,263,1,263,263,263,0.0008046,1,0.0008046,0.0008046,0.0008046,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000733323,1,0.000733323,0.000733323,0.000733323,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
49,20,260,1,260,260,260,0.000745005,1,0.000745005,0.000745005,0.000745005,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
49,20,236,1,236,236,236,0.000698344,1,0.000698344,0.000698344,0.000698344,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,0.000670794,1,0.000670794,0.000670794,0.000670794,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
49,20,254,1,254,254,254,0.000749744,1,0.000749744,0.000749744,0.000749744,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
49,20,246,1,246,246,246,0.000726348,1,0.000726348,0.000726348,0.000726348,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
49,20,238,1,238,238,238,0.000727358,1,0.000727358,0.000727358,0.000727358,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
49,20,227,1,227,227,227,0.000670856,1,0.000670856,0.000670856,0.000670856,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
49,20,220,1,220,220,220,0.000637476,1,0.000637476,0.000637476,0.000637476,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
49,20,236,1,236,236,236,0.000690264,1,0.000690264,0.000690264,0.000690264,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000685564,1,0.000685564,0.000685564,0.000685564,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
49,20,264,1,264,264,264,0.000787282,1,0.000787282,0.000787282,0.000787282,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
49,20,214,1,214,214,214,0.000674473,1,0.000674473,0.000674473,0.000674473,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
49,20,239,1,239,239,239,0.00072855,1,0.00072855,0.00072855,0.00072855,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
49,20,203,1,203,203,203,0.000592939,1,0.000592939,0.000592939,0.000592939,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
49,20,271,1,271,271,271,0.00081698,1,0.00081698,0.00081698,0.00081698,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
49,20,231,1,231,231,231,0.000687125,1,0.000687125,0.000687125,0.000687125,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
49,20,261,1,261,261,261,0.000755109,1,0.000755109,0.000755109,0.000755109,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
49,20,228,1,228,228,228,0.000707459,1,0.000707459,0.000707459,0.000707459,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
49,20,230,1,230,230,230,0.000678723,1,0.000678723,0.000678723,0.000678723,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
49,20,229,1,229,229,229,0.000718589,1,0.000718589,0.000718589,0.000718589,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
49,20,239,1,239,239,239,0.000718698,1,0.000718698,0.000718698,0.000718698,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
49,20,238,1,238,238,238,0.000713754,1,0.000713754,0.000713754,0.000713754,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
49,20,220,1,220,220,220,0.000647473,1,0.000647473,0.000647473,0.000647473,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000703966,1,0.000703966,0.000703966,0.000703966,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000716877,1,0.000716877,0.000716877,0.000716877,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
49,20,203,1,203,203,203,0.000591439,1,0.000591439,0.000591439,0.000591439,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000681439,1,0.000681439,0.000681439,0.000681439,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
49,20,231,1,231,231,231,0.000631728,1,0.000631728,0.000631728,0.000631728,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
49,20,233,1,233,233,233,0.00070294,1,0.00070294,0.00070294,0.00070294,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
49,20,252,1,252,252,252,0.000768305,1,0.000768305,0.000768305,0.000768305,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
49,20,236,1,236,236,236,0.000705599,1,0.000705599,0.000705599,0.000705599,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.00069331,1,0.00069331,0.00069331,0.00069331,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
49,20,238,1,238,238,238,0.000692295,1,0.000692295,0.000692295,0.000692295,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
49,20,251,1,251,251,251,0.000732346,1,0.000732346,0.000732346,0.000732346,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
49,20,210,1,210,210,210,0.000591318,1,0.000591318,0.000591318,0.000591318,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
49,20,228,1,228,228,228,0.000633999,1,0.000633999,0.000633999,0.000633999,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
49,20,244,1,244,244,244,0.000728804,1,0.000728804,0.000728804,0.000728804,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.000697806,1,0.000697806,0.000697806,0.000697806,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000789378,1,0.000789378,0.000789378,0.000789378,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.00070383,1,0.00070383,0.00070383,0.00070383,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
49,20,261,1,261,261,261,0.000775623,1,0.000775623,0.000775623,0.000775623,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
49,20,246,1,246,246,246,0.000731784,1,0.000731784,0.000731784,0.000731784,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
49,20,214,1,214,214,214,0.000620578,1,0.000620578,0.000620578,0.000620578,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
49,20,250,1,250,250,250,0.00075452,1,0.00075452,0.00075452,0.00075452,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
49,20,213,1,213,213,213,0.000637089,1,0.000637089,0.000637089,0.000637089,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
49,20,256,1,256,256,256,0.000761321,1,0.000761321,0.000761321,0.000761321,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
49,20,221,1,221,221,221,0.000671549,1,0.000671549,0.000671549,0.000671549,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
49,20,250,1,250,250,250,0.000755232,1,0.000755232,0.000755232,0.000755232,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
49,20,239,1,239,239,239,0.00068316,1,0.00068316,0.00068316,0.00068316,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
49,20,216,1,216,216,216,0.000681787,1,0.000681787,0.000681787,0.000681787,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
49,20,220,1,220,220,220,0.00066167,1,0.00066167,0.00066167,0.00066167,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
49,20,214,1,214,214,214,0.000639866,1,0.000639866,0.000639866,0.000639866,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
49,20,236,1,236,236,236,0.000695754,1,0.000695754,0.000695754,0.000695754,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
49,20,222,1,222,222,222,0.000676403,1,0.000676403,0.000676403,0.000676403,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000704339,1,0.000704339,0.000704339,0.000704339,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000684279,1,0.000684279,0.000684279,0.000684279,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
49,20,223,1,223,223,223,0.000673975,1,0.000673975,0.000673975,0.000673975,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
49,20,269,1,269,269,269,0.000856732,1,0.000856732,0.000856732,0.000856732,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.000705904,1,0.000705904,0.000705904,0.000705904,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
49,20,245,1,245,245,245,0.000734294,1,0.000734294,0.000734294,0.000734294,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
49,20,220,1,220,220,220,0.000660302,1,0.000660302,0.000660302,0.000660302,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
49,20,250,1,250,250,250,0.00075514,1,0.00075514,0.00075514,0.00075514,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
49,20,262,1,262,262,262,0.000778784,1,0.000778784,0.000778784,0.000778784,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
49,20,216,1,216,216,216,0.000630898,1,0.000630898,0.000630898,0.000630898,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
49,20,257,1,257,257,257,0.000751401,1,0.000751401,0.000751401,0.000751401,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
49,20,244,1,244,244,244,0.000668876,1,0.000668876,0.000668876,0.000668876,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
49,20,231,1,231,231,231,0.000689015,1,0.000689015,0.000689015,0.000689015,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
49,20,239,1,239,239,239,0.000689963,1,0.000689963,0.000689963,0.000689963,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
49,20,238,1,238,238,238,0.000697111,1,0.000697111,0.000697111,0.000697111,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
49,20,253,1,253,253,253,0.000749915,1,0.000749915,0.000749915,0.000749915,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
49,20,226,1,226,226,226,0.000675421,1,0.000675421,0.000675421,0.000675421,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
49,20,249,1,249,249,249,0.000730833,1,0.000730833,0.000730833,0.000730833,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
49,20,222,1,222,222,222,0.000683098,1,0.000683098,0.000683098,0.000683098,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,0.00068542,1,0.00068542,0.00068542,0.00068542,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
49,20,237,1,237,237,237,0.000732895,1,0.000732895,0.000732895,0.000732895,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
49,20,213,1,213,213,213,0.000637241,1,0.000637241,0.000637241,0.000637241,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000675165,1,0.000675165,0.000675165,0.000675165,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
49,20,235,1,235,235,235,0.000654607,1,0.000654607,0.000654607,0.000654607,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
49,20,239,1,239,239,239,0.000723094,1,0.000723094,0.000723094,0.000723094,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
49,20,238,1,238,238,238,0.000705398,1,0.000705398,0.000705398,0.000705398,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
49,20,244,1,244,244,244,0.000759088,1,0.000759088,0.000759088,0.000759088,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
49,20,220,1,220,220,220,0.000650788,1,0.000650788,0.000650788,0.000650788,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
49,20,249,1,249,249,249,0.000748368,1,0.000748368,0.000748368,0.000748368,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
49,20,246,1,246,246,246,0.000741099,1,0.000741099,0.000741099,0.000741099,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
49,20,211,1,211,211,211,0.000608636,1,0.000608636,0.000608636,0.000608636,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
49,20,258,1,258,258,258,0.000758038,1,0.000758038,0.000758038,0.000758038,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
49,20,234,1,234,234,234,0.000705332,1,0.000705332,0.000705332,0.000705332,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
49,20,229,1,229,229,229,0.000667944,1,0.000667944,0.000667944,0.000667944,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
49,20,239,1,239,239,239,0.000704684,1,0.000704684,0.000704684,0.000704684,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
49,20,257,1,257,257,257,0.000773873,1,0.000773873,0.000773873,0.000773873,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
49,20,228,1,228,228,228,0.000671455,1,0.000671455,0.000671455,0.000671455,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
49,20,248,1,248,248,248,0.000721495,1,0.000721495,0.000721495,0.000721495,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
49,20,254,1,254,254,254,0.000764228,1,0.000764228,0.000764228,0.000764228,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
49,20,225,1,225,225,225,0.000622495,1,0.000622495,0.000622495,0.000622495,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
49,20,231,1,231,231,231,0.000660042,1,0.000660042,0.000660042,0.000660042,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
49,20,269,1,269,269,269,0.000816665,1,0.000816665,0.000816665,0.000816665,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
49,20,222,1,222,222,222,0.000685845,1,0.000685845,0.000685845,0.000685845,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
49,20,221,1,221,221,221,0.000653768,1,0.000653768,0.000653768,0.000653768,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
49,20,224,1,224,224,224,0.000682657,1,0.000682657,0.000682657,0.000682657,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
