n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,10,109,1,109,109,109,0.000408086,1,0.000408086,0.000408086,0.000408086,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000412987,1,0.000412987,0.000412987,0.000412987,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,128,1,128,128,128,0.000442922,1,0.000442922,0.000442922,0.000442922,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.00040936,1,0.00040936,0.00040936,0.00040936,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000407103,1,0.000407103,0.000407103,0.000407103,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000406946,1,0.000406946,0.000406946,0.000406946,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000391968,1,0.000391968,0.000391968,0.000391968,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
47,10,114,1,114,114,114,0.000411884,1,0.000411884,0.000411884,0.000411884,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000414349,1,0.000414349,0.000414349,0.000414349,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.00040355,1,0.00040355,0.00040355,0.00040355,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000401226,1,0.000401226,0.000401226,0.000401226,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000417609,1,0.000417609,0.000417609,0.000417609,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000433307,1,0.000433307,0.000433307,0.000433307,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000401141,1,0.000401141,0.000401141,0.000401141,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
47,10,117,1,117,117,117,0.000415849,1,0.000415849,0.000415849,0.000415849,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000398007,1,0.000398007,0.000398007,0.000398007,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000420682,1,0.000420682,0.000420682,0.000420682,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000400276,1,0.000400276,0.000400276,0.000400276,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
47,10,89,1,89,89,89,0.00037786,1,0.00037786,0.00037786,0.00037786,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,90,1,90,90,90,0.000384093,1,0.000384093,0.000384093,0.000384093,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.000424552,1,0.000424552,0.000424552,0.000424552,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.000405951,1,0.000405951,0.000405951,0.000405951,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000428768,1,0.000428768,0.000428768,0.000428768,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000419784,1,0.000419784,0.000419784,0.000419784,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000427498,1,0.000427498,0.000427498,0.000427498,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000385274,1,0.000385274,0.000385274,0.000385274,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
47,10,94,1,94,94,94,0.000386739,1,0.000386739,0.000386739,0.000386739,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000388014,1,0.000388014,0.000388014,0.000388014,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,84,1,84,84,84,0.000367544,1,0.000367544,0.000367544,0.000367544,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000417847,1,0.000417847,0.000417847,0.000417847,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000426983,1,0.000426983,0.000426983,0.000426983,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000387345,1,0.000387345,0.000387345,0.000387345,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.000402432,1,0.000402432,0.000402432,0.000402432,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
47,10,109,1,109,109,109,0.00040477,1,0.00040477,0.00040477,0.00040477,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000414607,1,0.000414607,0.000414607,0.000414607,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000391648,1,0.000391648,0.000391648,0.000391648,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000411399,1,0.000411399,0.000411399,0.000411399,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.00042767,1,0.00042767,0.00042767,0.00042767,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000403607,1,0.000403607,0.000403607,0.000403607,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.00040926,1,0.00040926,0.00040926,0.00040926,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000395814,1,0.000395814,0.000395814,0.000395814,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,130,1,130,130,130,0.00042152,1,0.00042152,0.00042152,0.00042152,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
47,10,124,1,124,124,124,0.000433921,1,0.000433921,0.000433921,0.000433921,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,125,1,125,125,125,0.00044026,1,0.00044026,0.00044026,0.00044026,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000398605,1,0.000398605,0.000398605,0.000398605,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000402224,1,0.000402224,0.000402224,0.000402224,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
47,10,108,1,108,108,108,0.000396678,1,0.000396678,0.000396678,0.000396678,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
47,10,102,1,102,102,102,0.000391161,1,0.000391161,0.000391161,0.000391161,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000405877,1,0.000405877,0.000405877,0.000405877,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
47,10,102,1,102,102,102,0.000395376,1,0.000395376,0.000395376,0.000395376,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000404108,1,0.000404108,0.000404108,0.000404108,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
47,10,106,1,106,106,106,0.000387304,1,0.000387304,0.000387304,0.000387304,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
47,10,106,1,106,106,106,0.000400234,1,0.000400234,0.000400234,0.000400234,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000418837,1,0.000418837,0.000418837,0.000418837,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.00039601,1,0.00039601,0.00039601,0.00039601,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000392245,1,0.000392245,0.000392245,0.000392245,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,94,1,94,94,94,0.000381527,1,0.000381527,0.000381527,0.000381527,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000407416,1,0.000407416,0.000407416,0.000407416,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000407716,1,0.000407716,0.000407716,0.000407716,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000403676,1,0.000403676,0.000403676,0.000403676,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
47,10,107,1,107,107,107,0.000396664,1,0.000396664,0.000396664,0.000396664,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
47,10,92,1,92,92,92,0.000393503,1,0.000393503,0.000393503,0.000393503,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000417265,1,0.000417265,0.000417265,0.000417265,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,92,1,92,92,92,0.000378934,1,0.000378934,0.000378934,0.000378934,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000384777,1,0.000384777,0.000384777,0.000384777,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
47,10,112,1,112,112,112,0.000405538,1,0.000405538,0.000405538,0.000405538,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.0003859,1,0.0003859,0.0003859,0.0003859,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000409909,1,0.000409909,0.000409909,0.000409909,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000387606,1,0.000387606,0.000387606,0.000387606,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
47,10,130,1,130,130,130,0.000432985,1,0.000432985,0.000432985,0.000432985,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
47,10,120,1,120,120,120,0.000429698,1,0.000429698,0.000429698,0.000429698,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000415641,1,0.000415641,0.000415641,0.000415641,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
47,10,113,1,113,113,113,0.000411412,1,0.000411412,0.000411412,0.000411412,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
47,10,101,1,101,101,101,0.000406623,1,0.000406623,0.000406623,0.000406623,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000403434,1,0.000403434,0.000403434,0.000403434,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000411407,1,0.000411407,0.000411407,0.000411407,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000397251,1,0.000397251,0.000397251,0.000397251,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
47,10,101,1,101,101,101,0.000388998,1,0.000388998,0.000388998,0.000388998,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000416893,1,0.000416893,0.000416893,0.000416893,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000375199,1,0.000375199,0.000375199,0.000375199,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000396324,1,0.000396324,0.000396324,0.000396324,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,135,1,135,135,135,0.000410425,1,0.000410425,0.000410425,0.000410425,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
47,10,105,1,105,105,105,0.000399516,1,0.000399516,0.000399516,0.000399516,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.00040022,1,0.00040022,0.00040022,0.00040022,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000419658,1,0.000419658,0.000419658,0.000419658,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000402737,1,0.000402737,0.000402737,0.000402737,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,94,1,94,94,94,0.000394754,1,0.000394754,0.000394754,0.000394754,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000405166,1,0.000405166,0.000405166,0.000405166,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000399168,1,0.000399168,0.000399168,0.000399168,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000407536,1,0.000407536,0.000407536,0.000407536,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.000366595,1,0.000366595,0.000366595,0.000366595,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
47,10,127,1,127,127,127,0.000444622,1,0.000444622,0.000444622,0.000444622,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.0003994,1,0.0003994,0.0003994,0.0003994,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000430851,1,0.000430851,0.000430851,0.000430851,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000413933,1,0.000413933,0.000413933,0.000413933,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000415438,1,0.000415438,0.000415438,0.000415438,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000407839,1,0.000407839,0.000407839,0.000407839,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
47,10,108,1,108,108,108,0.000390811,1,0.000390811,0.000390811,0.000390811,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
47,10,111,1,111,111,111,0.000427833,1,0.000427833,0.000427833,0.000427833,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000408355,1,0.000408355,0.000408355,0.000408355,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000380629,1,0.000380629,0.000380629,0.000380629,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000382372,1,0.000382372,0.000382372,0.000382372,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000394188,1,0.000394188,0.000394188,0.000394188,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
47,10,114,1,114,114,114,0.000422993,1,0.000422993,0.000422993,0.000422993,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000401801,1,0.000401801,0.000401801,0.000401801,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.00040568,1,0.00040568,0.00040568,0.00040568,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.00039061,1,0.00039061,0.00039061,0.00039061,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
47,10,106,1,106,106,106,0.000404187,1,0.000404187,0.000404187,0.000404187,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.000399404,1,0.000399404,0.000399404,0.000399404,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000418045,1,0.000418045,0.000418045,0.000418045,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000422309,1,0.000422309,0.000422309,0.000422309,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000396948,1,0.000396948,0.000396948,0.000396948,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000406572,1,0.000406572,0.000406572,0.000406572,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,82,1,82,82,82,0.000364628,1,0.000364628,0.000364628,0.000364628,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000423324,1,0.000423324,0.000423324,0.000423324,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000400505,1,0.000400505,0.000400505,0.000400505,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000398961,1,0.000398961,0.000398961,0.000398961,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.000394635,1,0.000394635,0.000394635,0.000394635,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000387669,1,0.000387669,0.000387669,0.000387669,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,92,1,92,92,92,0.000379664,1,0.000379664,0.000379664,0.000379664,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000396225,1,0.000396225,0.000396225,0.000396225,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.00041506,1,0.00041506,0.00041506,0.00041506,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000407441,1,0.000407441,0.000407441,0.000407441,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000388809,1,0.000388809,0.000388809,0.000388809,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
47,10,120,1,120,120,120,0.000431283,1,0.000431283,0.000431283,0.000431283,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000400429,1,0.000400429,0.000400429,0.000400429,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
47,10,101,1,101,101,101,0.000400895,1,0.000400895,0.000400895,0.000400895,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000405337,1,0.000405337,0.000405337,0.000405337,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000387265,1,0.000387265,0.000387265,0.000387265,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,84,1,84,84,84,0.000366096,1,0.000366096,0.000366096,0.000366096,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000413914,1,0.000413914,0.000413914,0.000413914,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000391792,1,0.000391792,0.000391792,0.000391792,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000437436,1,0.000437436,0.000437436,0.000437436,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000420538,1,0.000420538,0.000420538,0.000420538,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000395714,1,0.000395714,0.000395714,0.000395714,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000418746,1,0.000418746,0.000418746,0.000418746,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000400418,1,0.000400418,0.000400418,0.000400418,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000396979,1,0.000396979,0.000396979,0.000396979,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000394301,1,0.000394301,0.000394301,0.000394301,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
47,10,104,1,104,104,104,0.000400851,1,0.000400851,0.000400851,0.000400851,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
47,10,95,1,95,95,95,0.000391189,1,0.000391189,0.000391189,0.000391189,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000397806,1,0.000397806,0.000397806,0.000397806,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,122,1,122,122,122,0.000440491,1,0.000440491,0.000440491,0.000440491,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,92,1,92,92,92,0.000387662,1,0.000387662,0.000387662,0.000387662,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000412876,1,0.000412876,0.000412876,0.000412876,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000402827,1,0.000402827,0.000402827,0.000402827,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000410797,1,0.000410797,0.000410797,0.000410797,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
