n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,90,940,1,940,940,940,0.0893973,1,0.0893973,0.0893973,0.0893973,13754,1,13754,13754,13754,22,1,22,22,22,0,1,0,0,0
46,90,923,1,923,923,923,0.0425045,1,0.0425045,0.0425045,0.0425045,5050,1,5050,5050,5050,22,1,22,22,22,0,1,0,0,0
46,90,944,1,944,944,944,0.0780291,1,0.0780291,0.0780291,0.0780291,10172,1,10172,10172,10172,23,1,23,23,23,0,1,0,0,0
46,90,920,1,920,920,920,0.064797,1,0.064797,0.064797,0.064797,7426,1,7426,7426,7426,21,1,21,21,21,0,1,0,0,0
46,90,943,1,943,943,943,0.0664903,1,0.0664903,0.0664903,0.0664903,9580,1,9580,9580,9580,23,1,23,23,23,0,1,0,0,0
46,90,939,1,939,939,939,0.100929,1,0.100929,0.100929,0.100929,17868,1,17868,17868,17868,21,1,21,21,21,0,1,0,0,0
46,90,928,1,928,928,928,0.0852624,1,0.0852624,0.0852624,0.0852624,11697,1,11697,11697,11697,21,1,21,21,21,0,1,0,0,0
46,90,935,1,935,935,935,0.136501,1,0.136501,0.136501,0.136501,21337,1,21337,21337,21337,21,1,21,21,21,0,1,0,0,0
46,90,921,1,921,921,921,0.0768803,1,0.0768803,0.0768803,0.0768803,11763,1,11763,11763,11763,21,1,21,21,21,0,1,0,0,0
46,90,940,1,940,940,940,0.13892,1,0.13892,0.13892,0.13892,20464,1,20464,20464,20464,21,1,21,21,21,0,1,0,0,0
46,90,911,1,911,911,911,0.0661346,1,0.0661346,0.0661346,0.0661346,8592,1,8592,8592,8592,20,1,20,20,20,0,1,0,0,0
46,90,932,1,932,932,932,0.0741145,1,0.0741145,0.0741145,0.0741145,11944,1,11944,11944,11944,21,1,21,21,21,0,1,0,0,0
46,90,946,1,946,946,946,0.146744,1,0.146744,0.146744,0.146744,17747,1,17747,17747,17747,22,1,22,22,22,0,1,0,0,0
46,90,917,1,917,917,917,0.0720303,1,0.0720303,0.0720303,0.0720303,9692,1,9692,9692,9692,20,1,20,20,20,0,1,0,0,0
46,90,922,1,922,922,922,0.0850845,1,0.0850845,0.0850845,0.0850845,11602,1,11602,11602,11602,20,1,20,20,20,0,1,0,0,0
46,90,936,1,936,936,936,0.100701,1,0.100701,0.100701,0.100701,16325,1,16325,16325,16325,21,1,21,21,21,0,1,0,0,0
46,90,943,1,943,943,943,0.0860512,1,0.0860512,0.0860512,0.0860512,12707,1,12707,12707,12707,22,1,22,22,22,0,1,0,0,0
46,90,934,1,934,934,934,0.062716,1,0.062716,0.062716,0.062716,6162,1,6162,6162,6162,23,1,23,23,23,0,1,0,0,0
46,90,926,1,926,926,926,0.124759,1,0.124759,0.124759,0.124759,17394,1,17394,17394,17394,20,1,20,20,20,0,1,0,0,0
46,90,933,1,933,933,933,0.0572869,1,0.0572869,0.0572869,0.0572869,7083,1,7083,7083,7083,22,1,22,22,22,0,1,0,0,0
46,90,937,1,937,937,937,0.0673011,1,0.0673011,0.0673011,0.0673011,7641,1,7641,7641,7641,23,1,23,23,23,0,1,0,0,0
46,90,933,1,933,933,933,0.0578259,1,0.0578259,0.0578259,0.0578259,7751,1,7751,7751,7751,22,1,22,22,22,0,1,0,0,0
46,90,925,1,925,925,925,0.0489096,1,0.0489096,0.0489096,0.0489096,5414,1,5414,5414,5414,22,1,22,22,22,0,1,0,0,0
46,90,941,1,941,941,941,0.0528379,1,0.0528379,0.0528379,0.0528379,5880,1,5880,5880,5880,24,1,24,24,24,0,1,0,0,0
46,90,926,1,926,926,926,0.118552,1,0.118552,0.118552,0.118552,17466,1,17466,17466,17466,20,1,20,20,20,0,1,0,0,0
46,90,936,1,936,936,936,0.0667201,1,0.0667201,0.0667201,0.0667201,7313,1,7313,7313,7313,23,1,23,23,23,0,1,0,0,0
46,90,928,1,928,928,928,0.0744522,1,0.0744522,0.0744522,0.0744522,8053,1,8053,8053,8053,22,1,22,22,22,0,1,0,0,0
46,90,924,1,924,924,924,0.100885,1,0.100885,0.100885,0.100885,14269,1,14269,14269,14269,20,1,20,20,20,0,1,0,0,0
46,90,907,1,907,907,907,0.0775875,1,0.0775875,0.0775875,0.0775875,11801,1,11801,11801,11801,19,1,19,19,19,0,1,0,0,0
46,90,925,1,925,925,925,0.0761464,1,0.0761464,0.0761464,0.0761464,9688,1,9688,9688,9688,21,1,21,21,21,0,1,0,0,0
46,90,929,1,929,929,929,0.116861,1,0.116861,0.116861,0.116861,16364,1,16364,16364,16364,21,1,21,21,21,0,1,0,0,0
46,90,944,1,944,944,944,0.1043,1,0.1043,0.1043,0.1043,14400,1,14400,14400,14400,22,1,22,22,22,0,1,0,0,0
46,90,931,1,931,931,931,0.0852384,1,0.0852384,0.0852384,0.0852384,13021,1,13021,13021,13021,21,1,21,21,21,0,1,0,0,0
46,90,941,1,941,941,941,0.0822508,1,0.0822508,0.0822508,0.0822508,9283,1,9283,9283,9283,23,1,23,23,23,0,1,0,0,0
46,90,933,1,933,933,933,0.099488,1,0.099488,0.099488,0.099488,14946,1,14946,14946,14946,21,1,21,21,21,0,1,0,0,0
46,90,911,1,911,911,911,0.0565619,1,0.0565619,0.0565619,0.0565619,6152,1,6152,6152,6152,21,1,21,21,21,0,1,0,0,0
46,90,935,1,935,935,935,0.11206,1,0.11206,0.11206,0.11206,16076,1,16076,16076,16076,21,1,21,21,21,0,1,0,0,0
46,90,932,1,932,932,932,0.114852,1,0.114852,0.114852,0.114852,17935,1,17935,17935,17935,20,1,20,20,20,0,1,0,0,0
46,90,933,1,933,933,933,0.0449796,1,0.0449796,0.0449796,0.0449796,5955,1,5955,5955,5955,23,1,23,23,23,0,1,0,0,0
46,90,907,1,907,907,907,0.0691254,1,0.0691254,0.0691254,0.0691254,9752,1,9752,9752,9752,20,1,20,20,20,0,1,0,0,0
46,90,924,1,924,924,924,0.0640917,1,0.0640917,0.0640917,0.0640917,9819,1,9819,9819,9819,21,1,21,21,21,0,1,0,0,0
46,90,933,1,933,933,933,0.0737367,1,0.0737367,0.0737367,0.0737367,9328,1,9328,9328,9328,22,1,22,22,22,0,1,0,0,0
46,90,938,1,938,938,938,0.0793308,1,0.0793308,0.0793308,0.0793308,10745,1,10745,10745,10745,22,1,22,22,22,0,1,0,0,0
46,90,926,1,926,926,926,0.0798553,1,0.0798553,0.0798553,0.0798553,10292,1,10292,10292,10292,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.110917,1,0.110917,0.110917,0.110917,21124,1,21124,21124,21124,21,1,21,21,21,0,1,0,0,0
46,90,928,1,928,928,928,0.0554635,1,0.0554635,0.0554635,0.0554635,7943,1,7943,7943,7943,22,1,22,22,22,0,1,0,0,0
46,90,954,1,954,954,954,0.145187,1,0.145187,0.145187,0.145187,19338,1,19338,19338,19338,23,1,23,23,23,0,1,0,0,0
46,90,910,1,910,910,910,0.105101,1,0.105101,0.105101,0.105101,18463,1,18463,18463,18463,18,1,18,18,18,0,1,0,0,0
46,90,935,1,935,935,935,0.0685073,1,0.0685073,0.0685073,0.0685073,8527,1,8527,8527,8527,22,1,22,22,22,0,1,0,0,0
46,90,931,1,931,931,931,0.0635372,1,0.0635372,0.0635372,0.0635372,8641,1,8641,8641,8641,22,1,22,22,22,0,1,0,0,0
46,90,945,1,945,945,945,0.0937845,1,0.0937845,0.0937845,0.0937845,11953,1,11953,11953,11953,23,1,23,23,23,0,1,0,0,0
46,90,907,1,907,907,907,0.0555341,1,0.0555341,0.0555341,0.0555341,7536,1,7536,7536,7536,20,1,20,20,20,0,1,0,0,0
46,90,923,1,923,923,923,0.0534627,1,0.0534627,0.0534627,0.0534627,5924,1,5924,5924,5924,22,1,22,22,22,0,1,0,0,0
46,90,918,1,918,918,918,0.0943241,1,0.0943241,0.0943241,0.0943241,12068,1,12068,12068,12068,20,1,20,20,20,0,1,0,0,0
46,90,929,1,929,929,929,0.0986351,1,0.0986351,0.0986351,0.0986351,12499,1,12499,12499,12499,21,1,21,21,21,0,1,0,0,0
46,90,946,1,946,946,946,0.0374777,1,0.0374777,0.0374777,0.0374777,4506,1,4506,4506,4506,24,1,24,24,24,0,1,0,0,0
46,90,936,1,936,936,936,0.0435115,1,0.0435115,0.0435115,0.0435115,4541,1,4541,4541,4541,24,1,24,24,24,0,1,0,0,0
46,90,927,1,927,927,927,0.0676661,1,0.0676661,0.0676661,0.0676661,10180,1,10180,10180,10180,21,1,21,21,21,0,1,0,0,0
46,90,912,1,912,912,912,0.0840083,1,0.0840083,0.0840083,0.0840083,10326,1,10326,10326,10326,20,1,20,20,20,0,1,0,0,0
46,90,944,1,944,944,944,0.0584719,1,0.0584719,0.0584719,0.0584719,8138,1,8138,8138,8138,23,1,23,23,23,0,1,0,0,0
46,90,938,1,938,938,938,0.112871,1,0.112871,0.112871,0.112871,18518,1,18518,18518,18518,21,1,21,21,21,0,1,0,0,0
46,90,924,1,924,924,924,0.0828381,1,0.0828381,0.0828381,0.0828381,10946,1,10946,10946,10946,21,1,21,21,21,0,1,0,0,0
46,90,932,1,932,932,932,0.0876079,1,0.0876079,0.0876079,0.0876079,11665,1,11665,11665,11665,21,1,21,21,21,0,1,0,0,0
46,90,923,1,923,923,923,0.0790576,1,0.0790576,0.0790576,0.0790576,9726,1,9726,9726,9726,21,1,21,21,21,0,1,0,0,0
46,90,930,1,930,930,930,0.0428936,1,0.0428936,0.0428936,0.0428936,4917,1,4917,4917,4917,23,1,23,23,23,0,1,0,0,0
46,90,930,1,930,930,930,0.0759443,1,0.0759443,0.0759443,0.0759443,10126,1,10126,10126,10126,21,1,21,21,21,0,1,0,0,0
46,90,940,1,940,940,940,0.0980346,1,0.0980346,0.0980346,0.0980346,14746,1,14746,14746,14746,22,1,22,22,22,0,1,0,0,0
46,90,935,1,935,935,935,0.104709,1,0.104709,0.104709,0.104709,15073,1,15073,15073,15073,21,1,21,21,21,0,1,0,0,0
46,90,933,1,933,933,933,0.0717537,1,0.0717537,0.0717537,0.0717537,8814,1,8814,8814,8814,22,1,22,22,22,0,1,0,0,0
46,90,918,1,918,918,918,0.0465212,1,0.0465212,0.0465212,0.0465212,6491,1,6491,6491,6491,21,1,21,21,21,0,1,0,0,0
46,90,925,1,925,925,925,0.079514,1,0.079514,0.079514,0.079514,10724,1,10724,10724,10724,21,1,21,21,21,0,1,0,0,0
46,90,937,1,937,937,937,0.046503,1,0.046503,0.046503,0.046503,3714,1,3714,3714,3714,25,1,25,25,25,0,1,0,0,0
46,90,937,1,937,937,937,0.0974688,1,0.0974688,0.0974688,0.0974688,17007,1,17007,17007,17007,21,1,21,21,21,0,1,0,0,0
46,90,939,1,939,939,939,0.232727,1,0.232727,0.232727,0.232727,37815,1,37815,37815,37815,21,1,21,21,21,0,1,0,0,0
46,90,942,1,942,942,942,0.083033,1,0.083033,0.083033,0.083033,15286,1,15286,15286,15286,22,1,22,22,22,0,1,0,0,0
46,90,942,1,942,942,942,0.0813374,1,0.0813374,0.0813374,0.0813374,8706,1,8706,8706,8706,23,1,23,23,23,0,1,0,0,0
46,90,938,1,938,938,938,0.110889,1,0.110889,0.110889,0.110889,16759,1,16759,16759,16759,21,1,21,21,21,0,1,0,0,0
46,90,935,1,935,935,935,0.0580797,1,0.0580797,0.0580797,0.0580797,8251,1,8251,8251,8251,22,1,22,22,22,0,1,0,0,0
46,90,934,1,934,934,934,0.0629687,1,0.0629687,0.0629687,0.0629687,8147,1,8147,8147,8147,22,1,22,22,22,0,1,0,0,0
46,90,937,1,937,937,937,0.0984479,1,0.0984479,0.0984479,0.0984479,11404,1,11404,11404,11404,22,1,22,22,22,0,1,0,0,0
46,90,921,1,921,921,921,0.0934774,1,0.0934774,0.0934774,0.0934774,13520,1,13520,13520,13520,20,1,20,20,20,0,1,0,0,0
46,90,939,1,939,939,939,0.123435,1,0.123435,0.123435,0.123435,17867,1,17867,17867,17867,21,1,21,21,21,0,1,0,0,0
46,90,929,1,929,929,929,0.0529658,1,0.0529658,0.0529658,0.0529658,6946,1,6946,6946,6946,22,1,22,22,22,0,1,0,0,0
46,90,941,1,941,941,941,0.0718628,1,0.0718628,0.0718628,0.0718628,9166,1,9166,9166,9166,23,1,23,23,23,0,1,0,0,0
46,90,938,1,938,938,938,0.0697329,1,0.0697329,0.0697329,0.0697329,8904,1,8904,8904,8904,22,1,22,22,22,0,1,0,0,0
46,90,927,1,927,927,927,0.0689409,1,0.0689409,0.0689409,0.0689409,8372,1,8372,8372,8372,22,1,22,22,22,0,1,0,0,0
46,90,934,1,934,934,934,0.118331,1,0.118331,0.118331,0.118331,15688,1,15688,15688,15688,21,1,21,21,21,0,1,0,0,0
46,90,947,1,947,947,947,0.177368,1,0.177368,0.177368,0.177368,27743,1,27743,27743,27743,21,1,21,21,21,0,1,0,0,0
46,90,933,1,933,933,933,0.152573,1,0.152573,0.152573,0.152573,23832,1,23832,23832,23832,20,1,20,20,20,0,1,0,0,0
46,90,928,1,928,928,928,0.037306,1,0.037306,0.037306,0.037306,3938,1,3938,3938,3938,23,1,23,23,23,0,1,0,0,0
46,90,929,1,929,929,929,0.0737636,1,0.0737636,0.0737636,0.0737636,8958,1,8958,8958,8958,22,1,22,22,22,0,1,0,0,0
46,90,931,1,931,931,931,0.0910295,1,0.0910295,0.0910295,0.0910295,13458,1,13458,13458,13458,21,1,21,21,21,0,1,0,0,0
46,90,949,1,949,949,949,0.0954453,1,0.0954453,0.0954453,0.0954453,12779,1,12779,12779,12779,23,1,23,23,23,0,1,0,0,0
46,90,934,1,934,934,934,0.0801207,1,0.0801207,0.0801207,0.0801207,9951,1,9951,9951,9951,22,1,22,22,22,0,1,0,0,0
46,90,934,1,934,934,934,0.0520422,1,0.0520422,0.0520422,0.0520422,7424,1,7424,7424,7424,22,1,22,22,22,0,1,0,0,0
46,90,932,1,932,932,932,0.0554996,1,0.0554996,0.0554996,0.0554996,8339,1,8339,8339,8339,22,1,22,22,22,0,1,0,0,0
46,90,910,1,910,910,910,0.081859,1,0.081859,0.081859,0.081859,12022,1,12022,12022,12022,19,1,19,19,19,0,1,0,0,0
46,90,910,1,910,910,910,0.0925576,1,0.0925576,0.0925576,0.0925576,13204,1,13204,13204,13204,19,1,19,19,19,0,1,0,0,0
46,90,937,1,937,937,937,0.110025,1,0.110025,0.110025,0.110025,16173,1,16173,16173,16173,21,1,21,21,21,0,1,0,0,0
46,90,921,1,921,921,921,0.0569041,1,0.0569041,0.0569041,0.0569041,10639,1,10639,10639,10639,21,1,21,21,21,0,1,0,0,0
46,90,927,1,927,927,927,0.0867368,1,0.0867368,0.0867368,0.0867368,11339,1,11339,11339,11339,21,1,21,21,21,0,1,0,0,0
46,90,940,1,940,940,940,0.0940027,1,0.0940027,0.0940027,0.0940027,14008,1,14008,14008,14008,22,1,22,22,22,0,1,0,0,0
46,90,929,1,929,929,929,0.0897453,1,0.0897453,0.0897453,0.0897453,12854,1,12854,12854,12854,21,1,21,21,21,0,1,0,0,0
46,90,941,1,941,941,941,0.135366,1,0.135366,0.135366,0.135366,20884,1,20884,20884,20884,21,1,21,21,21,0,1,0,0,0
46,90,942,1,942,942,942,0.0886695,1,0.0886695,0.0886695,0.0886695,10432,1,10432,10432,10432,23,1,23,23,23,0,1,0,0,0
46,90,927,1,927,927,927,0.0857053,1,0.0857053,0.0857053,0.0857053,12191,1,12191,12191,12191,21,1,21,21,21,0,1,0,0,0
46,90,937,1,937,937,937,0.0817715,1,0.0817715,0.0817715,0.0817715,9988,1,9988,9988,9988,22,1,22,22,22,0,1,0,0,0
46,90,927,1,927,927,927,0.0464686,1,0.0464686,0.0464686,0.0464686,5531,1,5531,5531,5531,22,1,22,22,22,0,1,0,0,0
46,90,942,1,942,942,942,0.0574035,1,0.0574035,0.0574035,0.0574035,7501,1,7501,7501,7501,23,1,23,23,23,0,1,0,0,0
46,90,935,1,935,935,935,0.119298,1,0.119298,0.119298,0.119298,17060,1,17060,17060,17060,21,1,21,21,21,0,1,0,0,0
46,90,931,1,931,931,931,0.0979327,1,0.0979327,0.0979327,0.0979327,15785,1,15785,15785,15785,21,1,21,21,21,0,1,0,0,0
46,90,940,1,940,940,940,0.14721,1,0.14721,0.14721,0.14721,20269,1,20269,20269,20269,22,1,22,22,22,0,1,0,0,0
46,90,929,1,929,929,929,0.0568052,1,0.0568052,0.0568052,0.0568052,7973,1,7973,7973,7973,22,1,22,22,22,0,1,0,0,0
46,90,930,1,930,930,930,0.0580249,1,0.0580249,0.0580249,0.0580249,7955,1,7955,7955,7955,22,1,22,22,22,0,1,0,0,0
46,90,926,1,926,926,926,0.122097,1,0.122097,0.122097,0.122097,20765,1,20765,20765,20765,20,1,20,20,20,0,1,0,0,0
46,90,916,1,916,916,916,0.0476524,1,0.0476524,0.0476524,0.0476524,6242,1,6242,6242,6242,21,1,21,21,21,0,1,0,0,0
46,90,930,1,930,930,930,0.124269,1,0.124269,0.124269,0.124269,17207,1,17207,17207,17207,21,1,21,21,21,0,1,0,0,0
46,90,944,1,944,944,944,0.135808,1,0.135808,0.135808,0.135808,23480,1,23480,23480,23480,21,1,21,21,21,0,1,0,0,0
46,90,936,1,936,936,936,0.0714639,1,0.0714639,0.0714639,0.0714639,9152,1,9152,9152,9152,22,1,22,22,22,0,1,0,0,0
46,90,934,1,934,934,934,0.198337,1,0.198337,0.198337,0.198337,42525,1,42525,42525,42525,19,1,19,19,19,0,1,0,0,0
46,90,924,1,924,924,924,0.141721,1,0.141721,0.141721,0.141721,20863,1,20863,20863,20863,19,1,19,19,19,0,1,0,0,0
46,90,944,1,944,944,944,0.0995391,1,0.0995391,0.0995391,0.0995391,12710,1,12710,12710,12710,22,1,22,22,22,0,1,0,0,0
46,90,924,1,924,924,924,0.0535358,1,0.0535358,0.0535358,0.0535358,8065,1,8065,8065,8065,21,1,21,21,21,0,1,0,0,0
46,90,927,1,927,927,927,0.0709435,1,0.0709435,0.0709435,0.0709435,9259,1,9259,9259,9259,21,1,21,21,21,0,1,0,0,0
46,90,924,1,924,924,924,0.105544,1,0.105544,0.105544,0.105544,16554,1,16554,16554,16554,20,1,20,20,20,0,1,0,0,0
46,90,933,1,933,933,933,0.0843133,1,0.0843133,0.0843133,0.0843133,9994,1,9994,9994,9994,22,1,22,22,22,0,1,0,0,0
46,90,924,1,924,924,924,0.0454289,1,0.0454289,0.0454289,0.0454289,5118,1,5118,5118,5118,22,1,22,22,22,0,1,0,0,0
46,90,932,1,932,932,932,0.0644786,1,0.0644786,0.0644786,0.0644786,8044,1,8044,8044,8044,22,1,22,22,22,0,1,0,0,0
46,90,933,1,933,933,933,0.0757532,1,0.0757532,0.0757532,0.0757532,8579,1,8579,8579,8579,22,1,22,22,22,0,1,0,0,0
46,90,934,1,934,934,934,0.100527,1,0.100527,0.100527,0.100527,13317,1,13317,13317,13317,21,1,21,21,21,0,1,0,0,0
46,90,943,1,943,943,943,0.114837,1,0.114837,0.114837,0.114837,19846,1,19846,19846,19846,21,1,21,21,21,0,1,0,0,0
46,90,934,1,934,934,934,0.0831599,1,0.0831599,0.0831599,0.0831599,15204,1,15204,15204,15204,21,1,21,21,21,0,1,0,0,0
46,90,940,1,940,940,940,0.0414533,1,0.0414533,0.0414533,0.0414533,5094,1,5094,5094,5094,24,1,24,24,24,0,1,0,0,0
46,90,928,1,928,928,928,0.084099,1,0.084099,0.084099,0.084099,10694,1,10694,10694,10694,21,1,21,21,21,0,1,0,0,0
46,90,955,1,955,955,955,0.0791702,1,0.0791702,0.0791702,0.0791702,14487,1,14487,14487,14487,23,1,23,23,23,0,1,0,0,0
46,90,936,1,936,936,936,0.149797,1,0.149797,0.149797,0.149797,23168,1,23168,23168,23168,21,1,21,21,21,0,1,0,0,0
46,90,925,1,925,925,925,0.109815,1,0.109815,0.109815,0.109815,16533,1,16533,16533,16533,20,1,20,20,20,0,1,0,0,0
46,90,912,1,912,912,912,0.0751278,1,0.0751278,0.0751278,0.0751278,10403,1,10403,10403,10403,20,1,20,20,20,0,1,0,0,0
46,90,922,1,922,922,922,0.119312,1,0.119312,0.119312,0.119312,14915,1,14915,14915,14915,20,1,20,20,20,0,1,0,0,0
46,90,919,1,919,919,919,0.128878,1,0.128878,0.128878,0.128878,18751,1,18751,18751,18751,19,1,19,19,19,0,1,0,0,0
46,90,930,1,930,930,930,0.0758911,1,0.0758911,0.0758911,0.0758911,10872,1,10872,10872,10872,21,1,21,21,21,0,1,0,0,0
46,90,941,1,941,941,941,0.0645016,1,0.0645016,0.0645016,0.0645016,9518,1,9518,9518,9518,23,1,23,23,23,0,1,0,0,0
46,90,929,1,929,929,929,0.111058,1,0.111058,0.111058,0.111058,17710,1,17710,17710,17710,20,1,20,20,20,0,1,0,0,0
46,90,943,1,943,943,943,0.0708892,1,0.0708892,0.0708892,0.0708892,8854,1,8854,8854,8854,23,1,23,23,23,0,1,0,0,0
46,90,936,1,936,936,936,0.0857274,1,0.0857274,0.0857274,0.0857274,10959,1,10959,10959,10959,22,1,22,22,22,0,1,0,0,0
46,90,933,1,933,933,933,0.079922,1,0.079922,0.079922,0.079922,9911,1,9911,9911,9911,22,1,22,22,22,0,1,0,0,0
46,90,940,1,940,940,940,0.0567003,1,0.0567003,0.0567003,0.0567003,6903,1,6903,6903,6903,23,1,23,23,23,0,1,0,0,0
46,90,941,1,941,941,941,0.0937243,1,0.0937243,0.0937243,0.0937243,12082,1,12082,12082,12082,22,1,22,22,22,0,1,0,0,0
46,90,947,1,947,947,947,0.038169,1,0.038169,0.038169,0.038169,6454,1,6454,6454,6454,24,1,24,24,24,0,1,0,0,0
46,90,938,1,938,938,938,0.0953785,1,0.0953785,0.0953785,0.0953785,12733,1,12733,12733,12733,22,1,22,22,22,0,1,0,0,0
46,90,929,1,929,929,929,0.0643225,1,0.0643225,0.0643225,0.0643225,7616,1,7616,7616,7616,22,1,22,22,22,0,1,0,0,0
46,90,926,1,926,926,926,0.0814267,1,0.0814267,0.0814267,0.0814267,10862,1,10862,10862,10862,21,1,21,21,21,0,1,0,0,0
46,90,927,1,927,927,927,0.0692061,1,0.0692061,0.0692061,0.0692061,10195,1,10195,10195,10195,21,1,21,21,21,0,1,0,0,0
46,90,937,1,937,937,937,0.119004,1,0.119004,0.119004,0.119004,16286,1,16286,16286,16286,21,1,21,21,21,0,1,0,0,0
46,90,928,1,928,928,928,0.0517325,1,0.0517325,0.0517325,0.0517325,7393,1,7393,7393,7393,22,1,22,22,22,0,1,0,0,0
46,90,926,1,926,926,926,0.0373022,1,0.0373022,0.0373022,0.0373022,3519,1,3519,3519,3519,23,1,23,23,23,0,1,0,0,0
46,90,936,1,936,936,936,0.0846613,1,0.0846613,0.0846613,0.0846613,11177,1,11177,11177,11177,22,1,22,22,22,0,1,0,0,0
46,90,930,1,930,930,930,0.0555246,1,0.0555246,0.0555246,0.0555246,7211,1,7211,7211,7211,22,1,22,22,22,0,1,0,0,0
46,90,928,1,928,928,928,0.104789,1,0.104789,0.104789,0.104789,15930,1,15930,15930,15930,20,1,20,20,20,0,1,0,0,0
46,90,936,1,936,936,936,0.0519112,1,0.0519112,0.0519112,0.0519112,5579,1,5579,5579,5579,23,1,23,23,23,0,1,0,0,0
46,90,933,1,933,933,933,0.10183,1,0.10183,0.10183,0.10183,13280,1,13280,13280,13280,21,1,21,21,21,0,1,0,0,0
46,90,931,1,931,931,931,0.0702785,1,0.0702785,0.0702785,0.0702785,10978,1,10978,10978,10978,21,1,21,21,21,0,1,0,0,0
46,90,928,1,928,928,928,0.0937463,1,0.0937463,0.0937463,0.0937463,12718,1,12718,12718,12718,21,1,21,21,21,0,1,0,0,0
46,90,924,1,924,924,924,0.0343365,1,0.0343365,0.0343365,0.0343365,3296,1,3296,3296,3296,23,1,23,23,23,0,1,0,0,0
