n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,20,122,1,122,122,122,0.00029951,1,0.00029951,0.00029951,0.00029951,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000347158,1,0.000347158,0.000347158,0.000347158,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
35,20,99,1,99,99,99,0.000285656,1,0.000285656,0.000285656,0.000285656,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
35,20,110,1,110,110,110,0.000318228,1,0.000318228,0.000318228,0.000318228,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
35,20,123,1,123,123,123,0.000305169,1,0.000305169,0.000305169,0.000305169,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000331228,1,0.000331228,0.000331228,0.000331228,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000323544,1,0.000323544,0.000323544,0.000323544,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
35,20,119,1,119,119,119,0.00030406,1,0.00030406,0.00030406,0.00030406,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000303729,1,0.000303729,0.000303729,0.000303729,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000334695,1,0.000334695,0.000334695,0.000334695,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000321621,1,0.000321621,0.000321621,0.000321621,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000278511,1,0.000278511,0.000278511,0.000278511,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000290913,1,0.000290913,0.000290913,0.000290913,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000279281,1,0.000279281,0.000279281,0.000279281,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000310138,1,0.000310138,0.000310138,0.000310138,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000312623,1,0.000312623,0.000312623,0.000312623,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000305458,1,0.000305458,0.000305458,0.000305458,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
35,20,104,1,104,104,104,0.000301758,1,0.000301758,0.000301758,0.000301758,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
35,20,108,1,108,108,108,0.000278236,1,0.000278236,0.000278236,0.000278236,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
35,20,133,1,133,133,133,0.000345955,1,0.000345955,0.000345955,0.000345955,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000315676,1,0.000315676,0.000315676,0.000315676,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000328751,1,0.000328751,0.000328751,0.000328751,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000315245,1,0.000315245,0.000315245,0.000315245,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.00029113,1,0.00029113,0.00029113,0.00029113,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000296054,1,0.000296054,0.000296054,0.000296054,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000300713,1,0.000300713,0.000300713,0.000300713,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000322573,1,0.000322573,0.000322573,0.000322573,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000295364,1,0.000295364,0.000295364,0.000295364,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000285633,1,0.000285633,0.000285633,0.000285633,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000310744,1,0.000310744,0.000310744,0.000310744,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.000329625,1,0.000329625,0.000329625,0.000329625,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000308626,1,0.000308626,0.000308626,0.000308626,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000293779,1,0.000293779,0.000293779,0.000293779,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,134,1,134,134,134,0.000361214,1,0.000361214,0.000361214,0.000361214,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000290514,1,0.000290514,0.000290514,0.000290514,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000318358,1,0.000318358,0.000318358,0.000318358,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000285962,1,0.000285962,0.000285962,0.000285962,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
35,20,108,1,108,108,108,0.00030972,1,0.00030972,0.00030972,0.00030972,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000279327,1,0.000279327,0.000279327,0.000279327,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000320172,1,0.000320172,0.000320172,0.000320172,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,130,1,130,130,130,0.000346158,1,0.000346158,0.000346158,0.000346158,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000300698,1,0.000300698,0.000300698,0.000300698,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.00028638,1,0.00028638,0.00028638,0.00028638,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000297061,1,0.000297061,0.000297061,0.000297061,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000311588,1,0.000311588,0.000311588,0.000311588,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000328318,1,0.000328318,0.000328318,0.000328318,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,136,1,136,136,136,0.000343283,1,0.000343283,0.000343283,0.000343283,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000304228,1,0.000304228,0.000304228,0.000304228,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
35,20,130,1,130,130,130,0.000336589,1,0.000336589,0.000336589,0.000336589,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,134,1,134,134,134,0.000370455,1,0.000370455,0.000370455,0.000370455,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000312125,1,0.000312125,0.000312125,0.000312125,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,104,1,104,104,104,0.000296501,1,0.000296501,0.000296501,0.000296501,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
35,20,109,1,109,109,109,0.000299668,1,0.000299668,0.000299668,0.000299668,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
35,20,124,1,124,124,124,0.000327814,1,0.000327814,0.000327814,0.000327814,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000315162,1,0.000315162,0.000315162,0.000315162,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000294806,1,0.000294806,0.000294806,0.000294806,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000303601,1,0.000303601,0.000303601,0.000303601,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,134,1,134,134,134,0.000321494,1,0.000321494,0.000321494,0.000321494,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000300823,1,0.000300823,0.000300823,0.000300823,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
35,20,121,1,121,121,121,0.000302978,1,0.000302978,0.000302978,0.000302978,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
35,20,135,1,135,135,135,0.000360418,1,0.000360418,0.000360418,0.000360418,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000281989,1,0.000281989,0.000281989,0.000281989,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000290177,1,0.000290177,0.000290177,0.000290177,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000302919,1,0.000302919,0.000302919,0.000302919,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000312322,1,0.000312322,0.000312322,0.000312322,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
35,20,107,1,107,107,107,0.000309828,1,0.000309828,0.000309828,0.000309828,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000309679,1,0.000309679,0.000309679,0.000309679,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
35,20,103,1,103,103,103,0.000279289,1,0.000279289,0.000279289,0.000279289,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000320552,1,0.000320552,0.000320552,0.000320552,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000311266,1,0.000311266,0.000311266,0.000311266,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000289688,1,0.000289688,0.000289688,0.000289688,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
35,20,130,1,130,130,130,0.000335248,1,0.000335248,0.000335248,0.000335248,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000335218,1,0.000335218,0.000335218,0.000335218,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,96,1,96,96,96,0.00027122,1,0.00027122,0.00027122,0.00027122,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000275601,1,0.000275601,0.000275601,0.000275601,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
35,20,123,1,123,123,123,0.000323642,1,0.000323642,0.000323642,0.000323642,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000297613,1,0.000297613,0.000297613,0.000297613,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000285957,1,0.000285957,0.000285957,0.000285957,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
35,20,138,1,138,138,138,0.000347787,1,0.000347787,0.000347787,0.000347787,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000326084,1,0.000326084,0.000326084,0.000326084,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000298588,1,0.000298588,0.000298588,0.000298588,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000343823,1,0.000343823,0.000343823,0.000343823,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,99,1,99,99,99,0.000266284,1,0.000266284,0.000266284,0.000266284,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000287504,1,0.000287504,0.000287504,0.000287504,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000319856,1,0.000319856,0.000319856,0.000319856,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
35,20,121,1,121,121,121,0.000304539,1,0.000304539,0.000304539,0.000304539,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000327069,1,0.000327069,0.000327069,0.000327069,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,134,1,134,134,134,0.000353738,1,0.000353738,0.000353738,0.000353738,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000285885,1,0.000285885,0.000285885,0.000285885,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000317114,1,0.000317114,0.000317114,0.000317114,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000286802,1,0.000286802,0.000286802,0.000286802,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000323107,1,0.000323107,0.000323107,0.000323107,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
35,20,132,1,132,132,132,0.000364048,1,0.000364048,0.000364048,0.000364048,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
35,20,118,1,118,118,118,0.000292911,1,0.000292911,0.000292911,0.000292911,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
35,20,105,1,105,105,105,0.000273713,1,0.000273713,0.000273713,0.000273713,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000310357,1,0.000310357,0.000310357,0.000310357,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000308596,1,0.000308596,0.000308596,0.000308596,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000327015,1,0.000327015,0.000327015,0.000327015,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000298697,1,0.000298697,0.000298697,0.000298697,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000311453,1,0.000311453,0.000311453,0.000311453,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000315,1,0.000315,0.000315,0.000315,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,106,1,106,106,106,0.000261382,1,0.000261382,0.000261382,0.000261382,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000331572,1,0.000331572,0.000331572,0.000331572,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000301621,1,0.000301621,0.000301621,0.000301621,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,106,1,106,106,106,0.000268991,1,0.000268991,0.000268991,0.000268991,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000315911,1,0.000315911,0.000315911,0.000315911,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000305229,1,0.000305229,0.000305229,0.000305229,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,108,1,108,108,108,0.000280017,1,0.000280017,0.000280017,0.000280017,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000339686,1,0.000339686,0.000339686,0.000339686,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000285951,1,0.000285951,0.000285951,0.000285951,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000282221,1,0.000282221,0.000282221,0.000282221,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000311443,1,0.000311443,0.000311443,0.000311443,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.00030699,1,0.00030699,0.00030699,0.00030699,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
35,20,146,1,146,146,146,0.00040522,1,0.00040522,0.00040522,0.00040522,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000321054,1,0.000321054,0.000321054,0.000321054,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000308396,1,0.000308396,0.000308396,0.000308396,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000279947,1,0.000279947,0.000279947,0.000279947,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000273881,1,0.000273881,0.000273881,0.000273881,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
35,20,137,1,137,137,137,0.00034647,1,0.00034647,0.00034647,0.00034647,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000316038,1,0.000316038,0.000316038,0.000316038,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000304813,1,0.000304813,0.000304813,0.000304813,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,102,1,102,102,102,0.000255177,1,0.000255177,0.000255177,0.000255177,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000298829,1,0.000298829,0.000298829,0.000298829,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000316962,1,0.000316962,0.000316962,0.000316962,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
35,20,107,1,107,107,107,0.000301896,1,0.000301896,0.000301896,0.000301896,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
35,20,107,1,107,107,107,0.000280171,1,0.000280171,0.000280171,0.000280171,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000319058,1,0.000319058,0.000319058,0.000319058,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
35,20,116,1,116,116,116,0.000306098,1,0.000306098,0.000306098,0.000306098,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
35,20,132,1,132,132,132,0.000334154,1,0.000334154,0.000334154,0.000334154,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000335625,1,0.000335625,0.000335625,0.000335625,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
35,20,102,1,102,102,102,0.000287661,1,0.000287661,0.000287661,0.000287661,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
35,20,117,1,117,117,117,0.000296373,1,0.000296373,0.000296373,0.000296373,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.000335261,1,0.000335261,0.000335261,0.000335261,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000315943,1,0.000315943,0.000315943,0.000315943,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
35,20,104,1,104,104,104,0.000265716,1,0.000265716,0.000265716,0.000265716,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.000323546,1,0.000323546,0.000323546,0.000323546,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000305904,1,0.000305904,0.000305904,0.000305904,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,139,1,139,139,139,0.000348641,1,0.000348641,0.000348641,0.000348641,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,152,1,152,152,152,0.000397348,1,0.000397348,0.000397348,0.000397348,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000334001,1,0.000334001,0.000334001,0.000334001,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000314415,1,0.000314415,0.000314415,0.000314415,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.00028601,1,0.00028601,0.00028601,0.00028601,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000291227,1,0.000291227,0.000291227,0.000291227,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000333726,1,0.000333726,0.000333726,0.000333726,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,0.000302945,1,0.000302945,0.000302945,0.000302945,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000334971,1,0.000334971,0.000334971,0.000334971,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000319381,1,0.000319381,0.000319381,0.000319381,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000285367,1,0.000285367,0.000285367,0.000285367,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
35,20,105,1,105,105,105,0.000274401,1,0.000274401,0.000274401,0.000274401,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000304457,1,0.000304457,0.000304457,0.000304457,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
35,20,108,1,108,108,108,0.000285149,1,0.000285149,0.000285149,0.000285149,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000281091,1,0.000281091,0.000281091,0.000281091,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000327104,1,0.000327104,0.000327104,0.000327104,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000334395,1,0.000334395,0.000334395,0.000334395,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
35,20,105,1,105,105,105,0.000298093,1,0.000298093,0.000298093,0.000298093,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
35,20,112,1,112,112,112,0.000276135,1,0.000276135,0.000276135,0.000276135,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
35,20,135,1,135,135,135,0.000340419,1,0.000340419,0.000340419,0.000340419,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.00031963,1,0.00031963,0.00031963,0.00031963,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000286183,1,0.000286183,0.000286183,0.000286183,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000279021,1,0.000279021,0.000279021,0.000279021,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
35,20,118,1,118,118,118,0.000293415,1,0.000293415,0.000293415,0.000293415,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,134,1,134,134,134,0.000379885,1,0.000379885,0.000379885,0.000379885,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000313115,1,0.000313115,0.000313115,0.000313115,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
35,20,112,1,112,112,112,0.000284787,1,0.000284787,0.000284787,0.000284787,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000318725,1,0.000318725,0.000318725,0.000318725,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
35,20,104,1,104,104,104,0.000286208,1,0.000286208,0.000286208,0.000286208,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000301178,1,0.000301178,0.000301178,0.000301178,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000285949,1,0.000285949,0.000285949,0.000285949,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
35,20,108,1,108,108,108,0.000293123,1,0.000293123,0.000293123,0.000293123,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,133,1,133,133,133,0.000337077,1,0.000337077,0.000337077,0.000337077,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000298822,1,0.000298822,0.000298822,0.000298822,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
35,20,96,1,96,96,96,0.000265668,1,0.000265668,0.000265668,0.000265668,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000291139,1,0.000291139,0.000291139,0.000291139,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000287047,1,0.000287047,0.000287047,0.000287047,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000302321,1,0.000302321,0.000302321,0.000302321,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000332998,1,0.000332998,0.000332998,0.000332998,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,0.000291032,1,0.000291032,0.000291032,0.000291032,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000281354,1,0.000281354,0.000281354,0.000281354,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
35,20,107,1,107,107,107,0.00029765,1,0.00029765,0.00029765,0.00029765,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
35,20,131,1,131,131,131,0.000330066,1,0.000330066,0.000330066,0.000330066,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
