n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,10,22,1,22,22,22,6.9196e-05,1,6.9196e-05,6.9196e-05,6.9196e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,6.7466e-05,1,6.7466e-05,6.7466e-05,6.7466e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,7.1329e-05,1,7.1329e-05,7.1329e-05,7.1329e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,11,1,11,11,11,6.5841e-05,1,6.5841e-05,6.5841e-05,6.5841e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.8487e-05,1,6.8487e-05,6.8487e-05,6.8487e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,6.5154e-05,1,6.5154e-05,6.5154e-05,6.5154e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,26,1,26,26,26,7.3122e-05,1,7.3122e-05,7.3122e-05,7.3122e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,7.4863e-05,1,7.4863e-05,7.4863e-05,7.4863e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.757e-05,1,6.757e-05,6.757e-05,6.757e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,7.0654e-05,1,7.0654e-05,7.0654e-05,7.0654e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,7.5331e-05,1,7.5331e-05,7.5331e-05,7.5331e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,10,1,10,10,10,6.4778e-05,1,6.4778e-05,6.4778e-05,6.4778e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,7.0219e-05,1,7.0219e-05,7.0219e-05,7.0219e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.5268e-05,1,6.5268e-05,6.5268e-05,6.5268e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,8.9966e-05,1,8.9966e-05,8.9966e-05,8.9966e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,7.2327e-05,1,7.2327e-05,7.2327e-05,7.2327e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.5053e-05,1,6.5053e-05,6.5053e-05,6.5053e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,7.7312e-05,1,7.7312e-05,7.7312e-05,7.7312e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,7.5903e-05,1,7.5903e-05,7.5903e-05,7.5903e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.4783e-05,1,6.4783e-05,6.4783e-05,6.4783e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,6.8038e-05,1,6.8038e-05,6.8038e-05,6.8038e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.6221e-05,1,6.6221e-05,6.6221e-05,6.6221e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,6.906e-05,1,6.906e-05,6.906e-05,6.906e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,7.1519e-05,1,7.1519e-05,7.1519e-05,7.1519e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,6.74e-05,1,6.74e-05,6.74e-05,6.74e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,6.7276e-05,1,6.7276e-05,6.7276e-05,6.7276e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.7407e-05,1,6.7407e-05,6.7407e-05,6.7407e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,6.6089e-05,1,6.6089e-05,6.6089e-05,6.6089e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,7.2187e-05,1,7.2187e-05,7.2187e-05,7.2187e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,7.1608e-05,1,7.1608e-05,7.1608e-05,7.1608e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,7.1607e-05,1,7.1607e-05,7.1607e-05,7.1607e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.478e-05,1,6.478e-05,6.478e-05,6.478e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,7.6845e-05,1,7.6845e-05,7.6845e-05,7.6845e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,6.755e-05,1,6.755e-05,6.755e-05,6.755e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,7.1841e-05,1,7.1841e-05,7.1841e-05,7.1841e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.9983e-05,1,6.9983e-05,6.9983e-05,6.9983e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,30,1,30,30,30,7.8182e-05,1,7.8182e-05,7.8182e-05,7.8182e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,9,1,9,9,9,6.3504e-05,1,6.3504e-05,6.3504e-05,6.3504e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,6.9512e-05,1,6.9512e-05,6.9512e-05,6.9512e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.915e-05,1,6.915e-05,6.915e-05,6.915e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,6.3299e-05,1,6.3299e-05,6.3299e-05,6.3299e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,7.045e-05,1,7.045e-05,7.045e-05,7.045e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,7.0757e-05,1,7.0757e-05,7.0757e-05,7.0757e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,26,1,26,26,26,7.3572e-05,1,7.3572e-05,7.3572e-05,7.3572e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.4172e-05,1,6.4172e-05,6.4172e-05,6.4172e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,7.6263e-05,1,7.6263e-05,7.6263e-05,7.6263e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,7.1305e-05,1,7.1305e-05,7.1305e-05,7.1305e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.6931e-05,1,6.6931e-05,6.6931e-05,6.6931e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,7.1302e-05,1,7.1302e-05,7.1302e-05,7.1302e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,7.1236e-05,1,7.1236e-05,7.1236e-05,7.1236e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,7.4615e-05,1,7.4615e-05,7.4615e-05,7.4615e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,7.2759e-05,1,7.2759e-05,7.2759e-05,7.2759e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.6979e-05,1,6.6979e-05,6.6979e-05,6.6979e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,6.8814e-05,1,6.8814e-05,6.8814e-05,6.8814e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,7.1296e-05,1,7.1296e-05,7.1296e-05,7.1296e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.5199e-05,1,6.5199e-05,6.5199e-05,6.5199e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.4959e-05,1,6.4959e-05,6.4959e-05,6.4959e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.9877e-05,1,6.9877e-05,6.9877e-05,6.9877e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,7.1647e-05,1,7.1647e-05,7.1647e-05,7.1647e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,7.0988e-05,1,7.0988e-05,7.0988e-05,7.0988e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,7.3304e-05,1,7.3304e-05,7.3304e-05,7.3304e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,26,1,26,26,26,7.4288e-05,1,7.4288e-05,7.4288e-05,7.4288e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,6.6728e-05,1,6.6728e-05,6.6728e-05,6.6728e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,6.6409e-05,1,6.6409e-05,6.6409e-05,6.6409e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,6.8753e-05,1,6.8753e-05,6.8753e-05,6.8753e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,27,1,27,27,27,7.686e-05,1,7.686e-05,7.686e-05,7.686e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,7.0927e-05,1,7.0927e-05,7.0927e-05,7.0927e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.7197e-05,1,6.7197e-05,6.7197e-05,6.7197e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,7.7516e-05,1,7.7516e-05,7.7516e-05,7.7516e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,7.3815e-05,1,7.3815e-05,7.3815e-05,7.3815e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,6.7499e-05,1,6.7499e-05,6.7499e-05,6.7499e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,7.2881e-05,1,7.2881e-05,7.2881e-05,7.2881e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,6.7011e-05,1,6.7011e-05,6.7011e-05,6.7011e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.5596e-05,1,6.5596e-05,6.5596e-05,6.5596e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,7.1245e-05,1,7.1245e-05,7.1245e-05,7.1245e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,7.0813e-05,1,7.0813e-05,7.0813e-05,7.0813e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,9.161e-05,1,9.161e-05,9.161e-05,9.161e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,10,1,10,10,10,6.3258e-05,1,6.3258e-05,6.3258e-05,6.3258e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,6.6964e-05,1,6.6964e-05,6.6964e-05,6.6964e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,6.4739e-05,1,6.4739e-05,6.4739e-05,6.4739e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,6.8385e-05,1,6.8385e-05,6.8385e-05,6.8385e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,27,1,27,27,27,8.0703e-05,1,8.0703e-05,8.0703e-05,8.0703e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,6.5784e-05,1,6.5784e-05,6.5784e-05,6.5784e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,6.9033e-05,1,6.9033e-05,6.9033e-05,6.9033e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,7.0962e-05,1,7.0962e-05,7.0962e-05,7.0962e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,7.228e-05,1,7.228e-05,7.228e-05,7.228e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,6.786e-05,1,6.786e-05,6.786e-05,6.786e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,6.9993e-05,1,6.9993e-05,6.9993e-05,6.9993e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,8.0384e-05,1,8.0384e-05,8.0384e-05,8.0384e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,6.8723e-05,1,6.8723e-05,6.8723e-05,6.8723e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,7.3844e-05,1,7.3844e-05,7.3844e-05,7.3844e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,10,25,1,25,25,25,7.5388e-05,1,7.5388e-05,7.5388e-05,7.5388e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,7.301e-05,1,7.301e-05,7.301e-05,7.301e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,7.0907e-05,1,7.0907e-05,7.0907e-05,7.0907e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,7.3319e-05,1,7.3319e-05,7.3319e-05,7.3319e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,7.6907e-05,1,7.6907e-05,7.6907e-05,7.6907e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.9169e-05,1,6.9169e-05,6.9169e-05,6.9169e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,7.1808e-05,1,7.1808e-05,7.1808e-05,7.1808e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,7.0324e-05,1,7.0324e-05,7.0324e-05,7.0324e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.9163e-05,1,6.9163e-05,6.9163e-05,6.9163e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,24,1,24,24,24,7.1015e-05,1,7.1015e-05,7.1015e-05,7.1015e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,7.5518e-05,1,7.5518e-05,7.5518e-05,7.5518e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.8891e-05,1,6.8891e-05,6.8891e-05,6.8891e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,6.6858e-05,1,6.6858e-05,6.6858e-05,6.6858e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,6.6444e-05,1,6.6444e-05,6.6444e-05,6.6444e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,7.7032e-05,1,7.7032e-05,7.7032e-05,7.7032e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,7.8692e-05,1,7.8692e-05,7.8692e-05,7.8692e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,10,13,1,13,13,13,6.4816e-05,1,6.4816e-05,6.4816e-05,6.4816e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.7429e-05,1,6.7429e-05,6.7429e-05,6.7429e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,7.5534e-05,1,7.5534e-05,7.5534e-05,7.5534e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.4803e-05,1,6.4803e-05,6.4803e-05,6.4803e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,6.8504e-05,1,6.8504e-05,6.8504e-05,6.8504e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.7367e-05,1,6.7367e-05,6.7367e-05,6.7367e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,25,1,25,25,25,8.1355e-05,1,8.1355e-05,8.1355e-05,8.1355e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,10,14,1,14,14,14,6.4089e-05,1,6.4089e-05,6.4089e-05,6.4089e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,7.1056e-05,1,7.1056e-05,7.1056e-05,7.1056e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,6.7078e-05,1,6.7078e-05,6.7078e-05,6.7078e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,7.3731e-05,1,7.3731e-05,7.3731e-05,7.3731e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,7.688e-05,1,7.688e-05,7.688e-05,7.688e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,7.2904e-05,1,7.2904e-05,7.2904e-05,7.2904e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,7.0281e-05,1,7.0281e-05,7.0281e-05,7.0281e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,7.2721e-05,1,7.2721e-05,7.2721e-05,7.2721e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,7.4027e-05,1,7.4027e-05,7.4027e-05,7.4027e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,6.8508e-05,1,6.8508e-05,6.8508e-05,6.8508e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,7.0829e-05,1,7.0829e-05,7.0829e-05,7.0829e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.679e-05,1,6.679e-05,6.679e-05,6.679e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,15,1,15,15,15,6.7264e-05,1,6.7264e-05,6.7264e-05,6.7264e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,7.9892e-05,1,7.9892e-05,7.9892e-05,7.9892e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,6.6512e-05,1,6.6512e-05,6.6512e-05,6.6512e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,6.7011e-05,1,6.7011e-05,6.7011e-05,6.7011e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,7.1958e-05,1,7.1958e-05,7.1958e-05,7.1958e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,7.116e-05,1,7.116e-05,7.116e-05,7.116e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.8667e-05,1,6.8667e-05,6.8667e-05,6.8667e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.9637e-05,1,6.9637e-05,6.9637e-05,6.9637e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,6.914e-05,1,6.914e-05,6.914e-05,6.914e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.9698e-05,1,6.9698e-05,6.9698e-05,6.9698e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.6363e-05,1,6.6363e-05,6.6363e-05,6.6363e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,9.594e-05,1,9.594e-05,9.594e-05,9.594e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,16,1,16,16,16,6.467e-05,1,6.467e-05,6.467e-05,6.467e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,6.7891e-05,1,6.7891e-05,6.7891e-05,6.7891e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,7.2481e-05,1,7.2481e-05,7.2481e-05,7.2481e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.589e-05,1,6.589e-05,6.589e-05,6.589e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,29,1,29,29,29,7.6248e-05,1,7.6248e-05,7.6248e-05,7.6248e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,10,14,1,14,14,14,6.3209e-05,1,6.3209e-05,6.3209e-05,6.3209e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.9953e-05,1,6.9953e-05,6.9953e-05,6.9953e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,7.0226e-05,1,7.0226e-05,7.0226e-05,7.0226e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,10,20,1,20,20,20,6.91e-05,1,6.91e-05,6.91e-05,6.91e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,22,1,22,22,22,6.7474e-05,1,6.7474e-05,6.7474e-05,6.7474e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,10,21,1,21,21,21,6.8987e-05,1,6.8987e-05,6.8987e-05,6.8987e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,10,18,1,18,18,18,6.8522e-05,1,6.8522e-05,6.8522e-05,6.8522e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,7.1065e-05,1,7.1065e-05,7.1065e-05,7.1065e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,6.7143e-05,1,6.7143e-05,6.7143e-05,6.7143e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,7.3724e-05,1,7.3724e-05,7.3724e-05,7.3724e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,7.0461e-05,1,7.0461e-05,7.0461e-05,7.0461e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,10,23,1,23,23,23,7.9019e-05,1,7.9019e-05,7.9019e-05,7.9019e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,10,19,1,19,19,19,7.1371e-05,1,7.1371e-05,7.1371e-05,7.1371e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
