n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,30,312,1,312,312,312,0.000975473,1,0.000975473,0.000975473,0.000975473,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000946395,1,0.000946395,0.000946395,0.000946395,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
46,30,315,1,315,315,315,0.00100254,1,0.00100254,0.00100254,0.00100254,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
46,30,291,1,291,291,291,0.000884791,1,0.000884791,0.000884791,0.000884791,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
46,30,326,1,326,326,326,0.00106521,1,0.00106521,0.00106521,0.00106521,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.000954313,1,0.000954313,0.000954313,0.000954313,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
46,30,297,1,297,297,297,0.000935158,1,0.000935158,0.000935158,0.000935158,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
46,30,314,1,314,314,314,0.00102203,1,0.00102203,0.00102203,0.00102203,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.000998085,1,0.000998085,0.000998085,0.000998085,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.00101127,1,0.00101127,0.00101127,0.00101127,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
46,30,319,1,319,319,319,0.00103145,1,0.00103145,0.00103145,0.00103145,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
46,30,298,1,298,298,298,0.000904958,1,0.000904958,0.000904958,0.000904958,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
46,30,319,1,319,319,319,0.00105029,1,0.00105029,0.00105029,0.00105029,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
46,30,314,1,314,314,314,0.0010053,1,0.0010053,0.0010053,0.0010053,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,0.00105412,1,0.00105412,0.00105412,0.00105412,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.000984224,1,0.000984224,0.000984224,0.000984224,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.00104471,1,0.00104471,0.00104471,0.00104471,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
46,30,340,1,340,340,340,0.00110887,1,0.00110887,0.00110887,0.00110887,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.000937629,1,0.000937629,0.000937629,0.000937629,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
46,30,308,1,308,308,308,0.000944205,1,0.000944205,0.000944205,0.000944205,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
46,30,293,1,293,293,293,0.00085957,1,0.00085957,0.00085957,0.00085957,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
46,30,291,1,291,291,291,0.000843966,1,0.000843966,0.000843966,0.000843966,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
46,30,331,1,331,331,331,0.00109732,1,0.00109732,0.00109732,0.00109732,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.000951743,1,0.000951743,0.000951743,0.000951743,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
46,30,328,1,328,328,328,0.00107325,1,0.00107325,0.00107325,0.00107325,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.00093221,1,0.00093221,0.00093221,0.00093221,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.0009421,1,0.0009421,0.0009421,0.0009421,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,0.00107073,1,0.00107073,0.00107073,0.00107073,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
46,30,287,1,287,287,287,0.00089116,1,0.00089116,0.00089116,0.00089116,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
46,30,315,1,315,315,315,0.00101106,1,0.00101106,0.00101106,0.00101106,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000994395,1,0.000994395,0.000994395,0.000994395,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.000974884,1,0.000974884,0.000974884,0.000974884,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
46,30,308,1,308,308,308,0.00096106,1,0.00096106,0.00096106,0.00096106,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.0010403,1,0.0010403,0.0010403,0.0010403,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
46,30,282,1,282,282,282,0.000816557,1,0.000816557,0.000816557,0.000816557,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
46,30,294,1,294,294,294,0.000861336,1,0.000861336,0.000861336,0.000861336,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
46,30,339,1,339,339,339,0.00105137,1,0.00105137,0.00105137,0.00105137,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
46,30,296,1,296,296,296,0.000870677,1,0.000870677,0.000870677,0.000870677,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.00107374,1,0.00107374,0.00107374,0.00107374,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
46,30,314,1,314,314,314,0.00102108,1,0.00102108,0.00102108,0.00102108,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
46,30,325,1,325,325,325,0.000989359,1,0.000989359,0.000989359,0.000989359,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
46,30,300,1,300,300,300,0.000952143,1,0.000952143,0.000952143,0.000952143,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000921919,1,0.000921919,0.000921919,0.000921919,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
46,30,319,1,319,319,319,0.000998459,1,0.000998459,0.000998459,0.000998459,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
46,30,333,1,333,333,333,0.00103409,1,0.00103409,0.00103409,0.00103409,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
46,30,305,1,305,305,305,0.0010207,1,0.0010207,0.0010207,0.0010207,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
46,30,298,1,298,298,298,0.000914402,1,0.000914402,0.000914402,0.000914402,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.000927137,1,0.000927137,0.000927137,0.000927137,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
46,30,294,1,294,294,294,0.000899546,1,0.000899546,0.000899546,0.000899546,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
46,30,295,1,295,295,295,0.000885624,1,0.000885624,0.000885624,0.000885624,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
46,30,277,1,277,277,277,0.000861715,1,0.000861715,0.000861715,0.000861715,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
46,30,301,1,301,301,301,0.000932022,1,0.000932022,0.000932022,0.000932022,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.00094522,1,0.00094522,0.00094522,0.00094522,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000993779,1,0.000993779,0.000993779,0.000993779,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
46,30,305,1,305,305,305,0.000909515,1,0.000909515,0.000909515,0.000909515,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.000924094,1,0.000924094,0.000924094,0.000924094,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
46,30,293,1,293,293,293,0.00086532,1,0.00086532,0.00086532,0.00086532,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
46,30,297,1,297,297,297,0.000906072,1,0.000906072,0.000906072,0.000906072,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.000965376,1,0.000965376,0.000965376,0.000965376,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.00103961,1,0.00103961,0.00103961,0.00103961,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
46,30,297,1,297,297,297,0.000925395,1,0.000925395,0.000925395,0.000925395,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
46,30,340,1,340,340,340,0.00120805,1,0.00120805,0.00120805,0.00120805,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.000961831,1,0.000961831,0.000961831,0.000961831,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
46,30,292,1,292,292,292,0.000900127,1,0.000900127,0.000900127,0.000900127,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.000996741,1,0.000996741,0.000996741,0.000996741,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
46,30,321,1,321,321,321,0.000951923,1,0.000951923,0.000951923,0.000951923,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
46,30,324,1,324,324,324,0.0010095,1,0.0010095,0.0010095,0.0010095,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
46,30,284,1,284,284,284,0.000881832,1,0.000881832,0.000881832,0.000881832,291,1,291,291,291,5,1,5,5,5,0,1,0,0,0
46,30,295,1,295,295,295,0.000912496,1,0.000912496,0.000912496,0.000912496,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
46,30,318,1,318,318,318,0.001018,1,0.001018,0.001018,0.001018,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.000952561,1,0.000952561,0.000952561,0.000952561,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.00090083,1,0.00090083,0.00090083,0.00090083,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,0.00103309,1,0.00103309,0.00103309,0.00103309,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000914712,1,0.000914712,0.000914712,0.000914712,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
46,30,310,1,310,310,310,0.00100768,1,0.00100768,0.00100768,0.00100768,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000966605,1,0.000966605,0.000966605,0.000966605,330,1,330,330,330,5,1,5,5,5,0,1,0,0,0
46,30,311,1,311,311,311,0.000947585,1,0.000947585,0.000947585,0.000947585,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
46,30,298,1,298,298,298,0.00100228,1,0.00100228,0.00100228,0.00100228,319,1,319,319,319,5,1,5,5,5,0,1,0,0,0
46,30,294,1,294,294,294,0.000897784,1,0.000897784,0.000897784,0.000897784,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,0.00102519,1,0.00102519,0.00102519,0.00102519,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
46,30,299,1,299,299,299,0.000952617,1,0.000952617,0.000952617,0.000952617,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.000905744,1,0.000905744,0.000905744,0.000905744,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
46,30,313,1,313,313,313,0.000979367,1,0.000979367,0.000979367,0.000979367,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.00103241,1,0.00103241,0.00103241,0.00103241,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000875653,1,0.000875653,0.000875653,0.000875653,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
46,30,311,1,311,311,311,0.000950713,1,0.000950713,0.000950713,0.000950713,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
46,30,294,1,294,294,294,0.000898578,1,0.000898578,0.000898578,0.000898578,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.000958984,1,0.000958984,0.000958984,0.000958984,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000889605,1,0.000889605,0.000889605,0.000889605,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
46,30,337,1,337,337,337,0.00116574,1,0.00116574,0.00116574,0.00116574,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
46,30,320,1,320,320,320,0.00102773,1,0.00102773,0.00102773,0.00102773,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000945888,1,0.000945888,0.000945888,0.000945888,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.000951616,1,0.000951616,0.000951616,0.000951616,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
46,30,325,1,325,325,325,0.00103582,1,0.00103582,0.00103582,0.00103582,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
46,30,288,1,288,288,288,0.00084884,1,0.00084884,0.00084884,0.00084884,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,0.00103779,1,0.00103779,0.00103779,0.00103779,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
46,30,324,1,324,324,324,0.00103832,1,0.00103832,0.00103832,0.00103832,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.0010007,1,0.0010007,0.0010007,0.0010007,334,1,334,334,334,5,1,5,5,5,0,1,0,0,0
46,30,312,1,312,312,312,0.000905533,1,0.000905533,0.000905533,0.000905533,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
46,30,327,1,327,327,327,0.00107015,1,0.00107015,0.00107015,0.00107015,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
46,30,276,1,276,276,276,0.000850346,1,0.000850346,0.000850346,0.000850346,263,1,263,263,263,5,1,5,5,5,0,1,0,0,0
46,30,313,1,313,313,313,0.000938872,1,0.000938872,0.000938872,0.000938872,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
46,30,304,1,304,304,304,0.000902336,1,0.000902336,0.000902336,0.000902336,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
46,30,305,1,305,305,305,0.000906766,1,0.000906766,0.000906766,0.000906766,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
46,30,331,1,331,331,331,0.00104638,1,0.00104638,0.00104638,0.00104638,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
46,30,319,1,319,319,319,0.00103626,1,0.00103626,0.00103626,0.00103626,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
46,30,291,1,291,291,291,0.000835117,1,0.000835117,0.000835117,0.000835117,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000953386,1,0.000953386,0.000953386,0.000953386,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
46,30,301,1,301,301,301,0.000855731,1,0.000855731,0.000855731,0.000855731,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
46,30,328,1,328,328,328,0.00101684,1,0.00101684,0.00101684,0.00101684,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000912827,1,0.000912827,0.000912827,0.000912827,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
46,30,337,1,337,337,337,0.00110264,1,0.00110264,0.00110264,0.00110264,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000906376,1,0.000906376,0.000906376,0.000906376,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.00100197,1,0.00100197,0.00100197,0.00100197,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
46,30,286,1,286,286,286,0.000908426,1,0.000908426,0.000908426,0.000908426,293,1,293,293,293,5,1,5,5,5,0,1,0,0,0
46,30,297,1,297,297,297,0.000906554,1,0.000906554,0.000906554,0.000906554,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
46,30,328,1,328,328,328,0.00104033,1,0.00104033,0.00104033,0.00104033,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.00104843,1,0.00104843,0.00104843,0.00104843,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.000935093,1,0.000935093,0.000935093,0.000935093,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000992204,1,0.000992204,0.000992204,0.000992204,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
46,30,314,1,314,314,314,0.000994063,1,0.000994063,0.000994063,0.000994063,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
46,30,308,1,308,308,308,0.000987879,1,0.000987879,0.000987879,0.000987879,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
46,30,287,1,287,287,287,0.000911336,1,0.000911336,0.000911336,0.000911336,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
46,30,331,1,331,331,331,0.00109716,1,0.00109716,0.00109716,0.00109716,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
46,30,311,1,311,311,311,0.000957662,1,0.000957662,0.000957662,0.000957662,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
46,30,312,1,312,312,312,0.000829464,1,0.000829464,0.000829464,0.000829464,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
46,30,314,1,314,314,314,0.000970166,1,0.000970166,0.000970166,0.000970166,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,0.00108997,1,0.00108997,0.00108997,0.00108997,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.000919663,1,0.000919663,0.000919663,0.000919663,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
46,30,332,1,332,332,332,0.00107891,1,0.00107891,0.00107891,0.00107891,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000933553,1,0.000933553,0.000933553,0.000933553,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
46,30,355,1,355,355,355,0.00120429,1,0.00120429,0.00120429,0.00120429,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
46,30,313,1,313,313,313,0.000963995,1,0.000963995,0.000963995,0.000963995,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
46,30,305,1,305,305,305,0.000956382,1,0.000956382,0.000956382,0.000956382,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.000970854,1,0.000970854,0.000970854,0.000970854,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.00094274,1,0.00094274,0.00094274,0.00094274,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
46,30,295,1,295,295,295,0.000862346,1,0.000862346,0.000862346,0.000862346,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
46,30,295,1,295,295,295,0.000938616,1,0.000938616,0.000938616,0.000938616,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
46,30,306,1,306,306,306,0.000915708,1,0.000915708,0.000915708,0.000915708,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.000995224,1,0.000995224,0.000995224,0.000995224,333,1,333,333,333,5,1,5,5,5,0,1,0,0,0
46,30,329,1,329,329,329,0.00108807,1,0.00108807,0.00108807,0.00108807,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
46,30,290,1,290,290,290,0.000908327,1,0.000908327,0.000908327,0.000908327,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
46,30,314,1,314,314,314,0.000974667,1,0.000974667,0.000974667,0.000974667,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
46,30,319,1,319,319,319,0.000991914,1,0.000991914,0.000991914,0.000991914,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
46,30,313,1,313,313,313,0.00095637,1,0.00095637,0.00095637,0.00095637,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
46,30,337,1,337,337,337,0.00104292,1,0.00104292,0.00104292,0.00104292,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
46,30,310,1,310,310,310,0.00102085,1,0.00102085,0.00102085,0.00102085,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
46,30,322,1,322,322,322,0.0011555,1,0.0011555,0.0011555,0.0011555,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
46,30,289,1,289,289,289,0.000895502,1,0.000895502,0.000895502,0.000895502,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
46,30,333,1,333,333,333,0.00103657,1,0.00103657,0.00103657,0.00103657,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
46,30,280,1,280,280,280,0.000789296,1,0.000789296,0.000789296,0.000789296,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
46,30,324,1,324,324,324,0.00105433,1,0.00105433,0.00105433,0.00105433,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.000934131,1,0.000934131,0.000934131,0.000934131,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
46,30,304,1,304,304,304,0.000973556,1,0.000973556,0.000973556,0.000973556,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.00106686,1,0.00106686,0.00106686,0.00106686,366,1,366,366,366,5,1,5,5,5,0,1,0,0,0
46,30,310,1,310,310,310,0.000924365,1,0.000924365,0.000924365,0.000924365,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
46,30,326,1,326,326,326,0.00101495,1,0.00101495,0.00101495,0.00101495,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
46,30,333,1,333,333,333,0.00109257,1,0.00109257,0.00109257,0.00109257,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
46,30,277,1,277,277,277,0.000802816,1,0.000802816,0.000802816,0.000802816,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
46,30,320,1,320,320,320,0.00100744,1,0.00100744,0.00100744,0.00100744,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
46,30,328,1,328,328,328,0.00108289,1,0.00108289,0.00108289,0.00108289,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.00100529,1,0.00100529,0.00100529,0.00100529,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
46,30,296,1,296,296,296,0.000923053,1,0.000923053,0.000923053,0.000923053,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
46,30,329,1,329,329,329,0.00111862,1,0.00111862,0.00111862,0.00111862,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
46,30,283,1,283,283,283,0.000937381,1,0.000937381,0.000937381,0.000937381,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.000949934,1,0.000949934,0.000949934,0.000949934,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
46,30,312,1,312,312,312,0.000975181,1,0.000975181,0.000975181,0.000975181,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
46,30,305,1,305,305,305,0.000967143,1,0.000967143,0.000967143,0.000967143,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
46,30,328,1,328,328,328,0.00106089,1,0.00106089,0.00106089,0.00106089,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
46,30,315,1,315,315,315,0.00099181,1,0.00099181,0.00099181,0.00099181,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
46,30,296,1,296,296,296,0.000876301,1,0.000876301,0.000876301,0.000876301,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
46,30,288,1,288,288,288,0.00092955,1,0.00092955,0.00092955,0.00092955,308,1,308,308,308,5,1,5,5,5,0,1,0,0,0
46,30,310,1,310,310,310,0.00093333,1,0.00093333,0.00093333,0.00093333,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
46,30,305,1,305,305,305,0.000932962,1,0.000932962,0.000932962,0.000932962,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
46,30,323,1,323,323,323,0.00106001,1,0.00106001,0.00106001,0.00106001,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
46,30,341,1,341,341,341,0.00115295,1,0.00115295,0.00115295,0.00115295,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
46,30,303,1,303,303,303,0.000920875,1,0.000920875,0.000920875,0.000920875,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000939777,1,0.000939777,0.000939777,0.000939777,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000927229,1,0.000927229,0.000927229,0.000927229,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
46,30,309,1,309,309,309,0.00093358,1,0.00093358,0.00093358,0.00093358,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
46,30,308,1,308,308,308,0.000961146,1,0.000961146,0.000961146,0.000961146,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
46,30,310,1,310,310,310,0.00095247,1,0.00095247,0.00095247,0.00095247,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.000977857,1,0.000977857,0.000977857,0.000977857,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
46,30,317,1,317,317,317,0.000978478,1,0.000978478,0.000978478,0.000978478,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
46,30,333,1,333,333,333,0.0011265,1,0.0011265,0.0011265,0.0011265,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
46,30,313,1,313,313,313,0.000978189,1,0.000978189,0.000978189,0.000978189,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
46,30,337,1,337,337,337,0.00117282,1,0.00117282,0.00117282,0.00117282,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
46,30,307,1,307,307,307,0.000980981,1,0.000980981,0.000980981,0.000980981,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
46,30,314,1,314,314,314,0.000933147,1,0.000933147,0.000933147,0.000933147,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
46,30,287,1,287,287,287,0.000843678,1,0.000843678,0.000843678,0.000843678,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
46,30,287,1,287,287,287,0.000911946,1,0.000911946,0.000911946,0.000911946,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
46,30,316,1,316,316,316,0.000993929,1,0.000993929,0.000993929,0.000993929,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
46,30,302,1,302,302,302,0.000971099,1,0.000971099,0.000971099,0.000971099,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
46,30,294,1,294,294,294,0.000873577,1,0.000873577,0.000873577,0.000873577,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
46,30,324,1,324,324,324,0.000944698,1,0.000944698,0.000944698,0.000944698,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
46,30,318,1,318,318,318,0.000985084,1,0.000985084,0.000985084,0.000985084,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
46,30,297,1,297,297,297,0.000926194,1,0.000926194,0.000926194,0.000926194,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
46,30,283,1,283,283,283,0.000825278,1,0.000825278,0.000825278,0.000825278,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
