n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,20,30,1,30,30,30,7.8686e-05,1,7.8686e-05,7.8686e-05,7.8686e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,8.0919e-05,1,8.0919e-05,8.0919e-05,8.0919e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.924e-05,1,7.924e-05,7.924e-05,7.924e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.1201e-05,1,8.1201e-05,8.1201e-05,8.1201e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,8.4776e-05,1,8.4776e-05,8.4776e-05,8.4776e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,8.3188e-05,1,8.3188e-05,8.3188e-05,8.3188e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,6.5771e-05,1,6.5771e-05,6.5771e-05,6.5771e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.3805e-05,1,7.3805e-05,7.3805e-05,7.3805e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.2063e-05,1,7.2063e-05,7.2063e-05,7.2063e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.7122e-05,1,7.7122e-05,7.7122e-05,7.7122e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.3349e-05,1,8.3349e-05,8.3349e-05,8.3349e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,22,1,22,22,22,6.164e-05,1,6.164e-05,6.164e-05,6.164e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.5029e-05,1,8.5029e-05,8.5029e-05,8.5029e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.5624e-05,1,7.5624e-05,7.5624e-05,7.5624e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.4429e-05,1,8.4429e-05,8.4429e-05,8.4429e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.5359e-05,1,7.5359e-05,7.5359e-05,7.5359e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.2962e-05,1,7.2962e-05,7.2962e-05,7.2962e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.8985e-05,1,7.8985e-05,7.8985e-05,7.8985e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.7114e-05,1,6.7114e-05,6.7114e-05,6.7114e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,7.41e-05,1,7.41e-05,7.41e-05,7.41e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,43,1,43,43,43,9.5767e-05,1,9.5767e-05,9.5767e-05,9.5767e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,9.0681e-05,1,9.0681e-05,9.0681e-05,9.0681e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.8869e-05,1,7.8869e-05,7.8869e-05,7.8869e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,20,37,1,37,37,37,8.1375e-05,1,8.1375e-05,8.1375e-05,8.1375e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,21,1,21,21,21,6.8931e-05,1,6.8931e-05,6.8931e-05,6.8931e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.6762e-05,1,8.6762e-05,8.6762e-05,8.6762e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,23,1,23,23,23,6.3393e-05,1,6.3393e-05,6.3393e-05,6.3393e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,20,47,1,47,47,47,8.7723e-05,1,8.7723e-05,8.7723e-05,8.7723e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,8.0545e-05,1,8.0545e-05,8.0545e-05,8.0545e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.9007e-05,1,8.9007e-05,8.9007e-05,8.9007e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.2973e-05,1,8.2973e-05,8.2973e-05,8.2973e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,9.3732e-05,1,9.3732e-05,9.3732e-05,9.3732e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.9985e-05,1,7.9985e-05,7.9985e-05,7.9985e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,7.5021e-05,1,7.5021e-05,7.5021e-05,7.5021e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,8.0238e-05,1,8.0238e-05,8.0238e-05,8.0238e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.9951e-05,1,7.9951e-05,7.9951e-05,7.9951e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.7853e-05,1,7.7853e-05,7.7853e-05,7.7853e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.6596e-05,1,7.6596e-05,7.6596e-05,7.6596e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,27,1,27,27,27,7.1597e-05,1,7.1597e-05,7.1597e-05,7.1597e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.8831e-05,1,7.8831e-05,7.8831e-05,7.8831e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.7984e-05,1,6.7984e-05,6.7984e-05,6.7984e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.5214e-05,1,7.5214e-05,7.5214e-05,7.5214e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,7.2567e-05,1,7.2567e-05,7.2567e-05,7.2567e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,7.6282e-05,1,7.6282e-05,7.6282e-05,7.6282e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,44,1,44,44,44,0.0001233,1,0.0001233,0.0001233,0.0001233,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,9.1782e-05,1,9.1782e-05,9.1782e-05,9.1782e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,8.1052e-05,1,8.1052e-05,8.1052e-05,8.1052e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,0.00010201,1,0.00010201,0.00010201,0.00010201,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,8.0694e-05,1,8.0694e-05,8.0694e-05,8.0694e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.7864e-05,1,7.7864e-05,7.7864e-05,7.7864e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,8.371e-05,1,8.371e-05,8.371e-05,8.371e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,24,1,24,24,24,8.7061e-05,1,8.7061e-05,8.7061e-05,8.7061e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,7.3381e-05,1,7.3381e-05,7.3381e-05,7.3381e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,9.2704e-05,1,9.2704e-05,9.2704e-05,9.2704e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.5008e-05,1,8.5008e-05,8.5008e-05,8.5008e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,20,36,1,36,36,36,7.2511e-05,1,7.2511e-05,7.2511e-05,7.2511e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
19,20,44,1,44,44,44,9.9445e-05,1,9.9445e-05,9.9445e-05,9.9445e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,9.9271e-05,1,9.9271e-05,9.9271e-05,9.9271e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,9.0346e-05,1,9.0346e-05,9.0346e-05,9.0346e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,45,1,45,45,45,0.000101062,1,0.000101062,0.000101062,0.000101062,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,6.9418e-05,1,6.9418e-05,6.9418e-05,6.9418e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
19,20,31,1,31,31,31,7.4477e-05,1,7.4477e-05,7.4477e-05,7.4477e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,46,1,46,46,46,8.235e-05,1,8.235e-05,8.235e-05,8.235e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,46,1,46,46,46,9.8348e-05,1,9.8348e-05,9.8348e-05,9.8348e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,8.0665e-05,1,8.0665e-05,8.0665e-05,8.0665e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,24,1,24,24,24,6.8341e-05,1,6.8341e-05,6.8341e-05,6.8341e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.7727e-05,1,8.7727e-05,8.7727e-05,8.7727e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,0.000103389,1,0.000103389,0.000103389,0.000103389,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,8.5517e-05,1,8.5517e-05,8.5517e-05,8.5517e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,9.6954e-05,1,9.6954e-05,9.6954e-05,9.6954e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.6937e-05,1,8.6937e-05,8.6937e-05,8.6937e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,0.000123773,1,0.000123773,0.000123773,0.000123773,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.6954e-05,1,7.6954e-05,7.6954e-05,7.6954e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.2725e-05,1,7.2725e-05,7.2725e-05,7.2725e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
19,20,38,1,38,38,38,9.1809e-05,1,9.1809e-05,9.1809e-05,9.1809e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,9.2785e-05,1,9.2785e-05,9.2785e-05,9.2785e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,8.2429e-05,1,8.2429e-05,8.2429e-05,8.2429e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.2405e-05,1,8.2405e-05,8.2405e-05,8.2405e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,8.5747e-05,1,8.5747e-05,8.5747e-05,8.5747e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,6.9076e-05,1,6.9076e-05,6.9076e-05,6.9076e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,7.5836e-05,1,7.5836e-05,7.5836e-05,7.5836e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,32,1,32,32,32,7.7915e-05,1,7.7915e-05,7.7915e-05,7.7915e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.9038e-05,1,8.9038e-05,8.9038e-05,8.9038e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,8.4875e-05,1,8.4875e-05,8.4875e-05,8.4875e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.3908e-05,1,7.3908e-05,7.3908e-05,7.3908e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
19,20,42,1,42,42,42,8.9694e-05,1,8.9694e-05,8.9694e-05,8.9694e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,20,29,1,29,29,29,7.0459e-05,1,7.0459e-05,7.0459e-05,7.0459e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,8.3445e-05,1,8.3445e-05,8.3445e-05,8.3445e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,8.3548e-05,1,8.3548e-05,8.3548e-05,8.3548e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.4293e-05,1,7.4293e-05,7.4293e-05,7.4293e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.605e-05,1,7.605e-05,7.605e-05,7.605e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.1826e-05,1,8.1826e-05,8.1826e-05,8.1826e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.8251e-05,1,8.8251e-05,8.8251e-05,8.8251e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,0.00012275,1,0.00012275,0.00012275,0.00012275,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,9.5003e-05,1,9.5003e-05,9.5003e-05,9.5003e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,8.3448e-05,1,8.3448e-05,8.3448e-05,8.3448e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,20,40,1,40,40,40,8.6679e-05,1,8.6679e-05,8.6679e-05,8.6679e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,20,35,1,35,35,35,8.2665e-05,1,8.2665e-05,8.2665e-05,8.2665e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.5344e-05,1,7.5344e-05,7.5344e-05,7.5344e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.1237e-05,1,8.1237e-05,8.1237e-05,8.1237e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.9807e-05,1,7.9807e-05,7.9807e-05,7.9807e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,8.5455e-05,1,8.5455e-05,8.5455e-05,8.5455e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,8.1512e-05,1,8.1512e-05,8.1512e-05,8.1512e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.2785e-05,1,7.2785e-05,7.2785e-05,7.2785e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.1242e-05,1,8.1242e-05,8.1242e-05,8.1242e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,29,1,29,29,29,7.5522e-05,1,7.5522e-05,7.5522e-05,7.5522e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,8.1865e-05,1,8.1865e-05,8.1865e-05,8.1865e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.759e-05,1,7.759e-05,7.759e-05,7.759e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.7645e-05,1,8.7645e-05,8.7645e-05,8.7645e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.6675e-05,1,7.6675e-05,7.6675e-05,7.6675e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
19,20,40,1,40,40,40,9.447e-05,1,9.447e-05,9.447e-05,9.447e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,7.1592e-05,1,7.1592e-05,7.1592e-05,7.1592e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,20,43,1,43,43,43,8.9386e-05,1,8.9386e-05,8.9386e-05,8.9386e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,36,1,36,36,36,7.1524e-05,1,7.1524e-05,7.1524e-05,7.1524e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
19,20,41,1,41,41,41,8.3795e-05,1,8.3795e-05,8.3795e-05,8.3795e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,7.2647e-05,1,7.2647e-05,7.2647e-05,7.2647e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.8053e-05,1,7.8053e-05,7.8053e-05,7.8053e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.1461e-05,1,7.1461e-05,7.1461e-05,7.1461e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,7.3321e-05,1,7.3321e-05,7.3321e-05,7.3321e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,6.7728e-05,1,6.7728e-05,6.7728e-05,6.7728e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,7.3698e-05,1,7.3698e-05,7.3698e-05,7.3698e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,9.1255e-05,1,9.1255e-05,9.1255e-05,9.1255e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,20,33,1,33,33,33,9.4792e-05,1,9.4792e-05,9.4792e-05,9.4792e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,8.7318e-05,1,8.7318e-05,8.7318e-05,8.7318e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,8.0165e-05,1,8.0165e-05,8.0165e-05,8.0165e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,8.2082e-05,1,8.2082e-05,8.2082e-05,8.2082e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,7.4165e-05,1,7.4165e-05,7.4165e-05,7.4165e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,7.9937e-05,1,7.9937e-05,7.9937e-05,7.9937e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,7.9348e-05,1,7.9348e-05,7.9348e-05,7.9348e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.7966e-05,1,7.7966e-05,7.7966e-05,7.7966e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,7.7483e-05,1,7.7483e-05,7.7483e-05,7.7483e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,20,30,1,30,30,30,7.6176e-05,1,7.6176e-05,7.6176e-05,7.6176e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,20,33,1,33,33,33,8.1684e-05,1,8.1684e-05,8.1684e-05,8.1684e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,7.9753e-05,1,7.9753e-05,7.9753e-05,7.9753e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,20,45,1,45,45,45,9.1924e-05,1,9.1924e-05,9.1924e-05,9.1924e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,20,39,1,39,39,39,8.3973e-05,1,8.3973e-05,8.3973e-05,8.3973e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,8.162e-05,1,8.162e-05,8.162e-05,8.162e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,40,1,40,40,40,7.1363e-05,1,7.1363e-05,7.1363e-05,7.1363e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
19,20,35,1,35,35,35,7.7673e-05,1,7.7673e-05,7.7673e-05,7.7673e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,7.6529e-05,1,7.6529e-05,7.6529e-05,7.6529e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,20,22,1,22,22,22,6.7129e-05,1,6.7129e-05,6.7129e-05,6.7129e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,8.4824e-05,1,8.4824e-05,8.4824e-05,8.4824e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,8.8053e-05,1,8.8053e-05,8.8053e-05,8.8053e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,9.0474e-05,1,9.0474e-05,9.0474e-05,9.0474e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
