n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,50,113,1,113,113,113,0.000214641,1,0.000214641,0.000214641,0.000214641,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
22,50,125,1,125,125,125,0.000284364,1,0.000284364,0.000284364,0.000284364,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
22,50,126,1,126,126,126,0.000220945,1,0.000220945,0.000220945,0.000220945,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
22,50,119,1,119,119,119,0.000260996,1,0.000260996,0.000260996,0.000260996,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
22,50,108,1,108,108,108,0.000239593,1,0.000239593,0.000239593,0.000239593,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,0.000227884,1,0.000227884,0.000227884,0.000227884,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,0.000248055,1,0.000248055,0.000248055,0.000248055,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000221718,1,0.000221718,0.000221718,0.000221718,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
22,50,120,1,120,120,120,0.000202198,1,0.000202198,0.000202198,0.000202198,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
22,50,131,1,131,131,131,0.000352811,1,0.000352811,0.000352811,0.000352811,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000235984,1,0.000235984,0.000235984,0.000235984,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
22,50,102,1,102,102,102,0.0002159,1,0.0002159,0.0002159,0.0002159,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,0.000307217,1,0.000307217,0.000307217,0.000307217,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000240518,1,0.000240518,0.000240518,0.000240518,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000269143,1,0.000269143,0.000269143,0.000269143,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000218805,1,0.000218805,0.000218805,0.000218805,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
22,50,95,1,95,95,95,0.000184474,1,0.000184474,0.000184474,0.000184474,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.0002691,1,0.0002691,0.0002691,0.0002691,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
22,50,107,1,107,107,107,0.000217086,1,0.000217086,0.000217086,0.000217086,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
22,50,107,1,107,107,107,0.00024187,1,0.00024187,0.00024187,0.00024187,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000272782,1,0.000272782,0.000272782,0.000272782,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
22,50,107,1,107,107,107,0.000235539,1,0.000235539,0.000235539,0.000235539,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,0.000253883,1,0.000253883,0.000253883,0.000253883,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000275209,1,0.000275209,0.000275209,0.000275209,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
22,50,122,1,122,122,122,0.000286704,1,0.000286704,0.000286704,0.000286704,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.000224888,1,0.000224888,0.000224888,0.000224888,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
22,50,119,1,119,119,119,0.000275711,1,0.000275711,0.000275711,0.000275711,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
22,50,105,1,105,105,105,0.00026836,1,0.00026836,0.00026836,0.00026836,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,0.000275515,1,0.000275515,0.000275515,0.000275515,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,0.000327008,1,0.000327008,0.000327008,0.000327008,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
22,50,94,1,94,94,94,0.000212984,1,0.000212984,0.000212984,0.000212984,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
22,50,92,1,92,92,92,0.000168777,1,0.000168777,0.000168777,0.000168777,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,0.000268658,1,0.000268658,0.000268658,0.000268658,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.000251483,1,0.000251483,0.000251483,0.000251483,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000229184,1,0.000229184,0.000229184,0.000229184,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
22,50,124,1,124,124,124,0.00028911,1,0.00028911,0.00028911,0.00028911,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.000272183,1,0.000272183,0.000272183,0.000272183,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.000259366,1,0.000259366,0.000259366,0.000259366,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
22,50,114,1,114,114,114,0.000274088,1,0.000274088,0.000274088,0.000274088,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,0.000239051,1,0.000239051,0.000239051,0.000239051,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
22,50,122,1,122,122,122,0.00027607,1,0.00027607,0.00027607,0.00027607,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
22,50,106,1,106,106,106,0.000241547,1,0.000241547,0.000241547,0.000241547,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
22,50,122,1,122,122,122,0.000254585,1,0.000254585,0.000254585,0.000254585,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000258852,1,0.000258852,0.000258852,0.000258852,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,0.000278635,1,0.000278635,0.000278635,0.000278635,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
22,50,122,1,122,122,122,0.00033027,1,0.00033027,0.00033027,0.00033027,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
22,50,109,1,109,109,109,0.000234297,1,0.000234297,0.000234297,0.000234297,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000240162,1,0.000240162,0.000240162,0.000240162,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
22,50,124,1,124,124,124,0.000309547,1,0.000309547,0.000309547,0.000309547,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.000284009,1,0.000284009,0.000284009,0.000284009,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000269715,1,0.000269715,0.000269715,0.000269715,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
22,50,131,1,131,131,131,0.000315363,1,0.000315363,0.000315363,0.000315363,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
22,50,121,1,121,121,121,0.000273813,1,0.000273813,0.000273813,0.000273813,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
22,50,121,1,121,121,121,0.000287769,1,0.000287769,0.000287769,0.000287769,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
22,50,109,1,109,109,109,0.00026132,1,0.00026132,0.00026132,0.00026132,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000241111,1,0.000241111,0.000241111,0.000241111,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,0.000239083,1,0.000239083,0.000239083,0.000239083,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000251529,1,0.000251529,0.000251529,0.000251529,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
22,50,108,1,108,108,108,0.000252197,1,0.000252197,0.000252197,0.000252197,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,0.000234396,1,0.000234396,0.000234396,0.000234396,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
22,50,126,1,126,126,126,0.000301316,1,0.000301316,0.000301316,0.000301316,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.000259288,1,0.000259288,0.000259288,0.000259288,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,0.000252908,1,0.000252908,0.000252908,0.000252908,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000238021,1,0.000238021,0.000238021,0.000238021,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000271624,1,0.000271624,0.000271624,0.000271624,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
22,50,122,1,122,122,122,0.000266014,1,0.000266014,0.000266014,0.000266014,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
22,50,128,1,128,128,128,0.000311872,1,0.000311872,0.000311872,0.000311872,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
22,50,106,1,106,106,106,0.000222899,1,0.000222899,0.000222899,0.000222899,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
22,50,128,1,128,128,128,0.000358017,1,0.000358017,0.000358017,0.000358017,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
22,50,106,1,106,106,106,0.000219195,1,0.000219195,0.000219195,0.000219195,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
22,50,122,1,122,122,122,0.000334308,1,0.000334308,0.000334308,0.000334308,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
22,50,124,1,124,124,124,0.000312245,1,0.000312245,0.000312245,0.000312245,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
22,50,107,1,107,107,107,0.00025458,1,0.00025458,0.00025458,0.00025458,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
22,50,107,1,107,107,107,0.000228422,1,0.000228422,0.000228422,0.000228422,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000255121,1,0.000255121,0.000255121,0.000255121,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
22,50,124,1,124,124,124,0.000263545,1,0.000263545,0.000263545,0.000263545,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000252725,1,0.000252725,0.000252725,0.000252725,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
22,50,105,1,105,105,105,0.000241259,1,0.000241259,0.000241259,0.000241259,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,0.000312902,1,0.000312902,0.000312902,0.000312902,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,0.00024667,1,0.00024667,0.00024667,0.00024667,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
22,50,122,1,122,122,122,0.000249161,1,0.000249161,0.000249161,0.000249161,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
22,50,117,1,117,117,117,0.000258594,1,0.000258594,0.000258594,0.000258594,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
22,50,108,1,108,108,108,0.000194632,1,0.000194632,0.000194632,0.000194632,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
22,50,126,1,126,126,126,0.000287687,1,0.000287687,0.000287687,0.000287687,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000264584,1,0.000264584,0.000264584,0.000264584,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
22,50,117,1,117,117,117,0.000244975,1,0.000244975,0.000244975,0.000244975,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
22,50,109,1,109,109,109,0.000218001,1,0.000218001,0.000218001,0.000218001,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
22,50,117,1,117,117,117,0.00027631,1,0.00027631,0.00027631,0.00027631,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
22,50,124,1,124,124,124,0.000326376,1,0.000326376,0.000326376,0.000326376,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000219061,1,0.000219061,0.000219061,0.000219061,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000273215,1,0.000273215,0.000273215,0.000273215,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000262485,1,0.000262485,0.000262485,0.000262485,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.00025353,1,0.00025353,0.00025353,0.00025353,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,0.000279344,1,0.000279344,0.000279344,0.000279344,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.00026367,1,0.00026367,0.00026367,0.00026367,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
22,50,105,1,105,105,105,0.000215069,1,0.000215069,0.000215069,0.000215069,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
22,50,137,1,137,137,137,0.00038014,1,0.00038014,0.00038014,0.00038014,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
22,50,125,1,125,125,125,0.000266987,1,0.000266987,0.000266987,0.000266987,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
22,50,121,1,121,121,121,0.000269464,1,0.000269464,0.000269464,0.000269464,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000257391,1,0.000257391,0.000257391,0.000257391,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
22,50,121,1,121,121,121,0.000265001,1,0.000265001,0.000265001,0.000265001,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
22,50,122,1,122,122,122,0.000261035,1,0.000261035,0.000261035,0.000261035,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000284117,1,0.000284117,0.000284117,0.000284117,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
22,50,110,1,110,110,110,0.000256166,1,0.000256166,0.000256166,0.000256166,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.000264077,1,0.000264077,0.000264077,0.000264077,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000236331,1,0.000236331,0.000236331,0.000236331,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000236507,1,0.000236507,0.000236507,0.000236507,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
22,50,93,1,93,93,93,0.00018332,1,0.00018332,0.00018332,0.00018332,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,0.00028208,1,0.00028208,0.00028208,0.00028208,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
22,50,122,1,122,122,122,0.000294347,1,0.000294347,0.000294347,0.000294347,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
22,50,107,1,107,107,107,0.000223568,1,0.000223568,0.000223568,0.000223568,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
22,50,99,1,99,99,99,0.0002011,1,0.0002011,0.0002011,0.0002011,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,0.000257572,1,0.000257572,0.000257572,0.000257572,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
22,50,119,1,119,119,119,0.000300795,1,0.000300795,0.000300795,0.000300795,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
22,50,109,1,109,109,109,0.000239448,1,0.000239448,0.000239448,0.000239448,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000246262,1,0.000246262,0.000246262,0.000246262,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,0.000270078,1,0.000270078,0.000270078,0.000270078,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
22,50,125,1,125,125,125,0.000278282,1,0.000278282,0.000278282,0.000278282,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
22,50,132,1,132,132,132,0.000294655,1,0.000294655,0.000294655,0.000294655,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
22,50,117,1,117,117,117,0.000233307,1,0.000233307,0.000233307,0.000233307,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
22,50,121,1,121,121,121,0.000292645,1,0.000292645,0.000292645,0.000292645,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,0.000202163,1,0.000202163,0.000202163,0.000202163,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
22,50,122,1,122,122,122,0.000277806,1,0.000277806,0.000277806,0.000277806,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.000181368,1,0.000181368,0.000181368,0.000181368,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
22,50,127,1,127,127,127,0.000313139,1,0.000313139,0.000313139,0.000313139,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000278982,1,0.000278982,0.000278982,0.000278982,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
22,50,135,1,135,135,135,0.000331483,1,0.000331483,0.000331483,0.000331483,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
22,50,120,1,120,120,120,0.000271807,1,0.000271807,0.000271807,0.000271807,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000263478,1,0.000263478,0.000263478,0.000263478,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
22,50,121,1,121,121,121,0.000250716,1,0.000250716,0.000250716,0.000250716,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.000200319,1,0.000200319,0.000200319,0.000200319,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
22,50,121,1,121,121,121,0.00024858,1,0.00024858,0.00024858,0.00024858,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
22,50,110,1,110,110,110,0.000237616,1,0.000237616,0.000237616,0.000237616,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
22,50,124,1,124,124,124,0.000286502,1,0.000286502,0.000286502,0.000286502,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
22,50,121,1,121,121,121,0.000220545,1,0.000220545,0.000220545,0.000220545,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
22,50,119,1,119,119,119,0.000250474,1,0.000250474,0.000250474,0.000250474,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.000272755,1,0.000272755,0.000272755,0.000272755,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
22,50,105,1,105,105,105,0.000188412,1,0.000188412,0.000188412,0.000188412,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
22,50,122,1,122,122,122,0.000331752,1,0.000331752,0.000331752,0.000331752,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,0.000249632,1,0.000249632,0.000249632,0.000249632,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.000205641,1,0.000205641,0.000205641,0.000205641,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
22,50,130,1,130,130,130,0.000316136,1,0.000316136,0.000316136,0.000316136,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000228193,1,0.000228193,0.000228193,0.000228193,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
22,50,119,1,119,119,119,0.000266575,1,0.000266575,0.000266575,0.000266575,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
22,50,106,1,106,106,106,0.000222333,1,0.000222333,0.000222333,0.000222333,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
22,50,109,1,109,109,109,0.000201799,1,0.000201799,0.000201799,0.000201799,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
22,50,109,1,109,109,109,0.000233798,1,0.000233798,0.000233798,0.000233798,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,0.000309386,1,0.000309386,0.000309386,0.000309386,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000267528,1,0.000267528,0.000267528,0.000267528,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.000245879,1,0.000245879,0.000245879,0.000245879,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
22,50,109,1,109,109,109,0.000248524,1,0.000248524,0.000248524,0.000248524,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
22,50,124,1,124,124,124,0.000275688,1,0.000275688,0.000275688,0.000275688,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000254682,1,0.000254682,0.000254682,0.000254682,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,0.000267345,1,0.000267345,0.000267345,0.000267345,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
22,50,114,1,114,114,114,0.000240514,1,0.000240514,0.000240514,0.000240514,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000285696,1,0.000285696,0.000285696,0.000285696,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
22,50,118,1,118,118,118,0.000258477,1,0.000258477,0.000258477,0.000258477,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
22,50,119,1,119,119,119,0.000245426,1,0.000245426,0.000245426,0.000245426,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
22,50,116,1,116,116,116,0.000230822,1,0.000230822,0.000230822,0.000230822,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
22,50,98,1,98,98,98,0.00021788,1,0.00021788,0.00021788,0.00021788,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
22,50,115,1,115,115,115,0.000264844,1,0.000264844,0.000264844,0.000264844,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
22,50,115,1,115,115,115,0.000275854,1,0.000275854,0.000275854,0.000275854,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,0.000255469,1,0.000255469,0.000255469,0.000255469,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,0.000261796,1,0.000261796,0.000261796,0.000261796,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
22,50,124,1,124,124,124,0.000258781,1,0.000258781,0.000258781,0.000258781,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
22,50,129,1,129,129,129,0.000324748,1,0.000324748,0.000324748,0.000324748,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000256845,1,0.000256845,0.000256845,0.000256845,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,0.000265276,1,0.000265276,0.000265276,0.000265276,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
22,50,112,1,112,112,112,0.000234358,1,0.000234358,0.000234358,0.000234358,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.000247796,1,0.000247796,0.000247796,0.000247796,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,0.000233841,1,0.000233841,0.000233841,0.000233841,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
22,50,111,1,111,111,111,0.000228615,1,0.000228615,0.000228615,0.000228615,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
22,50,123,1,123,123,123,0.000298724,1,0.000298724,0.000298724,0.000298724,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
22,50,115,1,115,115,115,0.000241665,1,0.000241665,0.000241665,0.000241665,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
