n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,60,550,1,550,550,550,0.00404112,1,0.00404112,0.00404112,0.00404112,814,1,814,814,814,10,1,10,10,10,0,1,0,0,0
44,60,552,1,552,552,552,0.00462267,1,0.00462267,0.00462267,0.00462267,1113,1,1113,1113,1113,9,1,9,9,9,0,1,0,0,0
44,60,581,1,581,581,581,0.00566048,1,0.00566048,0.00566048,0.00566048,1138,1,1138,1138,1138,10,1,10,10,10,0,1,0,0,0
44,60,585,1,585,585,585,0.00548012,1,0.00548012,0.00548012,0.00548012,1141,1,1141,1141,1141,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.00521229,1,0.00521229,0.00521229,0.00521229,1086,1,1086,1086,1086,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00606578,1,0.00606578,0.00606578,0.00606578,1432,1,1432,1432,1432,9,1,9,9,9,0,1,0,0,0
44,60,543,1,543,543,543,0.00406764,1,0.00406764,0.00406764,0.00406764,902,1,902,902,902,9,1,9,9,9,0,1,0,0,0
44,60,565,1,565,565,565,0.00492511,1,0.00492511,0.00492511,0.00492511,991,1,991,991,991,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00449124,1,0.00449124,0.00449124,0.00449124,801,1,801,801,801,11,1,11,11,11,0,1,0,0,0
44,60,561,1,561,561,561,0.00438416,1,0.00438416,0.00438416,0.00438416,907,1,907,907,907,10,1,10,10,10,0,1,0,0,0
44,60,560,1,560,560,560,0.00440634,1,0.00440634,0.00440634,0.00440634,919,1,919,919,919,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00440641,1,0.00440641,0.00440641,0.00440641,872,1,872,872,872,10,1,10,10,10,0,1,0,0,0
44,60,566,1,566,566,566,0.00554086,1,0.00554086,0.00554086,0.00554086,1268,1,1268,1268,1268,9,1,9,9,9,0,1,0,0,0
44,60,548,1,548,548,548,0.0050624,1,0.0050624,0.0050624,0.0050624,1394,1,1394,1394,1394,8,1,8,8,8,0,1,0,0,0
44,60,551,1,551,551,551,0.0046062,1,0.0046062,0.0046062,0.0046062,1121,1,1121,1121,1121,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,0.00548358,1,0.00548358,0.00548358,0.00548358,1314,1,1314,1314,1314,9,1,9,9,9,0,1,0,0,0
44,60,585,1,585,585,585,0.00497522,1,0.00497522,0.00497522,0.00497522,908,1,908,908,908,11,1,11,11,11,0,1,0,0,0
44,60,571,1,571,571,571,0.00473029,1,0.00473029,0.00473029,0.00473029,964,1,964,964,964,10,1,10,10,10,0,1,0,0,0
44,60,562,1,562,562,562,0.00509851,1,0.00509851,0.00509851,0.00509851,1073,1,1073,1073,1073,10,1,10,10,10,0,1,0,0,0
44,60,539,1,539,539,539,0.00410603,1,0.00410603,0.00410603,0.00410603,961,1,961,961,961,9,1,9,9,9,0,1,0,0,0
44,60,557,1,557,557,557,0.00404339,1,0.00404339,0.00404339,0.00404339,795,1,795,795,795,10,1,10,10,10,0,1,0,0,0
44,60,560,1,560,560,560,0.00556639,1,0.00556639,0.00556639,0.00556639,1319,1,1319,1319,1319,10,1,10,10,10,0,1,0,0,0
44,60,534,1,534,534,534,0.00476403,1,0.00476403,0.00476403,0.00476403,1237,1,1237,1237,1237,8,1,8,8,8,0,1,0,0,0
44,60,568,1,568,568,568,0.00493801,1,0.00493801,0.00493801,0.00493801,1010,1,1010,1010,1010,10,1,10,10,10,0,1,0,0,0
44,60,584,1,584,584,584,0.00572033,1,0.00572033,0.00572033,0.00572033,1120,1,1120,1120,1120,10,1,10,10,10,0,1,0,0,0
44,60,552,1,552,552,552,0.00384394,1,0.00384394,0.00384394,0.00384394,779,1,779,779,779,11,1,11,11,11,0,1,0,0,0
44,60,555,1,555,555,555,0.00475797,1,0.00475797,0.00475797,0.00475797,1073,1,1073,1073,1073,9,1,9,9,9,0,1,0,0,0
44,60,579,1,579,579,579,0.004764,1,0.004764,0.004764,0.004764,969,1,969,969,969,11,1,11,11,11,0,1,0,0,0
44,60,560,1,560,560,560,0.00448318,1,0.00448318,0.00448318,0.00448318,997,1,997,997,997,10,1,10,10,10,0,1,0,0,0
44,60,560,1,560,560,560,0.00487833,1,0.00487833,0.00487833,0.00487833,1058,1,1058,1058,1058,10,1,10,10,10,0,1,0,0,0
44,60,587,1,587,587,587,0.00609512,1,0.00609512,0.00609512,0.00609512,1383,1,1383,1383,1383,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00609219,1,0.00609219,0.00609219,0.00609219,1445,1,1445,1445,1445,9,1,9,9,9,0,1,0,0,0
44,60,570,1,570,570,570,0.00498171,1,0.00498171,0.00498171,0.00498171,1067,1,1067,1067,1067,10,1,10,10,10,0,1,0,0,0
44,60,551,1,551,551,551,0.00512774,1,0.00512774,0.00512774,0.00512774,1380,1,1380,1380,1380,9,1,9,9,9,0,1,0,0,0
44,60,576,1,576,576,576,0.00507667,1,0.00507667,0.00507667,0.00507667,1037,1,1037,1037,1037,10,1,10,10,10,0,1,0,0,0
44,60,585,1,585,585,585,0.00540089,1,0.00540089,0.00540089,0.00540089,1213,1,1213,1213,1213,10,1,10,10,10,0,1,0,0,0
44,60,588,1,588,588,588,0.00453619,1,0.00453619,0.00453619,0.00453619,827,1,827,827,827,11,1,11,11,11,0,1,0,0,0
44,60,589,1,589,589,589,0.00641756,1,0.00641756,0.00641756,0.00641756,1204,1,1204,1204,1204,10,1,10,10,10,0,1,0,0,0
44,60,575,1,575,575,575,0.00564638,1,0.00564638,0.00564638,0.00564638,1177,1,1177,1177,1177,10,1,10,10,10,0,1,0,0,0
44,60,566,1,566,566,566,0.00453393,1,0.00453393,0.00453393,0.00453393,866,1,866,866,866,10,1,10,10,10,0,1,0,0,0
44,60,531,1,531,531,531,0.00369523,1,0.00369523,0.00369523,0.00369523,763,1,763,763,763,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00486817,1,0.00486817,0.00486817,0.00486817,1008,1,1008,1008,1008,10,1,10,10,10,0,1,0,0,0
44,60,583,1,583,583,583,0.0059571,1,0.0059571,0.0059571,0.0059571,1408,1,1408,1408,1408,10,1,10,10,10,0,1,0,0,0
44,60,579,1,579,579,579,0.00509827,1,0.00509827,0.00509827,0.00509827,1034,1,1034,1034,1034,10,1,10,10,10,0,1,0,0,0
44,60,612,1,612,612,612,0.00743354,1,0.00743354,0.00743354,0.00743354,1561,1,1561,1561,1561,11,1,11,11,11,0,1,0,0,0
44,60,598,1,598,598,598,0.00642,1,0.00642,0.00642,0.00642,1372,1,1372,1372,1372,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00562868,1,0.00562868,0.00562868,0.00562868,1347,1,1347,1347,1347,9,1,9,9,9,0,1,0,0,0
44,60,594,1,594,594,594,0.00677173,1,0.00677173,0.00677173,0.00677173,1524,1,1524,1524,1524,10,1,10,10,10,0,1,0,0,0
44,60,586,1,586,586,586,0.00684409,1,0.00684409,0.00684409,0.00684409,1707,1,1707,1707,1707,9,1,9,9,9,0,1,0,0,0
44,60,577,1,577,577,577,0.00553015,1,0.00553015,0.00553015,0.00553015,1131,1,1131,1131,1131,10,1,10,10,10,0,1,0,0,0
44,60,577,1,577,577,577,0.00501921,1,0.00501921,0.00501921,0.00501921,1093,1,1093,1093,1093,10,1,10,10,10,0,1,0,0,0
44,60,577,1,577,577,577,0.00432757,1,0.00432757,0.00432757,0.00432757,738,1,738,738,738,11,1,11,11,11,0,1,0,0,0
44,60,580,1,580,580,580,0.00540108,1,0.00540108,0.00540108,0.00540108,1099,1,1099,1099,1099,10,1,10,10,10,0,1,0,0,0
44,60,575,1,575,575,575,0.00604411,1,0.00604411,0.00604411,0.00604411,1479,1,1479,1479,1479,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,0.00520491,1,0.00520491,0.00520491,0.00520491,1251,1,1251,1251,1251,9,1,9,9,9,0,1,0,0,0
44,60,574,1,574,574,574,0.00479844,1,0.00479844,0.00479844,0.00479844,988,1,988,988,988,10,1,10,10,10,0,1,0,0,0
44,60,586,1,586,586,586,0.00597869,1,0.00597869,0.00597869,0.00597869,1299,1,1299,1299,1299,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00441335,1,0.00441335,0.00441335,0.00441335,902,1,902,902,902,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.005065,1,0.005065,0.005065,0.005065,1006,1,1006,1006,1006,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00522027,1,0.00522027,0.00522027,0.00522027,1245,1,1245,1245,1245,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,0.00450378,1,0.00450378,0.00450378,0.00450378,899,1,899,899,899,10,1,10,10,10,0,1,0,0,0
44,60,581,1,581,581,581,0.00517016,1,0.00517016,0.00517016,0.00517016,1074,1,1074,1074,1074,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.00518397,1,0.00518397,0.00518397,0.00518397,1183,1,1183,1183,1183,10,1,10,10,10,0,1,0,0,0
44,60,556,1,556,556,556,0.0043931,1,0.0043931,0.0043931,0.0043931,860,1,860,860,860,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.00566242,1,0.00566242,0.00566242,0.00566242,1207,1,1207,1207,1207,10,1,10,10,10,0,1,0,0,0
44,60,551,1,551,551,551,0.00407934,1,0.00407934,0.00407934,0.00407934,1012,1,1012,1012,1012,9,1,9,9,9,0,1,0,0,0
44,60,562,1,562,562,562,0.00428282,1,0.00428282,0.00428282,0.00428282,873,1,873,873,873,10,1,10,10,10,0,1,0,0,0
44,60,546,1,546,546,546,0.00386931,1,0.00386931,0.00386931,0.00386931,769,1,769,769,769,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00485433,1,0.00485433,0.00485433,0.00485433,1110,1,1110,1110,1110,9,1,9,9,9,0,1,0,0,0
44,60,560,1,560,560,560,0.00525841,1,0.00525841,0.00525841,0.00525841,1249,1,1249,1249,1249,9,1,9,9,9,0,1,0,0,0
44,60,577,1,577,577,577,0.00458096,1,0.00458096,0.00458096,0.00458096,835,1,835,835,835,11,1,11,11,11,0,1,0,0,0
44,60,581,1,581,581,581,0.00612206,1,0.00612206,0.00612206,0.00612206,1479,1,1479,1479,1479,9,1,9,9,9,0,1,0,0,0
44,60,586,1,586,586,586,0.00608848,1,0.00608848,0.00608848,0.00608848,1251,1,1251,1251,1251,10,1,10,10,10,0,1,0,0,0
44,60,576,1,576,576,576,0.00507651,1,0.00507651,0.00507651,0.00507651,1038,1,1038,1038,1038,10,1,10,10,10,0,1,0,0,0
44,60,552,1,552,552,552,0.00394316,1,0.00394316,0.00394316,0.00394316,792,1,792,792,792,10,1,10,10,10,0,1,0,0,0
44,60,581,1,581,581,581,0.00555421,1,0.00555421,0.00555421,0.00555421,1221,1,1221,1221,1221,10,1,10,10,10,0,1,0,0,0
44,60,558,1,558,558,558,0.00471505,1,0.00471505,0.00471505,0.00471505,1143,1,1143,1143,1143,9,1,9,9,9,0,1,0,0,0
44,60,519,1,519,519,519,0.00347028,1,0.00347028,0.00347028,0.00347028,786,1,786,786,786,9,1,9,9,9,0,1,0,0,0
44,60,550,1,550,550,550,0.00454947,1,0.00454947,0.00454947,0.00454947,990,1,990,990,990,10,1,10,10,10,0,1,0,0,0
44,60,578,1,578,578,578,0.00537079,1,0.00537079,0.00537079,0.00537079,1125,1,1125,1125,1125,10,1,10,10,10,0,1,0,0,0
44,60,538,1,538,538,538,0.00418898,1,0.00418898,0.00418898,0.00418898,945,1,945,945,945,9,1,9,9,9,0,1,0,0,0
44,60,560,1,560,560,560,0.00401229,1,0.00401229,0.00401229,0.00401229,835,1,835,835,835,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.00564131,1,0.00564131,0.00564131,0.00564131,1364,1,1364,1364,1364,9,1,9,9,9,0,1,0,0,0
44,60,545,1,545,545,545,0.0044672,1,0.0044672,0.0044672,0.0044672,1121,1,1121,1121,1121,9,1,9,9,9,0,1,0,0,0
44,60,551,1,551,551,551,0.00457323,1,0.00457323,0.00457323,0.00457323,1047,1,1047,1047,1047,10,1,10,10,10,0,1,0,0,0
44,60,562,1,562,562,562,0.00538434,1,0.00538434,0.00538434,0.00538434,1299,1,1299,1299,1299,9,1,9,9,9,0,1,0,0,0
44,60,572,1,572,572,572,0.0050155,1,0.0050155,0.0050155,0.0050155,1065,1,1065,1065,1065,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00496666,1,0.00496666,0.00496666,0.00496666,1213,1,1213,1213,1213,9,1,9,9,9,0,1,0,0,0
44,60,579,1,579,579,579,0.0063061,1,0.0063061,0.0063061,0.0063061,1480,1,1480,1480,1480,10,1,10,10,10,0,1,0,0,0
44,60,581,1,581,581,581,0.00544243,1,0.00544243,0.00544243,0.00544243,1171,1,1171,1171,1171,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00523381,1,0.00523381,0.00523381,0.00523381,1105,1,1105,1105,1105,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00482232,1,0.00482232,0.00482232,0.00482232,977,1,977,977,977,10,1,10,10,10,0,1,0,0,0
44,60,562,1,562,562,562,0.00434745,1,0.00434745,0.00434745,0.00434745,890,1,890,890,890,10,1,10,10,10,0,1,0,0,0
44,60,556,1,556,556,556,0.00431153,1,0.00431153,0.00431153,0.00431153,849,1,849,849,849,10,1,10,10,10,0,1,0,0,0
44,60,579,1,579,579,579,0.00508046,1,0.00508046,0.00508046,0.00508046,1120,1,1120,1120,1120,10,1,10,10,10,0,1,0,0,0
44,60,552,1,552,552,552,0.00428099,1,0.00428099,0.00428099,0.00428099,903,1,903,903,903,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00447901,1,0.00447901,0.00447901,0.00447901,887,1,887,887,887,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00551829,1,0.00551829,0.00551829,0.00551829,1384,1,1384,1384,1384,9,1,9,9,9,0,1,0,0,0
44,60,589,1,589,589,589,0.00580756,1,0.00580756,0.00580756,0.00580756,1215,1,1215,1215,1215,10,1,10,10,10,0,1,0,0,0
