n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,30,11,1,11,11,11,2.0311e-05,1,2.0311e-05,2.0311e-05,2.0311e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,12,1,12,12,12,1.9518e-05,1,1.9518e-05,1.9518e-05,1.9518e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,6,1,6,6,6,1.7308e-05,1,1.7308e-05,1.7308e-05,1.7308e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,2.1355e-05,1,2.1355e-05,2.1355e-05,2.1355e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,30,8,1,8,8,8,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,2.0097e-05,1,2.0097e-05,2.0097e-05,2.0097e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,2.2439e-05,1,2.2439e-05,2.2439e-05,2.2439e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,7,1,7,7,7,1.7762e-05,1,1.7762e-05,1.7762e-05,1.7762e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,1.986e-05,1,1.986e-05,1.986e-05,1.986e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,14,1,14,14,14,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,2.2697e-05,1,2.2697e-05,2.2697e-05,2.2697e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,30,18,1,18,18,18,2.3628e-05,1,2.3628e-05,2.3628e-05,2.3628e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,7,1,7,7,7,1.7843e-05,1,1.7843e-05,1.7843e-05,1.7843e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,15,1,15,15,15,2.5619e-05,1,2.5619e-05,2.5619e-05,2.5619e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,1.7786e-05,1,1.7786e-05,1.7786e-05,1.7786e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,15,1,15,15,15,2.3628e-05,1,2.3628e-05,2.3628e-05,2.3628e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,6,1,6,6,6,1.6998e-05,1,1.6998e-05,1.6998e-05,1.6998e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,2.0538e-05,1,2.0538e-05,2.0538e-05,2.0538e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,11,1,11,11,11,1.9875e-05,1,1.9875e-05,1.9875e-05,1.9875e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,2.2909e-05,1,2.2909e-05,2.2909e-05,2.2909e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.8447e-05,1,1.8447e-05,1.8447e-05,1.8447e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,7,1,7,7,7,1.9281e-05,1,1.9281e-05,1.9281e-05,1.9281e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,1.9347e-05,1,1.9347e-05,1.9347e-05,1.9347e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,7,1,7,7,7,1.7681e-05,1,1.7681e-05,1.7681e-05,1.7681e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,1.9037e-05,1,1.9037e-05,1.9037e-05,1.9037e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,14,1,14,14,14,2.4726e-05,1,2.4726e-05,2.4726e-05,2.4726e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,2.1777e-05,1,2.1777e-05,2.1777e-05,2.1777e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,30,8,1,8,8,8,1.9287e-05,1,1.9287e-05,1.9287e-05,1.9287e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,30,8,1,8,8,8,2.1545e-05,1,2.1545e-05,2.1545e-05,2.1545e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,1.9401e-05,1,1.9401e-05,1.9401e-05,1.9401e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.8886e-05,1,1.8886e-05,1.8886e-05,1.8886e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,6,1,6,6,6,1.8871e-05,1,1.8871e-05,1.8871e-05,1.8871e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,30,7,1,7,7,7,1.8862e-05,1,1.8862e-05,1.8862e-05,1.8862e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,2.2191e-05,1,2.2191e-05,2.2191e-05,2.2191e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,1.934e-05,1,1.934e-05,1.934e-05,1.934e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,2.4134e-05,1,2.4134e-05,2.4134e-05,2.4134e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,14,1,14,14,14,2.2962e-05,1,2.2962e-05,2.2962e-05,2.2962e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,2.2519e-05,1,2.2519e-05,2.2519e-05,2.2519e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,5,1,5,5,5,1.6991e-05,1,1.6991e-05,1.6991e-05,1.6991e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,2.182e-05,1,2.182e-05,2.182e-05,2.182e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,17,1,17,17,17,2.2374e-05,1,2.2374e-05,2.2374e-05,2.2374e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,11,1,11,11,11,1.8814e-05,1,1.8814e-05,1.8814e-05,1.8814e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,7,1,7,7,7,1.844e-05,1,1.844e-05,1.844e-05,1.844e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,2.1164e-05,1,2.1164e-05,2.1164e-05,2.1164e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,2.0081e-05,1,2.0081e-05,2.0081e-05,2.0081e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,6,1,6,6,6,1.7402e-05,1,1.7402e-05,1.7402e-05,1.7402e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,2.5295e-05,1,2.5295e-05,2.5295e-05,2.5295e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.8981e-05,1,1.8981e-05,1.8981e-05,1.8981e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,1.873e-05,1,1.873e-05,1.873e-05,1.873e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.8733e-05,1,1.8733e-05,1.8733e-05,1.8733e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,1.891e-05,1,1.891e-05,1.891e-05,1.891e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,14,1,14,14,14,2.2579e-05,1,2.2579e-05,2.2579e-05,2.2579e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,2.0705e-05,1,2.0705e-05,2.0705e-05,2.0705e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,30,17,1,17,17,17,2.9012e-05,1,2.9012e-05,2.9012e-05,2.9012e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,2.4429e-05,1,2.4429e-05,2.4429e-05,2.4429e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.9258e-05,1,1.9258e-05,1.9258e-05,1.9258e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,2.0835e-05,1,2.0835e-05,2.0835e-05,2.0835e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,2.1775e-05,1,2.1775e-05,2.1775e-05,2.1775e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,2.1246e-05,1,2.1246e-05,2.1246e-05,2.1246e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,2.5886e-05,1,2.5886e-05,2.5886e-05,2.5886e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,2.2473e-05,1,2.2473e-05,2.2473e-05,2.2473e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,6,1,6,6,6,1.6964e-05,1,1.6964e-05,1.6964e-05,1.6964e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,1.8502e-05,1,1.8502e-05,1.8502e-05,1.8502e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,2.1813e-05,1,2.1813e-05,2.1813e-05,2.1813e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,1.9231e-05,1,1.9231e-05,1.9231e-05,1.9231e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,2.382e-05,1,2.382e-05,2.382e-05,2.382e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,6,1,6,6,6,1.8179e-05,1,1.8179e-05,1.8179e-05,1.8179e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,1.919e-05,1,1.919e-05,1.919e-05,1.919e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,2.1817e-05,1,2.1817e-05,2.1817e-05,2.1817e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,5,1,5,5,5,1.71e-05,1,1.71e-05,1.71e-05,1.71e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,12,1,12,12,12,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,11,1,11,11,11,1.9388e-05,1,1.9388e-05,1.9388e-05,1.9388e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,14,1,14,14,14,2.5657e-05,1,2.5657e-05,2.5657e-05,2.5657e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,2.351e-05,1,2.351e-05,2.351e-05,2.351e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,1.9385e-05,1,1.9385e-05,1.9385e-05,1.9385e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,2.0583e-05,1,2.0583e-05,2.0583e-05,2.0583e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,1.9957e-05,1,1.9957e-05,1.9957e-05,1.9957e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,7,1,7,7,7,2.0306e-05,1,2.0306e-05,2.0306e-05,2.0306e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,30,18,1,18,18,18,2.3068e-05,1,2.3068e-05,2.3068e-05,2.3068e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,12,1,12,12,12,1.9897e-05,1,1.9897e-05,1.9897e-05,1.9897e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,2.1291e-05,1,2.1291e-05,2.1291e-05,2.1291e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,1.9387e-05,1,1.9387e-05,1.9387e-05,1.9387e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,2.1543e-05,1,2.1543e-05,2.1543e-05,2.1543e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.9829e-05,1,1.9829e-05,1.9829e-05,1.9829e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,5,1,5,5,5,1.7247e-05,1,1.7247e-05,1.7247e-05,1.7247e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,15,1,15,15,15,2.119e-05,1,2.119e-05,2.119e-05,2.119e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,9,1,9,9,9,2.041e-05,1,2.041e-05,2.041e-05,2.041e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,30,11,1,11,11,11,2.2891e-05,1,2.2891e-05,2.2891e-05,2.2891e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,5,1,5,5,5,1.7003e-05,1,1.7003e-05,1.7003e-05,1.7003e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,1.9646e-05,1,1.9646e-05,1.9646e-05,1.9646e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,2.2573e-05,1,2.2573e-05,2.2573e-05,2.2573e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,2.4966e-05,1,2.4966e-05,2.4966e-05,2.4966e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,2.0921e-05,1,2.0921e-05,2.0921e-05,2.0921e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,1.9615e-05,1,1.9615e-05,1.9615e-05,1.9615e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,2.085e-05,1,2.085e-05,2.085e-05,2.085e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,14,1,14,14,14,2.5743e-05,1,2.5743e-05,2.5743e-05,2.5743e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,2.2118e-05,1,2.2118e-05,2.2118e-05,2.2118e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,2.1394e-05,1,2.1394e-05,2.1394e-05,2.1394e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,2.0693e-05,1,2.0693e-05,2.0693e-05,2.0693e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,1.8035e-05,1,1.8035e-05,1.8035e-05,1.8035e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,2.2664e-05,1,2.2664e-05,2.2664e-05,2.2664e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,15,1,15,15,15,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,2.0077e-05,1,2.0077e-05,2.0077e-05,2.0077e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,15,1,15,15,15,2.2865e-05,1,2.2865e-05,2.2865e-05,2.2865e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,2.0626e-05,1,2.0626e-05,2.0626e-05,2.0626e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,15,1,15,15,15,2.6643e-05,1,2.6643e-05,2.6643e-05,2.6643e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,2.1031e-05,1,2.1031e-05,2.1031e-05,2.1031e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.9337e-05,1,1.9337e-05,1.9337e-05,1.9337e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,1.985e-05,1,1.985e-05,1.985e-05,1.985e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,14,1,14,14,14,2.3078e-05,1,2.3078e-05,2.3078e-05,2.3078e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,2.2185e-05,1,2.2185e-05,2.2185e-05,2.2185e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,2.4117e-05,1,2.4117e-05,2.4117e-05,2.4117e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,2.0088e-05,1,2.0088e-05,2.0088e-05,2.0088e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,2.0261e-05,1,2.0261e-05,2.0261e-05,2.0261e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,11,1,11,11,11,1.8866e-05,1,1.8866e-05,1.8866e-05,1.8866e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,9,1,9,9,9,1.8803e-05,1,1.8803e-05,1.8803e-05,1.8803e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,9,1,9,9,9,1.9122e-05,1,1.9122e-05,1.9122e-05,1.9122e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,1.8391e-05,1,1.8391e-05,1.8391e-05,1.8391e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,15,1,15,15,15,2.1522e-05,1,2.1522e-05,2.1522e-05,2.1522e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,5,1,5,5,5,1.7074e-05,1,1.7074e-05,1.7074e-05,1.7074e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,6,1,6,6,6,1.7792e-05,1,1.7792e-05,1.7792e-05,1.7792e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,1.8469e-05,1,1.8469e-05,1.8469e-05,1.8469e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,12,1,12,12,12,2.4183e-05,1,2.4183e-05,2.4183e-05,2.4183e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
9,30,10,1,10,10,10,2.2764e-05,1,2.2764e-05,2.2764e-05,2.2764e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,2.0642e-05,1,2.0642e-05,2.0642e-05,2.0642e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,14,1,14,14,14,2.2183e-05,1,2.2183e-05,2.2183e-05,2.2183e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,2.2856e-05,1,2.2856e-05,2.2856e-05,2.2856e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,30,14,1,14,14,14,2.2258e-05,1,2.2258e-05,2.2258e-05,2.2258e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.8704e-05,1,1.8704e-05,1.8704e-05,1.8704e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,7,1,7,7,7,1.9087e-05,1,1.9087e-05,1.9087e-05,1.9087e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,2.1409e-05,1,2.1409e-05,2.1409e-05,2.1409e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,6,1,6,6,6,1.8997e-05,1,1.8997e-05,1.8997e-05,1.8997e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,2.3039e-05,1,2.3039e-05,2.3039e-05,2.3039e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,8,1,8,8,8,3.5726e-05,1,3.5726e-05,3.5726e-05,3.5726e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,30,9,1,9,9,9,2.1549e-05,1,2.1549e-05,2.1549e-05,2.1549e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,30,13,1,13,13,13,2.2554e-05,1,2.2554e-05,2.2554e-05,2.2554e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,2.1534e-05,1,2.1534e-05,2.1534e-05,2.1534e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,13,1,13,13,13,2.0342e-05,1,2.0342e-05,2.0342e-05,2.0342e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,30,12,1,12,12,12,2.2682e-05,1,2.2682e-05,2.2682e-05,2.2682e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,30,11,1,11,11,11,1.9632e-05,1,1.9632e-05,1.9632e-05,1.9632e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,30,10,1,10,10,10,1.9897e-05,1,1.9897e-05,1.9897e-05,1.9897e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
