n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,70,60,1,60,60,60,8.3064e-05,1,8.3064e-05,8.3064e-05,8.3064e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,70,50,1,50,50,50,6.1808e-05,1,6.1808e-05,6.1808e-05,6.1808e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,0.000101918,1,0.000101918,0.000101918,0.000101918,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,8.2939e-05,1,8.2939e-05,8.2939e-05,8.2939e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,6.2405e-05,1,6.2405e-05,6.2405e-05,6.2405e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,6.8075e-05,1,6.8075e-05,6.8075e-05,6.8075e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,7.2301e-05,1,7.2301e-05,7.2301e-05,7.2301e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,70,49,1,49,49,49,8.567e-05,1,8.567e-05,8.567e-05,8.567e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,0.000102311,1,0.000102311,0.000102311,0.000102311,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,7.0837e-05,1,7.0837e-05,7.0837e-05,7.0837e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,7.6402e-05,1,7.6402e-05,7.6402e-05,7.6402e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,70,48,1,48,48,48,6.4817e-05,1,6.4817e-05,6.4817e-05,6.4817e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,9.4045e-05,1,9.4045e-05,9.4045e-05,9.4045e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,9.0838e-05,1,9.0838e-05,9.0838e-05,9.0838e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,8.4524e-05,1,8.4524e-05,8.4524e-05,8.4524e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,9.7029e-05,1,9.7029e-05,9.7029e-05,9.7029e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,7.2931e-05,1,7.2931e-05,7.2931e-05,7.2931e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,7.6824e-05,1,7.6824e-05,7.6824e-05,7.6824e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,6.6523e-05,1,6.6523e-05,6.6523e-05,6.6523e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,6.9879e-05,1,6.9879e-05,6.9879e-05,6.9879e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,6.6655e-05,1,6.6655e-05,6.6655e-05,6.6655e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,7.3046e-05,1,7.3046e-05,7.3046e-05,7.3046e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,8.0362e-05,1,8.0362e-05,8.0362e-05,8.0362e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,0.000112475,1,0.000112475,0.000112475,0.000112475,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,8.6043e-05,1,8.6043e-05,8.6043e-05,8.6043e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,8.4167e-05,1,8.4167e-05,8.4167e-05,8.4167e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,70,43,1,43,43,43,5.044e-05,1,5.044e-05,5.044e-05,5.044e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,9.6325e-05,1,9.6325e-05,9.6325e-05,9.6325e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,9.648e-05,1,9.648e-05,9.648e-05,9.648e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,70,50,1,50,50,50,7.0827e-05,1,7.0827e-05,7.0827e-05,7.0827e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,9.9314e-05,1,9.9314e-05,9.9314e-05,9.9314e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,7.5202e-05,1,7.5202e-05,7.5202e-05,7.5202e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,7.7551e-05,1,7.7551e-05,7.7551e-05,7.7551e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,0.00010813,1,0.00010813,0.00010813,0.00010813,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,0.000101552,1,0.000101552,0.000101552,0.000101552,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,5.3497e-05,1,5.3497e-05,5.3497e-05,5.3497e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,8.1523e-05,1,8.1523e-05,8.1523e-05,8.1523e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,8.3936e-05,1,8.3936e-05,8.3936e-05,8.3936e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,9.8324e-05,1,9.8324e-05,9.8324e-05,9.8324e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,9.75e-05,1,9.75e-05,9.75e-05,9.75e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,6.293e-05,1,6.293e-05,6.293e-05,6.293e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,9.9804e-05,1,9.9804e-05,9.9804e-05,9.9804e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,8.0128e-05,1,8.0128e-05,8.0128e-05,8.0128e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.2501e-05,1,7.2501e-05,7.2501e-05,7.2501e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,0.000119527,1,0.000119527,0.000119527,0.000119527,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,9.213e-05,1,9.213e-05,9.213e-05,9.213e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,7.2252e-05,1,7.2252e-05,7.2252e-05,7.2252e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,0.000116313,1,0.000116313,0.000116313,0.000116313,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,7.4746e-05,1,7.4746e-05,7.4746e-05,7.4746e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,8.256e-05,1,8.256e-05,8.256e-05,8.256e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,7.9458e-05,1,7.9458e-05,7.9458e-05,7.9458e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,5.9971e-05,1,5.9971e-05,5.9971e-05,5.9971e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
13,70,55,1,55,55,55,7.7217e-05,1,7.7217e-05,7.7217e-05,7.7217e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.4011e-05,1,7.4011e-05,7.4011e-05,7.4011e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,0.000127019,1,0.000127019,0.000127019,0.000127019,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,8.0981e-05,1,8.0981e-05,8.0981e-05,8.0981e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,9.5306e-05,1,9.5306e-05,9.5306e-05,9.5306e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,8.9935e-05,1,8.9935e-05,8.9935e-05,8.9935e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,7.8364e-05,1,7.8364e-05,7.8364e-05,7.8364e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,8.4995e-05,1,8.4995e-05,8.4995e-05,8.4995e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,7.7708e-05,1,7.7708e-05,7.7708e-05,7.7708e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,8.7076e-05,1,8.7076e-05,8.7076e-05,8.7076e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,6.9836e-05,1,6.9836e-05,6.9836e-05,6.9836e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,8.2075e-05,1,8.2075e-05,8.2075e-05,8.2075e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,0.00011212,1,0.00011212,0.00011212,0.00011212,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,5.979e-05,1,5.979e-05,5.979e-05,5.979e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
13,70,49,1,49,49,49,8.3162e-05,1,8.3162e-05,8.3162e-05,8.3162e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,6.3116e-05,1,6.3116e-05,6.3116e-05,6.3116e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,8.1143e-05,1,8.1143e-05,8.1143e-05,8.1143e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,9.9717e-05,1,9.9717e-05,9.9717e-05,9.9717e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,6.9008e-05,1,6.9008e-05,6.9008e-05,6.9008e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,8.224e-05,1,8.224e-05,8.224e-05,8.224e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
13,70,58,1,58,58,58,9.7134e-05,1,9.7134e-05,9.7134e-05,9.7134e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,8.0375e-05,1,8.0375e-05,8.0375e-05,8.0375e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,8.3723e-05,1,8.3723e-05,8.3723e-05,8.3723e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.3478e-05,1,7.3478e-05,7.3478e-05,7.3478e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,7.6057e-05,1,7.6057e-05,7.6057e-05,7.6057e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,0.000122402,1,0.000122402,0.000122402,0.000122402,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,9.3396e-05,1,9.3396e-05,9.3396e-05,9.3396e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,9.1519e-05,1,9.1519e-05,9.1519e-05,9.1519e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,0.000112824,1,0.000112824,0.000112824,0.000112824,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,0.000103178,1,0.000103178,0.000103178,0.000103178,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,9.8404e-05,1,9.8404e-05,9.8404e-05,9.8404e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,7.9546e-05,1,7.9546e-05,7.9546e-05,7.9546e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,0.000109944,1,0.000109944,0.000109944,0.000109944,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,7.3745e-05,1,7.3745e-05,7.3745e-05,7.3745e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,7.9308e-05,1,7.9308e-05,7.9308e-05,7.9308e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,0.000115587,1,0.000115587,0.000115587,0.000115587,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,6.9183e-05,1,6.9183e-05,6.9183e-05,6.9183e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
13,70,50,1,50,50,50,8.2134e-05,1,8.2134e-05,8.2134e-05,8.2134e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,7.8377e-05,1,7.8377e-05,7.8377e-05,7.8377e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,70,48,1,48,48,48,7.3697e-05,1,7.3697e-05,7.3697e-05,7.3697e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,70,48,1,48,48,48,7.8964e-05,1,7.8964e-05,7.8964e-05,7.8964e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,0.000104155,1,0.000104155,0.000104155,0.000104155,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,7.7845e-05,1,7.7845e-05,7.7845e-05,7.7845e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,70,63,1,63,63,63,9.6959e-05,1,9.6959e-05,9.6959e-05,9.6959e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,43,1,43,43,43,6.0192e-05,1,6.0192e-05,6.0192e-05,6.0192e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,0.000110486,1,0.000110486,0.000110486,0.000110486,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,62,1,62,62,62,7.9135e-05,1,7.9135e-05,7.9135e-05,7.9135e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
13,70,58,1,58,58,58,7.3209e-05,1,7.3209e-05,7.3209e-05,7.3209e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,9.3893e-05,1,9.3893e-05,9.3893e-05,9.3893e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,9.0813e-05,1,9.0813e-05,9.0813e-05,9.0813e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,0.000100094,1,0.000100094,0.000100094,0.000100094,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,8.0909e-05,1,8.0909e-05,8.0909e-05,8.0909e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,8.7595e-05,1,8.7595e-05,8.7595e-05,8.7595e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,7.7453e-05,1,7.7453e-05,7.7453e-05,7.7453e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
