n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,80,19,1,19,19,19,2.0295e-05,1,2.0295e-05,2.0295e-05,2.0295e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,14,1,14,14,14,1.8713e-05,1,1.8713e-05,1.8713e-05,1.8713e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9242e-05,1,1.9242e-05,1.9242e-05,1.9242e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.092e-05,1,2.092e-05,2.092e-05,2.092e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,2.3156e-05,1,2.3156e-05,2.3156e-05,2.3156e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,1.9345e-05,1,1.9345e-05,1.9345e-05,1.9345e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,12,1,12,12,12,1.8604e-05,1,1.8604e-05,1.8604e-05,1.8604e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,1.8091e-05,1,1.8091e-05,1.8091e-05,1.8091e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,2.34e-05,1,2.34e-05,2.34e-05,2.34e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.8764e-05,1,1.8764e-05,1.8764e-05,1.8764e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.8524e-05,1,1.8524e-05,1.8524e-05,1.8524e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9589e-05,1,1.9589e-05,1.9589e-05,1.9589e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.9918e-05,1,1.9918e-05,1.9918e-05,1.9918e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,20,1,20,20,20,2.0664e-05,1,2.0664e-05,2.0664e-05,2.0664e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.9431e-05,1,1.9431e-05,1.9431e-05,1.9431e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.8674e-05,1,1.8674e-05,1.8674e-05,1.8674e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.9125e-05,1,1.9125e-05,1.9125e-05,1.9125e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.0453e-05,1,2.0453e-05,2.0453e-05,2.0453e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.8961e-05,1,1.8961e-05,1.8961e-05,1.8961e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,2.2833e-05,1,2.2833e-05,2.2833e-05,2.2833e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9495e-05,1,1.9495e-05,1.9495e-05,1.9495e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.7531e-05,1,1.7531e-05,1.7531e-05,1.7531e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.7952e-05,1,1.7952e-05,1.7952e-05,1.7952e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.956e-05,1,1.956e-05,1.956e-05,1.956e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.9209e-05,1,1.9209e-05,1.9209e-05,1.9209e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.0597e-05,1,2.0597e-05,2.0597e-05,2.0597e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,2.0786e-05,1,2.0786e-05,2.0786e-05,2.0786e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.9566e-05,1,1.9566e-05,1.9566e-05,1.9566e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,2.1078e-05,1,2.1078e-05,2.1078e-05,2.1078e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.8677e-05,1,1.8677e-05,1.8677e-05,1.8677e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,2.0528e-05,1,2.0528e-05,2.0528e-05,2.0528e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,2.0002e-05,1,2.0002e-05,2.0002e-05,2.0002e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,2.2012e-05,1,2.2012e-05,2.2012e-05,2.2012e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9541e-05,1,1.9541e-05,1.9541e-05,1.9541e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.8891e-05,1,1.8891e-05,1.8891e-05,1.8891e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,2.0295e-05,1,2.0295e-05,2.0295e-05,2.0295e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.9416e-05,1,1.9416e-05,1.9416e-05,1.9416e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,15,1,15,15,15,1.6784e-05,1,1.6784e-05,1.6784e-05,1.6784e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.7788e-05,1,1.7788e-05,1.7788e-05,1.7788e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,2.0984e-05,1,2.0984e-05,2.0984e-05,2.0984e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.0244e-05,1,2.0244e-05,2.0244e-05,2.0244e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.8677e-05,1,1.8677e-05,1.8677e-05,1.8677e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,1.59e-05,1,1.59e-05,1.59e-05,1.59e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,2.23e-05,1,2.23e-05,2.23e-05,2.23e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,2.5025e-05,1,2.5025e-05,2.5025e-05,2.5025e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.9638e-05,1,1.9638e-05,1.9638e-05,1.9638e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.0706e-05,1,2.0706e-05,2.0706e-05,2.0706e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.9042e-05,1,1.9042e-05,1.9042e-05,1.9042e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,2.4876e-05,1,2.4876e-05,2.4876e-05,2.4876e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,2.0773e-05,1,2.0773e-05,2.0773e-05,2.0773e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.8346e-05,1,1.8346e-05,1.8346e-05,1.8346e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.8756e-05,1,1.8756e-05,1.8756e-05,1.8756e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.7781e-05,1,1.7781e-05,1.7781e-05,1.7781e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.7856e-05,1,1.7856e-05,1.7856e-05,1.7856e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.964e-05,1,1.964e-05,1.964e-05,1.964e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.8966e-05,1,1.8966e-05,1.8966e-05,1.8966e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,1.7021e-05,1,1.7021e-05,1.7021e-05,1.7021e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.9641e-05,1,1.9641e-05,1.9641e-05,1.9641e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.9094e-05,1,1.9094e-05,1.9094e-05,1.9094e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.1017e-05,1,2.1017e-05,2.1017e-05,2.1017e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.6591e-05,1,1.6591e-05,1.6591e-05,1.6591e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,2.0288e-05,1,2.0288e-05,2.0288e-05,2.0288e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,2.1223e-05,1,2.1223e-05,2.1223e-05,2.1223e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9503e-05,1,1.9503e-05,1.9503e-05,1.9503e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.8359e-05,1,1.8359e-05,1.8359e-05,1.8359e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.113e-05,1,2.113e-05,2.113e-05,2.113e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.8517e-05,1,1.8517e-05,1.8517e-05,1.8517e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,12,1,12,12,12,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,2.1711e-05,1,2.1711e-05,2.1711e-05,2.1711e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,15,1,15,15,15,1.9283e-05,1,1.9283e-05,1.9283e-05,1.9283e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.0698e-05,1,2.0698e-05,2.0698e-05,2.0698e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,1.9721e-05,1,1.9721e-05,1.9721e-05,1.9721e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,2.1374e-05,1,2.1374e-05,2.1374e-05,2.1374e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,2.1248e-05,1,2.1248e-05,2.1248e-05,2.1248e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.9513e-05,1,1.9513e-05,1.9513e-05,1.9513e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,2.1008e-05,1,2.1008e-05,2.1008e-05,2.1008e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.8968e-05,1,1.8968e-05,1.8968e-05,1.8968e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.0203e-05,1,2.0203e-05,2.0203e-05,2.0203e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,2.0345e-05,1,2.0345e-05,2.0345e-05,2.0345e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,2.1458e-05,1,2.1458e-05,2.1458e-05,2.1458e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.8774e-05,1,1.8774e-05,1.8774e-05,1.8774e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9637e-05,1,1.9637e-05,1.9637e-05,1.9637e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,20,1,20,20,20,2.0695e-05,1,2.0695e-05,2.0695e-05,2.0695e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.8161e-05,1,1.8161e-05,1.8161e-05,1.8161e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.8144e-05,1,1.8144e-05,1.8144e-05,1.8144e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,3.618e-05,1,3.618e-05,3.618e-05,3.618e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.7981e-05,1,1.7981e-05,1.7981e-05,1.7981e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9854e-05,1,1.9854e-05,1.9854e-05,1.9854e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,1.8814e-05,1,1.8814e-05,1.8814e-05,1.8814e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,20,1,20,20,20,2.0774e-05,1,2.0774e-05,2.0774e-05,2.0774e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,2.0173e-05,1,2.0173e-05,2.0173e-05,2.0173e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,13,1,13,13,13,1.8806e-05,1,1.8806e-05,1.8806e-05,1.8806e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,2.0765e-05,1,2.0765e-05,2.0765e-05,2.0765e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,19,1,19,19,19,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.9273e-05,1,1.9273e-05,1.9273e-05,1.9273e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,2.0977e-05,1,2.0977e-05,2.0977e-05,2.0977e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.8978e-05,1,1.8978e-05,1.8978e-05,1.8978e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,2.1511e-05,1,2.1511e-05,2.1511e-05,2.1511e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,2.0488e-05,1,2.0488e-05,2.0488e-05,2.0488e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,17,1,17,17,17,1.9345e-05,1,1.9345e-05,1.9345e-05,1.9345e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.9153e-05,1,1.9153e-05,1.9153e-05,1.9153e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9809e-05,1,1.9809e-05,1.9809e-05,1.9809e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,20,1,20,20,20,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,16,1,16,16,16,1.7881e-05,1,1.7881e-05,1.7881e-05,1.7881e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,2.0465e-05,1,2.0465e-05,2.0465e-05,2.0465e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,2.1713e-05,1,2.1713e-05,2.1713e-05,2.1713e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.8124e-05,1,1.8124e-05,1.8124e-05,1.8124e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,14,1,14,14,14,1.6296e-05,1,1.6296e-05,1.6296e-05,1.6296e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,2.5673e-05,1,2.5673e-05,2.5673e-05,2.5673e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,1.9027e-05,1,1.9027e-05,1.9027e-05,1.9027e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,2.1606e-05,1,2.1606e-05,2.1606e-05,2.1606e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.9432e-05,1,1.9432e-05,1.9432e-05,1.9432e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9042e-05,1,1.9042e-05,1.9042e-05,1.9042e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.7999e-05,1,1.7999e-05,1.7999e-05,1.7999e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9317e-05,1,1.9317e-05,1.9317e-05,1.9317e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.8179e-05,1,1.8179e-05,1.8179e-05,1.8179e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,80,15,1,15,15,15,1.7946e-05,1,1.7946e-05,1.7946e-05,1.7946e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.7557e-05,1,1.7557e-05,1.7557e-05,1.7557e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.9322e-05,1,1.9322e-05,1.9322e-05,1.9322e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,13,1,13,13,13,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,2.0897e-05,1,2.0897e-05,2.0897e-05,2.0897e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.7974e-05,1,1.7974e-05,1.7974e-05,1.7974e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,2.226e-05,1,2.226e-05,2.226e-05,2.226e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.8899e-05,1,1.8899e-05,1.8899e-05,1.8899e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,1.9077e-05,1,1.9077e-05,1.9077e-05,1.9077e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,2.1819e-05,1,2.1819e-05,2.1819e-05,2.1819e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.8943e-05,1,1.8943e-05,1.8943e-05,1.8943e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,2.1214e-05,1,2.1214e-05,2.1214e-05,2.1214e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
