n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,70,390,1,390,390,390,0.00312169,1,0.00312169,0.00312169,0.00312169,764,1,764,764,764,10,1,10,10,10,0,1,0,0,0
34,70,373,1,373,373,373,0.00238885,1,0.00238885,0.00238885,0.00238885,546,1,546,546,546,10,1,10,10,10,0,1,0,0,0
34,70,383,1,383,383,383,0.00215445,1,0.00215445,0.00215445,0.00215445,433,1,433,433,433,11,1,11,11,11,0,1,0,0,0
34,70,383,1,383,383,383,0.0030769,1,0.0030769,0.0030769,0.0030769,776,1,776,776,776,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00257024,1,0.00257024,0.00257024,0.00257024,505,1,505,505,505,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00263678,1,0.00263678,0.00263678,0.00263678,553,1,553,553,553,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00370944,1,0.00370944,0.00370944,0.00370944,903,1,903,903,903,10,1,10,10,10,0,1,0,0,0
34,70,379,1,379,379,379,0.00249287,1,0.00249287,0.00249287,0.00249287,487,1,487,487,487,11,1,11,11,11,0,1,0,0,0
34,70,397,1,397,397,397,0.00294528,1,0.00294528,0.00294528,0.00294528,577,1,577,577,577,11,1,11,11,11,0,1,0,0,0
34,70,378,1,378,378,378,0.00280189,1,0.00280189,0.00280189,0.00280189,618,1,618,618,618,10,1,10,10,10,0,1,0,0,0
34,70,379,1,379,379,379,0.0027842,1,0.0027842,0.0027842,0.0027842,643,1,643,643,643,10,1,10,10,10,0,1,0,0,0
34,70,392,1,392,392,392,0.00312288,1,0.00312288,0.00312288,0.00312288,634,1,634,634,634,11,1,11,11,11,0,1,0,0,0
34,70,386,1,386,386,386,0.00325271,1,0.00325271,0.00325271,0.00325271,748,1,748,748,748,10,1,10,10,10,0,1,0,0,0
34,70,394,1,394,394,394,0.00355,1,0.00355,0.00355,0.00355,813,1,813,813,813,10,1,10,10,10,0,1,0,0,0
34,70,408,1,408,408,408,0.00424158,1,0.00424158,0.00424158,0.00424158,922,1,922,922,922,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.00338182,1,0.00338182,0.00338182,0.00338182,829,1,829,829,829,10,1,10,10,10,0,1,0,0,0
34,70,407,1,407,407,407,0.00269149,1,0.00269149,0.00269149,0.00269149,495,1,495,495,495,12,1,12,12,12,0,1,0,0,0
34,70,388,1,388,388,388,0.00317563,1,0.00317563,0.00317563,0.00317563,709,1,709,709,709,10,1,10,10,10,0,1,0,0,0
34,70,408,1,408,408,408,0.00399202,1,0.00399202,0.00399202,0.00399202,988,1,988,988,988,11,1,11,11,11,0,1,0,0,0
34,70,399,1,399,399,399,0.00319812,1,0.00319812,0.00319812,0.00319812,629,1,629,629,629,11,1,11,11,11,0,1,0,0,0
34,70,415,1,415,415,415,0.00289737,1,0.00289737,0.00289737,0.00289737,541,1,541,541,541,13,1,13,13,13,0,1,0,0,0
34,70,387,1,387,387,387,0.0033411,1,0.0033411,0.0033411,0.0033411,916,1,916,916,916,10,1,10,10,10,0,1,0,0,0
34,70,384,1,384,384,384,0.00262687,1,0.00262687,0.00262687,0.00262687,529,1,529,529,529,11,1,11,11,11,0,1,0,0,0
34,70,392,1,392,392,392,0.00354251,1,0.00354251,0.00354251,0.00354251,854,1,854,854,854,10,1,10,10,10,0,1,0,0,0
34,70,412,1,412,412,412,0.00320691,1,0.00320691,0.00320691,0.00320691,581,1,581,581,581,12,1,12,12,12,0,1,0,0,0
34,70,399,1,399,399,399,0.0035811,1,0.0035811,0.0035811,0.0035811,866,1,866,866,866,10,1,10,10,10,0,1,0,0,0
34,70,386,1,386,386,386,0.00319695,1,0.00319695,0.00319695,0.00319695,732,1,732,732,732,10,1,10,10,10,0,1,0,0,0
34,70,387,1,387,387,387,0.00287843,1,0.00287843,0.00287843,0.00287843,674,1,674,674,674,10,1,10,10,10,0,1,0,0,0
34,70,390,1,390,390,390,0.00319586,1,0.00319586,0.00319586,0.00319586,712,1,712,712,712,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,0.00236324,1,0.00236324,0.00236324,0.00236324,440,1,440,440,440,12,1,12,12,12,0,1,0,0,0
34,70,409,1,409,409,409,0.00374818,1,0.00374818,0.00374818,0.00374818,809,1,809,809,809,11,1,11,11,11,0,1,0,0,0
34,70,394,1,394,394,394,0.00294584,1,0.00294584,0.00294584,0.00294584,573,1,573,573,573,11,1,11,11,11,0,1,0,0,0
34,70,383,1,383,383,383,0.00287018,1,0.00287018,0.00287018,0.00287018,681,1,681,681,681,10,1,10,10,10,0,1,0,0,0
34,70,383,1,383,383,383,0.00320963,1,0.00320963,0.00320963,0.00320963,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
34,70,398,1,398,398,398,0.00368772,1,0.00368772,0.00368772,0.00368772,887,1,887,887,887,10,1,10,10,10,0,1,0,0,0
34,70,402,1,402,402,402,0.00271647,1,0.00271647,0.00271647,0.00271647,608,1,608,608,608,11,1,11,11,11,0,1,0,0,0
34,70,408,1,408,408,408,0.00394886,1,0.00394886,0.00394886,0.00394886,807,1,807,807,807,11,1,11,11,11,0,1,0,0,0
34,70,375,1,375,375,375,0.00257333,1,0.00257333,0.00257333,0.00257333,549,1,549,549,549,10,1,10,10,10,0,1,0,0,0
34,70,373,1,373,373,373,0.00243088,1,0.00243088,0.00243088,0.00243088,494,1,494,494,494,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00282809,1,0.00282809,0.00282809,0.00282809,561,1,561,561,561,11,1,11,11,11,0,1,0,0,0
34,70,400,1,400,400,400,0.00266059,1,0.00266059,0.00266059,0.00266059,432,1,432,432,432,12,1,12,12,12,0,1,0,0,0
34,70,393,1,393,393,393,0.00252114,1,0.00252114,0.00252114,0.00252114,540,1,540,540,540,11,1,11,11,11,0,1,0,0,0
34,70,384,1,384,384,384,0.00295654,1,0.00295654,0.00295654,0.00295654,669,1,669,669,669,10,1,10,10,10,0,1,0,0,0
34,70,402,1,402,402,402,0.00270445,1,0.00270445,0.00270445,0.00270445,476,1,476,476,476,12,1,12,12,12,0,1,0,0,0
34,70,385,1,385,385,385,0.00287716,1,0.00287716,0.00287716,0.00287716,652,1,652,652,652,10,1,10,10,10,0,1,0,0,0
34,70,383,1,383,383,383,0.00237096,1,0.00237096,0.00237096,0.00237096,475,1,475,475,475,11,1,11,11,11,0,1,0,0,0
34,70,384,1,384,384,384,0.00305541,1,0.00305541,0.00305541,0.00305541,653,1,653,653,653,10,1,10,10,10,0,1,0,0,0
34,70,398,1,398,398,398,0.00345493,1,0.00345493,0.00345493,0.00345493,803,1,803,803,803,10,1,10,10,10,0,1,0,0,0
34,70,388,1,388,388,388,0.0032238,1,0.0032238,0.0032238,0.0032238,780,1,780,780,780,10,1,10,10,10,0,1,0,0,0
34,70,391,1,391,391,391,0.00330953,1,0.00330953,0.00330953,0.00330953,832,1,832,832,832,10,1,10,10,10,0,1,0,0,0
34,70,387,1,387,387,387,0.00317497,1,0.00317497,0.00317497,0.00317497,788,1,788,788,788,10,1,10,10,10,0,1,0,0,0
34,70,412,1,412,412,412,0.00432217,1,0.00432217,0.00432217,0.00432217,921,1,921,921,921,11,1,11,11,11,0,1,0,0,0
34,70,386,1,386,386,386,0.00295691,1,0.00295691,0.00295691,0.00295691,657,1,657,657,657,11,1,11,11,11,0,1,0,0,0
34,70,385,1,385,385,385,0.00328327,1,0.00328327,0.00328327,0.00328327,794,1,794,794,794,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,0.00305515,1,0.00305515,0.00305515,0.00305515,652,1,652,652,652,11,1,11,11,11,0,1,0,0,0
34,70,400,1,400,400,400,0.00303616,1,0.00303616,0.00303616,0.00303616,608,1,608,608,608,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00317203,1,0.00317203,0.00317203,0.00317203,748,1,748,748,748,10,1,10,10,10,0,1,0,0,0
34,70,374,1,374,374,374,0.00236834,1,0.00236834,0.00236834,0.00236834,509,1,509,509,509,10,1,10,10,10,0,1,0,0,0
34,70,406,1,406,406,406,0.0037416,1,0.0037416,0.0037416,0.0037416,751,1,751,751,751,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.00337608,1,0.00337608,0.00337608,0.00337608,815,1,815,815,815,10,1,10,10,10,0,1,0,0,0
34,70,387,1,387,387,387,0.00259579,1,0.00259579,0.00259579,0.00259579,645,1,645,645,645,10,1,10,10,10,0,1,0,0,0
34,70,392,1,392,392,392,0.00275474,1,0.00275474,0.00275474,0.00275474,545,1,545,545,545,11,1,11,11,11,0,1,0,0,0
34,70,396,1,396,396,396,0.00230521,1,0.00230521,0.00230521,0.00230521,380,1,380,380,380,12,1,12,12,12,0,1,0,0,0
34,70,403,1,403,403,403,0.00298329,1,0.00298329,0.00298329,0.00298329,602,1,602,602,602,11,1,11,11,11,0,1,0,0,0
34,70,391,1,391,391,391,0.00320173,1,0.00320173,0.00320173,0.00320173,808,1,808,808,808,10,1,10,10,10,0,1,0,0,0
34,70,382,1,382,382,382,0.00245587,1,0.00245587,0.00245587,0.00245587,540,1,540,540,540,10,1,10,10,10,0,1,0,0,0
34,70,387,1,387,387,387,0.00335287,1,0.00335287,0.00335287,0.00335287,885,1,885,885,885,10,1,10,10,10,0,1,0,0,0
34,70,390,1,390,390,390,0.00314104,1,0.00314104,0.00314104,0.00314104,740,1,740,740,740,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00306427,1,0.00306427,0.00306427,0.00306427,650,1,650,650,650,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.00333479,1,0.00333479,0.00333479,0.00333479,759,1,759,759,759,10,1,10,10,10,0,1,0,0,0
34,70,417,1,417,417,417,0.00433427,1,0.00433427,0.00433427,0.00433427,992,1,992,992,992,11,1,11,11,11,0,1,0,0,0
34,70,378,1,378,378,378,0.00252688,1,0.00252688,0.00252688,0.00252688,587,1,587,587,587,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00313143,1,0.00313143,0.00313143,0.00313143,696,1,696,696,696,10,1,10,10,10,0,1,0,0,0
34,70,391,1,391,391,391,0.00275457,1,0.00275457,0.00275457,0.00275457,532,1,532,532,532,11,1,11,11,11,0,1,0,0,0
34,70,386,1,386,386,386,0.00267182,1,0.00267182,0.00267182,0.00267182,514,1,514,514,514,11,1,11,11,11,0,1,0,0,0
34,70,389,1,389,389,389,0.00278146,1,0.00278146,0.00278146,0.00278146,648,1,648,648,648,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,0.00361202,1,0.00361202,0.00361202,0.00361202,850,1,850,850,850,11,1,11,11,11,0,1,0,0,0
34,70,378,1,378,378,378,0.00249344,1,0.00249344,0.00249344,0.00249344,571,1,571,571,571,10,1,10,10,10,0,1,0,0,0
34,70,407,1,407,407,407,0.00352401,1,0.00352401,0.00352401,0.00352401,764,1,764,764,764,11,1,11,11,11,0,1,0,0,0
34,70,397,1,397,397,397,0.00253919,1,0.00253919,0.00253919,0.00253919,401,1,401,401,401,12,1,12,12,12,0,1,0,0,0
34,70,405,1,405,405,405,0.00250574,1,0.00250574,0.00250574,0.00250574,487,1,487,487,487,12,1,12,12,12,0,1,0,0,0
34,70,385,1,385,385,385,0.00241349,1,0.00241349,0.00241349,0.00241349,470,1,470,470,470,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.0020391,1,0.0020391,0.0020391,0.0020391,350,1,350,350,350,12,1,12,12,12,0,1,0,0,0
34,70,409,1,409,409,409,0.00384432,1,0.00384432,0.00384432,0.00384432,865,1,865,865,865,11,1,11,11,11,0,1,0,0,0
34,70,390,1,390,390,390,0.00350247,1,0.00350247,0.00350247,0.00350247,829,1,829,829,829,10,1,10,10,10,0,1,0,0,0
34,70,403,1,403,403,403,0.00336183,1,0.00336183,0.00336183,0.00336183,763,1,763,763,763,11,1,11,11,11,0,1,0,0,0
34,70,383,1,383,383,383,0.00264037,1,0.00264037,0.00264037,0.00264037,602,1,602,602,602,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00271499,1,0.00271499,0.00271499,0.00271499,650,1,650,650,650,10,1,10,10,10,0,1,0,0,0
34,70,379,1,379,379,379,0.00231681,1,0.00231681,0.00231681,0.00231681,514,1,514,514,514,10,1,10,10,10,0,1,0,0,0
34,70,389,1,389,389,389,0.00343716,1,0.00343716,0.00343716,0.00343716,876,1,876,876,876,10,1,10,10,10,0,1,0,0,0
34,70,389,1,389,389,389,0.0024517,1,0.0024517,0.0024517,0.0024517,462,1,462,462,462,11,1,11,11,11,0,1,0,0,0
34,70,394,1,394,394,394,0.00321656,1,0.00321656,0.00321656,0.00321656,673,1,673,673,673,11,1,11,11,11,0,1,0,0,0
34,70,399,1,399,399,399,0.00325269,1,0.00325269,0.00325269,0.00325269,672,1,672,672,672,11,1,11,11,11,0,1,0,0,0
34,70,384,1,384,384,384,0.00283943,1,0.00283943,0.00283943,0.00283943,572,1,572,572,572,11,1,11,11,11,0,1,0,0,0
34,70,406,1,406,406,406,0.00371494,1,0.00371494,0.00371494,0.00371494,801,1,801,801,801,11,1,11,11,11,0,1,0,0,0
34,70,409,1,409,409,409,0.00306456,1,0.00306456,0.00306456,0.00306456,533,1,533,533,533,12,1,12,12,12,0,1,0,0,0
34,70,405,1,405,405,405,0.00365691,1,0.00365691,0.00365691,0.00365691,812,1,812,812,812,11,1,11,11,11,0,1,0,0,0
34,70,412,1,412,412,412,0.00407619,1,0.00407619,0.00407619,0.00407619,899,1,899,899,899,11,1,11,11,11,0,1,0,0,0
34,70,407,1,407,407,407,0.00434897,1,0.00434897,0.00434897,0.00434897,974,1,974,974,974,11,1,11,11,11,0,1,0,0,0
34,70,377,1,377,377,377,0.0027221,1,0.0027221,0.0027221,0.0027221,612,1,612,612,612,10,1,10,10,10,0,1,0,0,0
34,70,410,1,410,410,410,0.00437151,1,0.00437151,0.00437151,0.00437151,1184,1,1184,1184,1184,10,1,10,10,10,0,1,0,0,0
34,70,372,1,372,372,372,0.00240946,1,0.00240946,0.00240946,0.00240946,517,1,517,517,517,10,1,10,10,10,0,1,0,0,0
34,70,394,1,394,394,394,0.0034469,1,0.0034469,0.0034469,0.0034469,813,1,813,813,813,10,1,10,10,10,0,1,0,0,0
34,70,375,1,375,375,375,0.00251914,1,0.00251914,0.00251914,0.00251914,563,1,563,563,563,10,1,10,10,10,0,1,0,0,0
34,70,383,1,383,383,383,0.00232852,1,0.00232852,0.00232852,0.00232852,486,1,486,486,486,11,1,11,11,11,0,1,0,0,0
34,70,380,1,380,380,380,0.00306303,1,0.00306303,0.00306303,0.00306303,754,1,754,754,754,10,1,10,10,10,0,1,0,0,0
34,70,373,1,373,373,373,0.00238198,1,0.00238198,0.00238198,0.00238198,514,1,514,514,514,10,1,10,10,10,0,1,0,0,0
34,70,401,1,401,401,401,0.00329245,1,0.00329245,0.00329245,0.00329245,651,1,651,651,651,11,1,11,11,11,0,1,0,0,0
34,70,387,1,387,387,387,0.00303561,1,0.00303561,0.00303561,0.00303561,674,1,674,674,674,11,1,11,11,11,0,1,0,0,0
34,70,387,1,387,387,387,0.00248134,1,0.00248134,0.00248134,0.00248134,490,1,490,490,490,11,1,11,11,11,0,1,0,0,0
34,70,392,1,392,392,392,0.00263529,1,0.00263529,0.00263529,0.00263529,537,1,537,537,537,11,1,11,11,11,0,1,0,0,0
34,70,376,1,376,376,376,0.0025431,1,0.0025431,0.0025431,0.0025431,623,1,623,623,623,10,1,10,10,10,0,1,0,0,0
34,70,399,1,399,399,399,0.00307328,1,0.00307328,0.00307328,0.00307328,623,1,623,623,623,11,1,11,11,11,0,1,0,0,0
34,70,406,1,406,406,406,0.00402769,1,0.00402769,0.00402769,0.00402769,873,1,873,873,873,11,1,11,11,11,0,1,0,0,0
34,70,387,1,387,387,387,0.00257371,1,0.00257371,0.00257371,0.00257371,490,1,490,490,490,11,1,11,11,11,0,1,0,0,0
34,70,399,1,399,399,399,0.00297076,1,0.00297076,0.00297076,0.00297076,561,1,561,561,561,12,1,12,12,12,0,1,0,0,0
34,70,379,1,379,379,379,0.00172662,1,0.00172662,0.00172662,0.00172662,273,1,273,273,273,12,1,12,12,12,0,1,0,0,0
34,70,375,1,375,375,375,0.00191905,1,0.00191905,0.00191905,0.00191905,363,1,363,363,363,11,1,11,11,11,0,1,0,0,0
34,70,398,1,398,398,398,0.00277108,1,0.00277108,0.00277108,0.00277108,552,1,552,552,552,11,1,11,11,11,0,1,0,0,0
34,70,401,1,401,401,401,0.00340544,1,0.00340544,0.00340544,0.00340544,729,1,729,729,729,11,1,11,11,11,0,1,0,0,0
34,70,384,1,384,384,384,0.00274261,1,0.00274261,0.00274261,0.00274261,668,1,668,668,668,10,1,10,10,10,0,1,0,0,0
34,70,366,1,366,366,366,0.00244749,1,0.00244749,0.00244749,0.00244749,589,1,589,589,589,10,1,10,10,10,0,1,0,0,0
34,70,375,1,375,375,375,0.00264702,1,0.00264702,0.00264702,0.00264702,561,1,561,561,561,10,1,10,10,10,0,1,0,0,0
34,70,404,1,404,404,404,0.00311605,1,0.00311605,0.00311605,0.00311605,547,1,547,547,547,12,1,12,12,12,0,1,0,0,0
34,70,395,1,395,395,395,0.00352695,1,0.00352695,0.00352695,0.00352695,853,1,853,853,853,10,1,10,10,10,0,1,0,0,0
34,70,395,1,395,395,395,0.00283572,1,0.00283572,0.00283572,0.00283572,585,1,585,585,585,11,1,11,11,11,0,1,0,0,0
34,70,377,1,377,377,377,0.00236364,1,0.00236364,0.00236364,0.00236364,529,1,529,529,529,10,1,10,10,10,0,1,0,0,0
34,70,390,1,390,390,390,0.0026793,1,0.0026793,0.0026793,0.0026793,590,1,590,590,590,11,1,11,11,11,0,1,0,0,0
34,70,385,1,385,385,385,0.00267798,1,0.00267798,0.00267798,0.00267798,646,1,646,646,646,10,1,10,10,10,0,1,0,0,0
34,70,388,1,388,388,388,0.00244344,1,0.00244344,0.00244344,0.00244344,482,1,482,482,482,11,1,11,11,11,0,1,0,0,0
34,70,399,1,399,399,399,0.00341568,1,0.00341568,0.00341568,0.00341568,723,1,723,723,723,11,1,11,11,11,0,1,0,0,0
34,70,375,1,375,375,375,0.00253795,1,0.00253795,0.00253795,0.00253795,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
34,70,390,1,390,390,390,0.00263406,1,0.00263406,0.00263406,0.00263406,502,1,502,502,502,11,1,11,11,11,0,1,0,0,0
34,70,383,1,383,383,383,0.00241017,1,0.00241017,0.00241017,0.00241017,485,1,485,485,485,11,1,11,11,11,0,1,0,0,0
34,70,408,1,408,408,408,0.00249994,1,0.00249994,0.00249994,0.00249994,403,1,403,403,403,13,1,13,13,13,0,1,0,0,0
34,70,393,1,393,393,393,0.00375647,1,0.00375647,0.00375647,0.00375647,897,1,897,897,897,10,1,10,10,10,0,1,0,0,0
34,70,396,1,396,396,396,0.00297461,1,0.00297461,0.00297461,0.00297461,655,1,655,655,655,11,1,11,11,11,0,1,0,0,0
34,70,400,1,400,400,400,0.00212303,1,0.00212303,0.00212303,0.00212303,392,1,392,392,392,12,1,12,12,12,0,1,0,0,0
34,70,385,1,385,385,385,0.00311945,1,0.00311945,0.00311945,0.00311945,756,1,756,756,756,10,1,10,10,10,0,1,0,0,0
34,70,393,1,393,393,393,0.00349629,1,0.00349629,0.00349629,0.00349629,816,1,816,816,816,10,1,10,10,10,0,1,0,0,0
34,70,392,1,392,392,392,0.00310831,1,0.00310831,0.00310831,0.00310831,706,1,706,706,706,10,1,10,10,10,0,1,0,0,0
34,70,380,1,380,380,380,0.00231489,1,0.00231489,0.00231489,0.00231489,521,1,521,521,521,11,1,11,11,11,0,1,0,0,0
34,70,399,1,399,399,399,0.00380852,1,0.00380852,0.00380852,0.00380852,1056,1,1056,1056,1056,11,1,11,11,11,0,1,0,0,0
34,70,400,1,400,400,400,0.00247713,1,0.00247713,0.00247713,0.00247713,427,1,427,427,427,12,1,12,12,12,0,1,0,0,0
34,70,388,1,388,388,388,0.00323994,1,0.00323994,0.00323994,0.00323994,747,1,747,747,747,10,1,10,10,10,0,1,0,0,0
34,70,408,1,408,408,408,0.00396427,1,0.00396427,0.00396427,0.00396427,909,1,909,909,909,11,1,11,11,11,0,1,0,0,0
34,70,388,1,388,388,388,0.0028792,1,0.0028792,0.0028792,0.0028792,587,1,587,587,587,11,1,11,11,11,0,1,0,0,0
34,70,393,1,393,393,393,0.00313458,1,0.00313458,0.00313458,0.00313458,737,1,737,737,737,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.0030759,1,0.0030759,0.0030759,0.0030759,762,1,762,762,762,10,1,10,10,10,0,1,0,0,0
34,70,392,1,392,392,392,0.0025241,1,0.0025241,0.0025241,0.0025241,485,1,485,485,485,11,1,11,11,11,0,1,0,0,0
34,70,412,1,412,412,412,0.00295884,1,0.00295884,0.00295884,0.00295884,548,1,548,548,548,12,1,12,12,12,0,1,0,0,0
34,70,388,1,388,388,388,0.00305882,1,0.00305882,0.00305882,0.00305882,769,1,769,769,769,10,1,10,10,10,0,1,0,0,0
34,70,391,1,391,391,391,0.00320358,1,0.00320358,0.00320358,0.00320358,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00331241,1,0.00331241,0.00331241,0.00331241,819,1,819,819,819,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,0.00219273,1,0.00219273,0.00219273,0.00219273,415,1,415,415,415,12,1,12,12,12,0,1,0,0,0
34,70,382,1,382,382,382,0.00171291,1,0.00171291,0.00171291,0.00171291,292,1,292,292,292,12,1,12,12,12,0,1,0,0,0
34,70,384,1,384,384,384,0.00280729,1,0.00280729,0.00280729,0.00280729,665,1,665,665,665,10,1,10,10,10,0,1,0,0,0
34,70,396,1,396,396,396,0.00265462,1,0.00265462,0.00265462,0.00265462,533,1,533,533,533,11,1,11,11,11,0,1,0,0,0
34,70,395,1,395,395,395,0.00299147,1,0.00299147,0.00299147,0.00299147,590,1,590,590,590,11,1,11,11,11,0,1,0,0,0
34,70,411,1,411,411,411,0.00392402,1,0.00392402,0.00392402,0.00392402,891,1,891,891,891,11,1,11,11,11,0,1,0,0,0
34,70,407,1,407,407,407,0.00318425,1,0.00318425,0.00318425,0.00318425,579,1,579,579,579,12,1,12,12,12,0,1,0,0,0
34,70,409,1,409,409,409,0.00304713,1,0.00304713,0.00304713,0.00304713,539,1,539,539,539,12,1,12,12,12,0,1,0,0,0
34,70,395,1,395,395,395,0.00341586,1,0.00341586,0.00341586,0.00341586,820,1,820,820,820,10,1,10,10,10,0,1,0,0,0
34,70,402,1,402,402,402,0.00266191,1,0.00266191,0.00266191,0.00266191,470,1,470,470,470,12,1,12,12,12,0,1,0,0,0
34,70,383,1,383,383,383,0.00224131,1,0.00224131,0.00224131,0.00224131,460,1,460,460,460,11,1,11,11,11,0,1,0,0,0
34,70,386,1,386,386,386,0.00304063,1,0.00304063,0.00304063,0.00304063,640,1,640,640,640,10,1,10,10,10,0,1,0,0,0
34,70,381,1,381,381,381,0.00292409,1,0.00292409,0.00292409,0.00292409,682,1,682,682,682,10,1,10,10,10,0,1,0,0,0
34,70,385,1,385,385,385,0.00296096,1,0.00296096,0.00296096,0.00296096,672,1,672,672,672,10,1,10,10,10,0,1,0,0,0
34,70,382,1,382,382,382,0.00290128,1,0.00290128,0.00290128,0.00290128,715,1,715,715,715,10,1,10,10,10,0,1,0,0,0
