n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,70,423,1,423,423,423,0.0041498,1,0.0041498,0.0041498,0.0041498,1033,1,1033,1033,1033,10,1,10,10,10,0,1,0,0,0
35,70,422,1,422,422,422,0.00380114,1,0.00380114,0.00380114,0.00380114,792,1,792,792,792,11,1,11,11,11,0,1,0,0,0
35,70,386,1,386,386,386,0.00280153,1,0.00280153,0.00280153,0.00280153,716,1,716,716,716,9,1,9,9,9,0,1,0,0,0
35,70,405,1,405,405,405,0.00352461,1,0.00352461,0.00352461,0.00352461,865,1,865,865,865,10,1,10,10,10,0,1,0,0,0
35,70,407,1,407,407,407,0.00331358,1,0.00331358,0.00331358,0.00331358,771,1,771,771,771,10,1,10,10,10,0,1,0,0,0
35,70,400,1,400,400,400,0.00278985,1,0.00278985,0.00278985,0.00278985,520,1,520,520,520,11,1,11,11,11,0,1,0,0,0
35,70,431,1,431,431,431,0.00336521,1,0.00336521,0.00336521,0.00336521,612,1,612,612,612,12,1,12,12,12,0,1,0,0,0
35,70,406,1,406,406,406,0.00258607,1,0.00258607,0.00258607,0.00258607,567,1,567,567,567,11,1,11,11,11,0,1,0,0,0
35,70,404,1,404,404,404,0.00318345,1,0.00318345,0.00318345,0.00318345,771,1,771,771,771,10,1,10,10,10,0,1,0,0,0
35,70,425,1,425,425,425,0.00358329,1,0.00358329,0.00358329,0.00358329,825,1,825,825,825,11,1,11,11,11,0,1,0,0,0
35,70,399,1,399,399,399,0.00300249,1,0.00300249,0.00300249,0.00300249,701,1,701,701,701,10,1,10,10,10,0,1,0,0,0
35,70,425,1,425,425,425,0.00405096,1,0.00405096,0.00405096,0.00405096,828,1,828,828,828,11,1,11,11,11,0,1,0,0,0
35,70,436,1,436,436,436,0.00421758,1,0.00421758,0.00421758,0.00421758,977,1,977,977,977,11,1,11,11,11,0,1,0,0,0
35,70,411,1,411,411,411,0.00430592,1,0.00430592,0.00430592,0.00430592,1206,1,1206,1206,1206,9,1,9,9,9,0,1,0,0,0
35,70,426,1,426,426,426,0.00514692,1,0.00514692,0.00514692,0.00514692,1268,1,1268,1268,1268,10,1,10,10,10,0,1,0,0,0
35,70,416,1,416,416,416,0.00345181,1,0.00345181,0.00345181,0.00345181,681,1,681,681,681,11,1,11,11,11,0,1,0,0,0
35,70,412,1,412,412,412,0.00354017,1,0.00354017,0.00354017,0.00354017,850,1,850,850,850,10,1,10,10,10,0,1,0,0,0
35,70,419,1,419,419,419,0.00267207,1,0.00267207,0.00267207,0.00267207,464,1,464,464,464,13,1,13,13,13,0,1,0,0,0
35,70,414,1,414,414,414,0.00360231,1,0.00360231,0.00360231,0.00360231,877,1,877,877,877,10,1,10,10,10,0,1,0,0,0
35,70,416,1,416,416,416,0.00319936,1,0.00319936,0.00319936,0.00319936,669,1,669,669,669,11,1,11,11,11,0,1,0,0,0
35,70,413,1,413,413,413,0.00374465,1,0.00374465,0.00374465,0.00374465,977,1,977,977,977,10,1,10,10,10,0,1,0,0,0
35,70,416,1,416,416,416,0.00338404,1,0.00338404,0.00338404,0.00338404,670,1,670,670,670,11,1,11,11,11,0,1,0,0,0
35,70,429,1,429,429,429,0.00417344,1,0.00417344,0.00417344,0.00417344,875,1,875,875,875,11,1,11,11,11,0,1,0,0,0
35,70,420,1,420,420,420,0.00424587,1,0.00424587,0.00424587,0.00424587,1009,1,1009,1009,1009,10,1,10,10,10,0,1,0,0,0
35,70,433,1,433,433,433,0.00367322,1,0.00367322,0.00367322,0.00367322,732,1,732,732,732,12,1,12,12,12,0,1,0,0,0
35,70,429,1,429,429,429,0.00450866,1,0.00450866,0.00450866,0.00450866,943,1,943,943,943,11,1,11,11,11,0,1,0,0,0
35,70,421,1,421,421,421,0.00272193,1,0.00272193,0.00272193,0.00272193,460,1,460,460,460,12,1,12,12,12,0,1,0,0,0
35,70,427,1,427,427,427,0.00372558,1,0.00372558,0.00372558,0.00372558,742,1,742,742,742,11,1,11,11,11,0,1,0,0,0
35,70,413,1,413,413,413,0.00359613,1,0.00359613,0.00359613,0.00359613,864,1,864,864,864,10,1,10,10,10,0,1,0,0,0
35,70,419,1,419,419,419,0.0035583,1,0.0035583,0.0035583,0.0035583,709,1,709,709,709,11,1,11,11,11,0,1,0,0,0
35,70,409,1,409,409,409,0.00350407,1,0.00350407,0.00350407,0.00350407,871,1,871,871,871,10,1,10,10,10,0,1,0,0,0
35,70,413,1,413,413,413,0.00310861,1,0.00310861,0.00310861,0.00310861,649,1,649,649,649,11,1,11,11,11,0,1,0,0,0
35,70,407,1,407,407,407,0.00331859,1,0.00331859,0.00331859,0.00331859,733,1,733,733,733,10,1,10,10,10,0,1,0,0,0
35,70,440,1,440,440,440,0.00487586,1,0.00487586,0.00487586,0.00487586,1108,1,1108,1108,1108,11,1,11,11,11,0,1,0,0,0
35,70,410,1,410,410,410,0.00285076,1,0.00285076,0.00285076,0.00285076,572,1,572,572,572,11,1,11,11,11,0,1,0,0,0
35,70,404,1,404,404,404,0.00329171,1,0.00329171,0.00329171,0.00329171,735,1,735,735,735,10,1,10,10,10,0,1,0,0,0
35,70,402,1,402,402,402,0.00247762,1,0.00247762,0.00247762,0.00247762,467,1,467,467,467,11,1,11,11,11,0,1,0,0,0
35,70,414,1,414,414,414,0.00301221,1,0.00301221,0.00301221,0.00301221,635,1,635,635,635,11,1,11,11,11,0,1,0,0,0
35,70,412,1,412,412,412,0.00363945,1,0.00363945,0.00363945,0.00363945,834,1,834,834,834,10,1,10,10,10,0,1,0,0,0
35,70,437,1,437,437,437,0.00456745,1,0.00456745,0.00456745,0.00456745,924,1,924,924,924,11,1,11,11,11,0,1,0,0,0
35,70,429,1,429,429,429,0.00367515,1,0.00367515,0.00367515,0.00367515,839,1,839,839,839,11,1,11,11,11,0,1,0,0,0
35,70,397,1,397,397,397,0.00321358,1,0.00321358,0.00321358,0.00321358,813,1,813,813,813,10,1,10,10,10,0,1,0,0,0
35,70,421,1,421,421,421,0.00487019,1,0.00487019,0.00487019,0.00487019,1260,1,1260,1260,1260,10,1,10,10,10,0,1,0,0,0
35,70,430,1,430,430,430,0.00438919,1,0.00438919,0.00438919,0.00438919,906,1,906,906,906,11,1,11,11,11,0,1,0,0,0
35,70,418,1,418,418,418,0.0039959,1,0.0039959,0.0039959,0.0039959,913,1,913,913,913,10,1,10,10,10,0,1,0,0,0
35,70,425,1,425,425,425,0.00373143,1,0.00373143,0.00373143,0.00373143,741,1,741,741,741,11,1,11,11,11,0,1,0,0,0
35,70,413,1,413,413,413,0.00306291,1,0.00306291,0.00306291,0.00306291,570,1,570,570,570,11,1,11,11,11,0,1,0,0,0
35,70,409,1,409,409,409,0.00236363,1,0.00236363,0.00236363,0.00236363,386,1,386,386,386,12,1,12,12,12,0,1,0,0,0
35,70,392,1,392,392,392,0.00284783,1,0.00284783,0.00284783,0.00284783,631,1,631,631,631,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00425796,1,0.00425796,0.00425796,0.00425796,1144,1,1144,1144,1144,10,1,10,10,10,0,1,0,0,0
35,70,422,1,422,422,422,0.00268729,1,0.00268729,0.00268729,0.00268729,475,1,475,475,475,12,1,12,12,12,0,1,0,0,0
35,70,415,1,415,415,415,0.00356284,1,0.00356284,0.00356284,0.00356284,793,1,793,793,793,11,1,11,11,11,0,1,0,0,0
35,70,403,1,403,403,403,0.0023476,1,0.0023476,0.0023476,0.0023476,507,1,507,507,507,11,1,11,11,11,0,1,0,0,0
35,70,404,1,404,404,404,0.00328607,1,0.00328607,0.00328607,0.00328607,744,1,744,744,744,10,1,10,10,10,0,1,0,0,0
35,70,422,1,422,422,422,0.00456462,1,0.00456462,0.00456462,0.00456462,1199,1,1199,1199,1199,10,1,10,10,10,0,1,0,0,0
35,70,415,1,415,415,415,0.00315494,1,0.00315494,0.00315494,0.00315494,623,1,623,623,623,11,1,11,11,11,0,1,0,0,0
35,70,416,1,416,416,416,0.00316244,1,0.00316244,0.00316244,0.00316244,638,1,638,638,638,11,1,11,11,11,0,1,0,0,0
35,70,417,1,417,417,417,0.00411798,1,0.00411798,0.00411798,0.00411798,1003,1,1003,1003,1003,10,1,10,10,10,0,1,0,0,0
35,70,416,1,416,416,416,0.00333372,1,0.00333372,0.00333372,0.00333372,875,1,875,875,875,10,1,10,10,10,0,1,0,0,0
35,70,416,1,416,416,416,0.00293821,1,0.00293821,0.00293821,0.00293821,514,1,514,514,514,12,1,12,12,12,0,1,0,0,0
35,70,429,1,429,429,429,0.00390124,1,0.00390124,0.00390124,0.00390124,799,1,799,799,799,11,1,11,11,11,0,1,0,0,0
35,70,405,1,405,405,405,0.00330299,1,0.00330299,0.00330299,0.00330299,753,1,753,753,753,10,1,10,10,10,0,1,0,0,0
35,70,420,1,420,420,420,0.00369875,1,0.00369875,0.00369875,0.00369875,782,1,782,782,782,11,1,11,11,11,0,1,0,0,0
35,70,417,1,417,417,417,0.00327309,1,0.00327309,0.00327309,0.00327309,637,1,637,637,637,11,1,11,11,11,0,1,0,0,0
35,70,405,1,405,405,405,0.00247491,1,0.00247491,0.00247491,0.00247491,487,1,487,487,487,11,1,11,11,11,0,1,0,0,0
35,70,393,1,393,393,393,0.0025811,1,0.0025811,0.0025811,0.0025811,609,1,609,609,609,10,1,10,10,10,0,1,0,0,0
35,70,426,1,426,426,426,0.00383653,1,0.00383653,0.00383653,0.00383653,842,1,842,842,842,11,1,11,11,11,0,1,0,0,0
35,70,421,1,421,421,421,0.00301247,1,0.00301247,0.00301247,0.00301247,553,1,553,553,553,12,1,12,12,12,0,1,0,0,0
35,70,393,1,393,393,393,0.00297527,1,0.00297527,0.00297527,0.00297527,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
35,70,413,1,413,413,413,0.00364467,1,0.00364467,0.00364467,0.00364467,861,1,861,861,861,10,1,10,10,10,0,1,0,0,0
35,70,421,1,421,421,421,0.00377597,1,0.00377597,0.00377597,0.00377597,827,1,827,827,827,11,1,11,11,11,0,1,0,0,0
35,70,401,1,401,401,401,0.00313322,1,0.00313322,0.00313322,0.00313322,734,1,734,734,734,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00393892,1,0.00393892,0.00393892,0.00393892,904,1,904,904,904,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00349838,1,0.00349838,0.00349838,0.00349838,730,1,730,730,730,11,1,11,11,11,0,1,0,0,0
35,70,419,1,419,419,419,0.00391823,1,0.00391823,0.00391823,0.00391823,990,1,990,990,990,10,1,10,10,10,0,1,0,0,0
35,70,422,1,422,422,422,0.00332816,1,0.00332816,0.00332816,0.00332816,722,1,722,722,722,11,1,11,11,11,0,1,0,0,0
35,70,426,1,426,426,426,0.00390708,1,0.00390708,0.00390708,0.00390708,796,1,796,796,796,11,1,11,11,11,0,1,0,0,0
35,70,409,1,409,409,409,0.00295609,1,0.00295609,0.00295609,0.00295609,556,1,556,556,556,11,1,11,11,11,0,1,0,0,0
35,70,429,1,429,429,429,0.00384107,1,0.00384107,0.00384107,0.00384107,804,1,804,804,804,11,1,11,11,11,0,1,0,0,0
35,70,418,1,418,418,418,0.00355312,1,0.00355312,0.00355312,0.00355312,698,1,698,698,698,11,1,11,11,11,0,1,0,0,0
35,70,425,1,425,425,425,0.00462642,1,0.00462642,0.00462642,0.00462642,1258,1,1258,1258,1258,10,1,10,10,10,0,1,0,0,0
35,70,411,1,411,411,411,0.00312229,1,0.00312229,0.00312229,0.00312229,676,1,676,676,676,11,1,11,11,11,0,1,0,0,0
35,70,422,1,422,422,422,0.00370037,1,0.00370037,0.00370037,0.00370037,777,1,777,777,777,11,1,11,11,11,0,1,0,0,0
35,70,411,1,411,411,411,0.00403453,1,0.00403453,0.00403453,0.00403453,994,1,994,994,994,10,1,10,10,10,0,1,0,0,0
35,70,411,1,411,411,411,0.00405079,1,0.00405079,0.00405079,0.00405079,934,1,934,934,934,10,1,10,10,10,0,1,0,0,0
35,70,390,1,390,390,390,0.00282359,1,0.00282359,0.00282359,0.00282359,576,1,576,576,576,10,1,10,10,10,0,1,0,0,0
35,70,416,1,416,416,416,0.00307624,1,0.00307624,0.00307624,0.00307624,637,1,637,637,637,11,1,11,11,11,0,1,0,0,0
35,70,418,1,418,418,418,0.00411501,1,0.00411501,0.00411501,0.00411501,916,1,916,916,916,10,1,10,10,10,0,1,0,0,0
35,70,415,1,415,415,415,0.00289893,1,0.00289893,0.00289893,0.00289893,601,1,601,601,601,11,1,11,11,11,0,1,0,0,0
35,70,416,1,416,416,416,0.00379154,1,0.00379154,0.00379154,0.00379154,929,1,929,929,929,10,1,10,10,10,0,1,0,0,0
35,70,422,1,422,422,422,0.00403082,1,0.00403082,0.00403082,0.00403082,870,1,870,870,870,11,1,11,11,11,0,1,0,0,0
35,70,418,1,418,418,418,0.00363326,1,0.00363326,0.00363326,0.00363326,712,1,712,712,712,11,1,11,11,11,0,1,0,0,0
35,70,427,1,427,427,427,0.00444521,1,0.00444521,0.00444521,0.00444521,981,1,981,981,981,11,1,11,11,11,0,1,0,0,0
35,70,415,1,415,415,415,0.00403387,1,0.00403387,0.00403387,0.00403387,922,1,922,922,922,10,1,10,10,10,0,1,0,0,0
35,70,405,1,405,405,405,0.00322986,1,0.00322986,0.00322986,0.00322986,715,1,715,715,715,10,1,10,10,10,0,1,0,0,0
35,70,428,1,428,428,428,0.00445915,1,0.00445915,0.00445915,0.00445915,938,1,938,938,938,11,1,11,11,11,0,1,0,0,0
35,70,434,1,434,434,434,0.00438328,1,0.00438328,0.00438328,0.00438328,1010,1,1010,1010,1010,11,1,11,11,11,0,1,0,0,0
35,70,402,1,402,402,402,0.00247146,1,0.00247146,0.00247146,0.00247146,465,1,465,465,465,11,1,11,11,11,0,1,0,0,0
35,70,422,1,422,422,422,0.00329181,1,0.00329181,0.00329181,0.00329181,766,1,766,766,766,11,1,11,11,11,0,1,0,0,0
35,70,407,1,407,407,407,0.00349527,1,0.00349527,0.00349527,0.00349527,817,1,817,817,817,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00371392,1,0.00371392,0.00371392,0.00371392,889,1,889,889,889,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00360203,1,0.00360203,0.00360203,0.00360203,882,1,882,882,882,10,1,10,10,10,0,1,0,0,0
35,70,412,1,412,412,412,0.00284494,1,0.00284494,0.00284494,0.00284494,568,1,568,568,568,11,1,11,11,11,0,1,0,0,0
35,70,430,1,430,430,430,0.00353071,1,0.00353071,0.00353071,0.00353071,629,1,629,629,629,12,1,12,12,12,0,1,0,0,0
35,70,426,1,426,426,426,0.00225635,1,0.00225635,0.00225635,0.00225635,351,1,351,351,351,13,1,13,13,13,0,1,0,0,0
35,70,423,1,423,423,423,0.00351585,1,0.00351585,0.00351585,0.00351585,784,1,784,784,784,11,1,11,11,11,0,1,0,0,0
35,70,393,1,393,393,393,0.00333313,1,0.00333313,0.00333313,0.00333313,849,1,849,849,849,9,1,9,9,9,0,1,0,0,0
35,70,402,1,402,402,402,0.00294322,1,0.00294322,0.00294322,0.00294322,670,1,670,670,670,10,1,10,10,10,0,1,0,0,0
35,70,409,1,409,409,409,0.00278955,1,0.00278955,0.00278955,0.00278955,547,1,547,547,547,11,1,11,11,11,0,1,0,0,0
35,70,419,1,419,419,419,0.00323977,1,0.00323977,0.00323977,0.00323977,680,1,680,680,680,11,1,11,11,11,0,1,0,0,0
35,70,427,1,427,427,427,0.00342065,1,0.00342065,0.00342065,0.00342065,664,1,664,664,664,12,1,12,12,12,0,1,0,0,0
35,70,418,1,418,418,418,0.0030704,1,0.0030704,0.0030704,0.0030704,575,1,575,575,575,12,1,12,12,12,0,1,0,0,0
35,70,432,1,432,432,432,0.00492209,1,0.00492209,0.00492209,0.00492209,1135,1,1135,1135,1135,11,1,11,11,11,0,1,0,0,0
35,70,418,1,418,418,418,0.00344833,1,0.00344833,0.00344833,0.00344833,799,1,799,799,799,11,1,11,11,11,0,1,0,0,0
35,70,402,1,402,402,402,0.00266302,1,0.00266302,0.00266302,0.00266302,619,1,619,619,619,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00304202,1,0.00304202,0.00304202,0.00304202,668,1,668,668,668,11,1,11,11,11,0,1,0,0,0
35,70,400,1,400,400,400,0.00276967,1,0.00276967,0.00276967,0.00276967,619,1,619,619,619,11,1,11,11,11,0,1,0,0,0
35,70,429,1,429,429,429,0.00298935,1,0.00298935,0.00298935,0.00298935,607,1,607,607,607,12,1,12,12,12,0,1,0,0,0
35,70,426,1,426,426,426,0.00310501,1,0.00310501,0.00310501,0.00310501,563,1,563,563,563,12,1,12,12,12,0,1,0,0,0
35,70,413,1,413,413,413,0.00395906,1,0.00395906,0.00395906,0.00395906,914,1,914,914,914,10,1,10,10,10,0,1,0,0,0
35,70,401,1,401,401,401,0.00312452,1,0.00312452,0.00312452,0.00312452,680,1,680,680,680,10,1,10,10,10,0,1,0,0,0
35,70,399,1,399,399,399,0.00237122,1,0.00237122,0.00237122,0.00237122,462,1,462,462,462,11,1,11,11,11,0,1,0,0,0
35,70,424,1,424,424,424,0.00341451,1,0.00341451,0.00341451,0.00341451,739,1,739,739,739,11,1,11,11,11,0,1,0,0,0
35,70,425,1,425,425,425,0.00387416,1,0.00387416,0.00387416,0.00387416,791,1,791,791,791,11,1,11,11,11,0,1,0,0,0
35,70,424,1,424,424,424,0.00384083,1,0.00384083,0.00384083,0.00384083,802,1,802,802,802,11,1,11,11,11,0,1,0,0,0
35,70,415,1,415,415,415,0.00366819,1,0.00366819,0.00366819,0.00366819,923,1,923,923,923,10,1,10,10,10,0,1,0,0,0
35,70,408,1,408,408,408,0.00270462,1,0.00270462,0.00270462,0.00270462,568,1,568,568,568,11,1,11,11,11,0,1,0,0,0
35,70,421,1,421,421,421,0.00371807,1,0.00371807,0.00371807,0.00371807,747,1,747,747,747,11,1,11,11,11,0,1,0,0,0
35,70,413,1,413,413,413,0.00233631,1,0.00233631,0.00233631,0.00233631,441,1,441,441,441,12,1,12,12,12,0,1,0,0,0
35,70,390,1,390,390,390,0.00257506,1,0.00257506,0.00257506,0.00257506,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
35,70,427,1,427,427,427,0.003919,1,0.003919,0.003919,0.003919,865,1,865,865,865,11,1,11,11,11,0,1,0,0,0
35,70,403,1,403,403,403,0.00275324,1,0.00275324,0.00275324,0.00275324,573,1,573,573,573,11,1,11,11,11,0,1,0,0,0
35,70,434,1,434,434,434,0.00441469,1,0.00441469,0.00441469,0.00441469,933,1,933,933,933,12,1,12,12,12,0,1,0,0,0
35,70,411,1,411,411,411,0.0032043,1,0.0032043,0.0032043,0.0032043,639,1,639,639,639,11,1,11,11,11,0,1,0,0,0
35,70,431,1,431,431,431,0.00514388,1,0.00514388,0.00514388,0.00514388,1207,1,1207,1207,1207,11,1,11,11,11,0,1,0,0,0
35,70,424,1,424,424,424,0.00454547,1,0.00454547,0.00454547,0.00454547,1117,1,1117,1117,1117,10,1,10,10,10,0,1,0,0,0
35,70,409,1,409,409,409,0.00318064,1,0.00318064,0.00318064,0.00318064,759,1,759,759,759,10,1,10,10,10,0,1,0,0,0
35,70,412,1,412,412,412,0.00361318,1,0.00361318,0.00361318,0.00361318,918,1,918,918,918,10,1,10,10,10,0,1,0,0,0
35,70,430,1,430,430,430,0.00449974,1,0.00449974,0.00449974,0.00449974,947,1,947,947,947,11,1,11,11,11,0,1,0,0,0
35,70,427,1,427,427,427,0.00347045,1,0.00347045,0.00347045,0.00347045,698,1,698,698,698,12,1,12,12,12,0,1,0,0,0
35,70,420,1,420,420,420,0.00445243,1,0.00445243,0.00445243,0.00445243,1096,1,1096,1096,1096,10,1,10,10,10,0,1,0,0,0
35,70,410,1,410,410,410,0.00375182,1,0.00375182,0.00375182,0.00375182,837,1,837,837,837,10,1,10,10,10,0,1,0,0,0
35,70,387,1,387,387,387,0.00249864,1,0.00249864,0.00249864,0.00249864,547,1,547,547,547,10,1,10,10,10,0,1,0,0,0
35,70,418,1,418,418,418,0.00409803,1,0.00409803,0.00409803,0.00409803,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
35,70,419,1,419,419,419,0.00389341,1,0.00389341,0.00389341,0.00389341,926,1,926,926,926,11,1,11,11,11,0,1,0,0,0
35,70,415,1,415,415,415,0.00302172,1,0.00302172,0.00302172,0.00302172,619,1,619,619,619,11,1,11,11,11,0,1,0,0,0
35,70,427,1,427,427,427,0.0028049,1,0.0028049,0.0028049,0.0028049,509,1,509,509,509,12,1,12,12,12,0,1,0,0,0
35,70,401,1,401,401,401,0.00292553,1,0.00292553,0.00292553,0.00292553,675,1,675,675,675,10,1,10,10,10,0,1,0,0,0
35,70,414,1,414,414,414,0.00372902,1,0.00372902,0.00372902,0.00372902,925,1,925,925,925,10,1,10,10,10,0,1,0,0,0
35,70,402,1,402,402,402,0.00329045,1,0.00329045,0.00329045,0.00329045,750,1,750,750,750,10,1,10,10,10,0,1,0,0,0
35,70,407,1,407,407,407,0.00297121,1,0.00297121,0.00297121,0.00297121,599,1,599,599,599,11,1,11,11,11,0,1,0,0,0
35,70,402,1,402,402,402,0.00309044,1,0.00309044,0.00309044,0.00309044,684,1,684,684,684,10,1,10,10,10,0,1,0,0,0
35,70,439,1,439,439,439,0.00363063,1,0.00363063,0.00363063,0.00363063,719,1,719,719,719,12,1,12,12,12,0,1,0,0,0
