n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,10,15,1,15,15,15,5.8038e-05,1,5.8038e-05,5.8038e-05,5.8038e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,6.3095e-05,1,6.3095e-05,6.3095e-05,6.3095e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.467e-05,1,6.467e-05,6.467e-05,6.467e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.9966e-05,1,5.9966e-05,5.9966e-05,5.9966e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,6.1414e-05,1,6.1414e-05,6.1414e-05,6.1414e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.8299e-05,1,5.8299e-05,5.8299e-05,5.8299e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.7626e-05,1,5.7626e-05,5.7626e-05,5.7626e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,26,1,26,26,26,6.036e-05,1,6.036e-05,6.036e-05,6.036e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.4577e-05,1,5.4577e-05,5.4577e-05,5.4577e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.9751e-05,1,5.9751e-05,5.9751e-05,5.9751e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.6182e-05,1,5.6182e-05,5.6182e-05,5.6182e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.4164e-05,1,5.4164e-05,5.4164e-05,5.4164e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.4031e-05,1,5.4031e-05,5.4031e-05,5.4031e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.5788e-05,1,5.5788e-05,5.5788e-05,5.5788e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.7081e-05,1,5.7081e-05,5.7081e-05,5.7081e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.5361e-05,1,5.5361e-05,5.5361e-05,5.5361e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.7466e-05,1,5.7466e-05,5.7466e-05,5.7466e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.9363e-05,1,5.9363e-05,5.9363e-05,5.9363e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.5071e-05,1,5.5071e-05,5.5071e-05,5.5071e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.6903e-05,1,5.6903e-05,5.6903e-05,5.6903e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.2522e-05,1,5.2522e-05,5.2522e-05,5.2522e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,6.1781e-05,1,6.1781e-05,6.1781e-05,6.1781e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,6.0122e-05,1,6.0122e-05,6.0122e-05,6.0122e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.5444e-05,1,5.5444e-05,5.5444e-05,5.5444e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,22,1,22,22,22,5.8577e-05,1,5.8577e-05,5.8577e-05,5.8577e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,5.3674e-05,1,5.3674e-05,5.3674e-05,5.3674e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.7949e-05,1,5.7949e-05,5.7949e-05,5.7949e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.666e-05,1,5.666e-05,5.666e-05,5.666e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.7818e-05,1,5.7818e-05,5.7818e-05,5.7818e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.3163e-05,1,5.3163e-05,5.3163e-05,5.3163e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.9936e-05,1,5.9936e-05,5.9936e-05,5.9936e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,6.068e-05,1,6.068e-05,6.068e-05,6.068e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.7098e-05,1,5.7098e-05,5.7098e-05,5.7098e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.801e-05,1,5.801e-05,5.801e-05,5.801e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,5.7065e-05,1,5.7065e-05,5.7065e-05,5.7065e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.3861e-05,1,5.3861e-05,5.3861e-05,5.3861e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.4709e-05,1,5.4709e-05,5.4709e-05,5.4709e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.2809e-05,1,5.2809e-05,5.2809e-05,5.2809e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.4404e-05,1,5.4404e-05,5.4404e-05,5.4404e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.7715e-05,1,5.7715e-05,5.7715e-05,5.7715e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,5.5956e-05,1,5.5956e-05,5.5956e-05,5.5956e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.5549e-05,1,5.5549e-05,5.5549e-05,5.5549e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.6749e-05,1,5.6749e-05,5.6749e-05,5.6749e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,23,1,23,23,23,6.047e-05,1,6.047e-05,6.047e-05,6.047e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,9,1,9,9,9,5.548e-05,1,5.548e-05,5.548e-05,5.548e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.1257e-05,1,6.1257e-05,6.1257e-05,6.1257e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.8682e-05,1,5.8682e-05,5.8682e-05,5.8682e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.38e-05,1,5.38e-05,5.38e-05,5.38e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,6.0265e-05,1,6.0265e-05,6.0265e-05,6.0265e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,10,1,10,10,10,5.3876e-05,1,5.3876e-05,5.3876e-05,5.3876e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,5.989e-05,1,5.989e-05,5.989e-05,5.989e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,6.6472e-05,1,6.6472e-05,6.6472e-05,6.6472e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,10,22,1,22,22,22,5.6221e-05,1,5.6221e-05,5.6221e-05,5.6221e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,6.0533e-05,1,6.0533e-05,6.0533e-05,6.0533e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.7553e-05,1,5.7553e-05,5.7553e-05,5.7553e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,5.8916e-05,1,5.8916e-05,5.8916e-05,5.8916e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.4206e-05,1,5.4206e-05,5.4206e-05,5.4206e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.6183e-05,1,5.6183e-05,5.6183e-05,5.6183e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.7266e-05,1,5.7266e-05,5.7266e-05,5.7266e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,7.3615e-05,1,7.3615e-05,7.3615e-05,7.3615e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,6.0459e-05,1,6.0459e-05,6.0459e-05,6.0459e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.6973e-05,1,5.6973e-05,5.6973e-05,5.6973e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,6.147e-05,1,6.147e-05,6.147e-05,6.147e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.7559e-05,1,5.7559e-05,5.7559e-05,5.7559e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,5.9923e-05,1,5.9923e-05,5.9923e-05,5.9923e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.7182e-05,1,5.7182e-05,5.7182e-05,5.7182e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.5217e-05,1,5.5217e-05,5.5217e-05,5.5217e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.7031e-05,1,5.7031e-05,5.7031e-05,5.7031e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.3876e-05,1,5.3876e-05,5.3876e-05,5.3876e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,6.0498e-05,1,6.0498e-05,6.0498e-05,6.0498e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.9442e-05,1,5.9442e-05,5.9442e-05,5.9442e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.5116e-05,1,5.5116e-05,5.5116e-05,5.5116e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,6.1835e-05,1,6.1835e-05,6.1835e-05,6.1835e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.2375e-05,1,6.2375e-05,6.2375e-05,6.2375e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,5.3435e-05,1,5.3435e-05,5.3435e-05,5.3435e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,14,1,14,14,14,5.3405e-05,1,5.3405e-05,5.3405e-05,5.3405e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,5.891e-05,1,5.891e-05,5.891e-05,5.891e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,6.3593e-05,1,6.3593e-05,6.3593e-05,6.3593e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,6.0221e-05,1,6.0221e-05,6.0221e-05,6.0221e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.9684e-05,1,5.9684e-05,5.9684e-05,5.9684e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.3325e-05,1,5.3325e-05,5.3325e-05,5.3325e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,6.2077e-05,1,6.2077e-05,6.2077e-05,6.2077e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,5.769e-05,1,5.769e-05,5.769e-05,5.769e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.7908e-05,1,5.7908e-05,5.7908e-05,5.7908e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.3279e-05,1,5.3279e-05,5.3279e-05,5.3279e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,7,1,7,7,7,5.2908e-05,1,5.2908e-05,5.2908e-05,5.2908e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,6.0051e-05,1,6.0051e-05,6.0051e-05,6.0051e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.4131e-05,1,5.4131e-05,5.4131e-05,5.4131e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.4699e-05,1,5.4699e-05,5.4699e-05,5.4699e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.7641e-05,1,5.7641e-05,5.7641e-05,5.7641e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.4201e-05,1,5.4201e-05,5.4201e-05,5.4201e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,21,1,21,21,21,6.0786e-05,1,6.0786e-05,6.0786e-05,6.0786e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.9312e-05,1,5.9312e-05,5.9312e-05,5.9312e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,5.0894e-05,1,5.0894e-05,5.0894e-05,5.0894e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.804e-05,1,5.804e-05,5.804e-05,5.804e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.4699e-05,1,5.4699e-05,5.4699e-05,5.4699e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,6.0429e-05,1,6.0429e-05,6.0429e-05,6.0429e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.3611e-05,1,6.3611e-05,6.3611e-05,6.3611e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.8061e-05,1,5.8061e-05,5.8061e-05,5.8061e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,6.1471e-05,1,6.1471e-05,6.1471e-05,6.1471e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,7,1,7,7,7,5.4394e-05,1,5.4394e-05,5.4394e-05,5.4394e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,5.4871e-05,1,5.4871e-05,5.4871e-05,5.4871e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.907e-05,1,5.907e-05,5.907e-05,5.907e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,6.2505e-05,1,6.2505e-05,6.2505e-05,6.2505e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,5.6809e-05,1,5.6809e-05,5.6809e-05,5.6809e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,6.0137e-05,1,6.0137e-05,6.0137e-05,6.0137e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.9267e-05,1,5.9267e-05,5.9267e-05,5.9267e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,5.6502e-05,1,5.6502e-05,5.6502e-05,5.6502e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,16,1,16,16,16,5.885e-05,1,5.885e-05,5.885e-05,5.885e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.4968e-05,1,5.4968e-05,5.4968e-05,5.4968e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,6.4281e-05,1,6.4281e-05,6.4281e-05,6.4281e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,6.1178e-05,1,6.1178e-05,6.1178e-05,6.1178e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,10,20,1,20,20,20,5.5389e-05,1,5.5389e-05,5.5389e-05,5.5389e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,12,1,12,12,12,5.5286e-05,1,5.5286e-05,5.5286e-05,5.5286e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,6.123e-05,1,6.123e-05,6.123e-05,6.123e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.5994e-05,1,5.5994e-05,5.5994e-05,5.5994e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,21,1,21,21,21,6.2351e-05,1,6.2351e-05,6.2351e-05,6.2351e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,23,1,23,23,23,5.8364e-05,1,5.8364e-05,5.8364e-05,5.8364e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,6,1,6,6,6,5.2423e-05,1,5.2423e-05,5.2423e-05,5.2423e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.7729e-05,1,5.7729e-05,5.7729e-05,5.7729e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,5.9073e-05,1,5.9073e-05,5.9073e-05,5.9073e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.5684e-05,1,5.5684e-05,5.5684e-05,5.5684e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,6.1686e-05,1,6.1686e-05,6.1686e-05,6.1686e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.8595e-05,1,5.8595e-05,5.8595e-05,5.8595e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.6445e-05,1,5.6445e-05,5.6445e-05,5.6445e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,10,24,1,24,24,24,6.8076e-05,1,6.8076e-05,6.8076e-05,6.8076e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.8847e-05,1,5.8847e-05,5.8847e-05,5.8847e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,17,1,17,17,17,5.8089e-05,1,5.8089e-05,5.8089e-05,5.8089e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,19,1,19,19,19,6.3324e-05,1,6.3324e-05,6.3324e-05,6.3324e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.9856e-05,1,5.9856e-05,5.9856e-05,5.9856e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,10,11,1,11,11,11,5.7357e-05,1,5.7357e-05,5.7357e-05,5.7357e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.1179e-05,1,6.1179e-05,6.1179e-05,6.1179e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,10,18,1,18,18,18,5.5751e-05,1,5.5751e-05,5.5751e-05,5.5751e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,10,15,1,15,15,15,5.6241e-05,1,5.6241e-05,5.6241e-05,5.6241e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,10,13,1,13,13,13,5.8023e-05,1,5.8023e-05,5.8023e-05,5.8023e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.528e-05,1,5.528e-05,5.528e-05,5.528e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
